agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Centralia Police Department,2008-03-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,48,2,1,2,2,41,15,6,6,3,84,6,5,0,1,155,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,25,1,1,1,2,20,2,2,0,0,14,1,1,0,0,42,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2008-02-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,45,0,0,3,1,41,21,13,4,4,74,1,1,0,0,145,0,4,8,96,104,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,5,3,2,0,14,0,0,0,0,40,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,2008-01-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,15,6,6,3,65,6,4,0,2,114,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,1,0,0,9,0,0,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2007-12-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,4,0,7,1,30,22,13,9,0,49,2,1,1,0,116,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,19,0,0,0,0,6,0,0,0,0,30,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2007-11-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,1,2,0,23,16,10,6,0,81,3,3,0,0,128,0,3,5,100,105,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,4,3,1,0,4,0,0,0,0,33,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,2007-10-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,1,1,1,25,6,1,5,0,62,4,4,0,0,102,0,3,5,72,77,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,0,0,0,0,4,1,1,0,0,23,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,2007-09-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,38,0,3,1,2,32,14,8,5,1,78,2,1,1,0,135,0,6,9,94,103,0,0,0,0,0,2,0,1,0,1,25,0,2,1,2,20,5,3,2,0,7,1,1,0,0,40,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Centralia Police Department,2007-08-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,53,11,0,5,3,34,11,2,8,1,51,5,4,1,0,123,0,19,22,67,89,0,0,0,0,0,1,0,0,0,1,37,11,0,2,2,22,1,0,1,0,5,0,0,0,0,44,0,15,16,6,22,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,2007-07-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,47,2,0,4,2,39,14,6,8,0,58,4,1,2,1,125,0,8,10,76,86,0,0,0,0,0,1,0,0,0,1,27,0,0,3,1,23,0,0,0,0,8,0,0,0,0,36,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2007-06-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,2,0,36,8,5,1,2,71,3,1,2,0,122,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,1,1,0,0,5,0,0,0,0,33,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2007-05-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,0,2,1,31,11,4,6,1,65,8,7,1,0,119,0,3,4,84,88,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,2,0,2,0,8,2,2,0,0,37,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Centralia Police Department,2007-04-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,31,0,0,4,1,26,15,6,6,3,53,7,3,4,0,109,0,5,8,75,83,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,1,0,1,0,8,3,3,0,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Centralia Police Department,2007-03-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,2,4,34,16,9,4,3,65,9,7,1,1,131,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,2,1,1,0,2,0,0,0,0,28,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2007-02-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,38,0,0,4,0,34,16,10,5,1,65,5,3,1,1,126,0,4,6,86,92,0,0,0,0,0,2,0,0,1,1,22,0,0,2,0,20,1,0,1,0,4,0,0,0,0,29,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,2007-01-01,Washington,15708,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,21,0,0,3,0,18,19,9,10,0,66,7,6,0,1,116,0,3,6,92,98,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Centralia Police Department,2006-12-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,0,0,38,21,11,9,1,66,9,5,4,0,136,0,0,2,96,98,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,0,0,0,0,10,1,1,0,0,41,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2006-11-01,Washington,15669,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,1,3,0,35,17,10,5,2,62,7,6,1,0,128,0,5,7,86,93,0,0,0,0,0,1,0,0,0,1,22,1,1,2,0,18,1,1,0,0,9,2,2,0,0,35,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Centralia Police Department,2006-10-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,10,1,1,0,22,14,6,6,2,62,13,8,3,2,124,0,12,13,89,102,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,1,0,12,1,1,0,0,28,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2006-09-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,12,4,7,1,53,4,3,0,1,99,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,3,2,0,3,1,1,0,0,34,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2006-08-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,52,4,3,8,1,36,19,12,6,1,54,5,4,1,0,133,0,16,19,78,97,0,0,1,1,0,1,0,0,0,1,36,4,2,8,1,21,4,3,1,0,5,0,0,0,0,47,0,15,17,9,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2006-07-01,Washington,15669,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,48,0,1,2,0,45,16,6,10,0,54,6,2,3,1,126,0,3,5,76,81,0,0,0,0,0,1,0,0,0,1,32,0,1,2,0,29,0,0,0,0,6,0,0,0,0,39,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centralia Police Department,2006-06-01,Washington,15669,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,1,25,13,10,3,0,50,6,5,0,1,99,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,2,1,1,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2006-05-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,26,0,0,1,1,24,10,6,4,0,87,5,4,1,0,132,0,2,6,102,108,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,2,0,2,0,10,0,0,0,0,32,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,2006-04-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,32,0,1,2,0,29,14,10,4,0,63,7,3,4,0,119,0,3,6,84,90,0,0,0,0,0,2,1,0,0,1,24,0,1,0,0,23,2,1,1,0,5,1,0,1,0,34,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2006-03-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,2,2,1,34,14,5,9,0,56,11,9,2,0,120,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,30,0,0,0,0,8,1,0,1,0,42,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2006-02-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,2,0,0,36,6,3,3,0,54,21,19,1,1,122,0,2,5,81,86,0,0,2,2,0,0,0,0,0,0,28,0,2,0,0,26,0,0,0,0,7,0,0,0,0,37,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,2006-01-01,Washington,15669,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,52,0,0,3,0,49,12,5,7,0,46,10,10,0,0,121,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,2,1,1,0,0,36,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2005-12-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,1,1,0,2,53,1,1,1,2,48,15,7,8,0,68,8,6,2,0,150,0,5,11,91,102,0,0,0,0,0,1,0,0,0,1,37,0,0,1,2,34,3,1,2,0,4,3,3,0,0,48,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Centralia Police Department,2005-11-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,31,0,4,1,0,26,14,4,10,0,94,17,10,7,0,159,0,5,8,125,133,0,0,1,1,0,0,0,0,0,0,18,0,2,1,0,15,3,1,2,0,11,3,1,2,0,36,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Centralia Police Department,2005-10-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,1,2,30,20,7,13,0,99,25,19,6,0,179,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,4,2,2,0,0,32,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2005-09-01,Washington,15456,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,1,4,1,33,18,8,10,0,82,13,10,1,2,155,0,6,9,113,122,0,0,0,0,0,1,1,0,0,0,25,0,1,2,1,21,2,1,1,0,6,1,1,0,0,35,0,4,5,9,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2005-08-01,Washington,15456,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,59,0,0,5,0,54,20,11,9,0,85,8,7,1,0,174,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,37,4,2,2,0,6,1,0,1,0,51,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Centralia Police Department,2005-07-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,39,0,0,2,3,34,20,7,13,0,85,16,14,2,0,162,0,5,7,121,128,0,0,0,0,0,1,0,0,1,0,25,0,0,1,3,21,5,3,2,0,12,3,1,2,0,46,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Centralia Police Department,2005-06-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,49,0,0,4,3,42,31,13,16,2,73,9,8,1,0,163,0,7,8,113,121,0,0,1,1,0,1,0,0,0,1,39,0,0,6,2,31,7,4,3,0,6,1,1,0,0,55,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,2005-05-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,24,0,0,0,0,24,42,22,19,1,79,10,9,1,0,157,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,5,5,0,12,0,0,0,0,39,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2005-04-01,Washington,15456,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,1,0,0,2,27,28,17,11,0,74,12,9,2,1,145,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,3,2,1,0,13,0,0,0,0,38,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
