agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,2019-01-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,10,3,1,0,6,117,26,4,24,26,37,160,108,45,7,106,53,32,5,16,451,0,80,95,319,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-12-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,19,12,0,0,7,150,20,6,28,43,53,134,96,35,3,105,59,24,10,25,469,0,97,118,298,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-12-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,19,12,0,0,7,150,20,6,28,43,53,134,96,35,3,105,59,24,10,25,469,0,97,118,298,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-11-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,8,6,1,0,1,126,14,10,33,31,38,127,87,34,6,110,58,30,10,18,431,0,88,98,295,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-11-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,8,6,1,0,1,126,14,10,33,31,38,127,87,34,6,110,58,30,10,18,431,0,88,98,295,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-10-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,11,4,1,1,5,163,16,10,47,45,45,117,83,33,1,115,54,24,8,22,464,0,118,133,286,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-10-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,11,4,1,1,5,163,16,10,47,45,45,117,83,33,1,115,54,24,8,22,464,0,118,133,286,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-09-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,0,0,1,5,168,25,17,46,32,48,111,76,33,2,100,43,20,9,14,431,0,120,129,254,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-09-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,0,0,1,5,168,25,17,46,32,48,111,76,33,2,100,43,20,9,14,431,0,120,129,254,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-08-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,7,3,0,0,4,168,18,26,32,41,51,125,90,35,0,118,51,30,6,15,473,0,117,128,294,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-08-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,7,3,0,0,4,168,18,26,32,41,51,125,90,35,0,118,51,30,6,15,473,0,117,128,294,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-07-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,8,5,1,1,1,169,21,7,32,52,57,133,98,33,2,81,46,25,4,17,441,0,112,124,260,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-07-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,8,5,1,1,1,169,21,7,32,52,57,133,98,33,2,81,46,25,4,17,441,0,112,124,260,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-06-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,6,1,0,0,5,180,16,5,49,43,67,136,99,35,2,93,58,29,11,18,478,0,113,124,287,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-06-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,6,1,0,0,5,180,16,5,49,43,67,136,99,35,2,93,58,29,11,18,478,0,113,124,287,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-05-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,6,2,1,0,3,216,40,12,57,52,55,142,96,40,6,115,53,22,14,17,537,0,161,172,310,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2018-05-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,6,2,1,0,3,216,40,12,57,52,55,142,96,40,6,115,53,22,14,17,537,0,161,172,310,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2018-04-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,9,3,1,2,3,181,30,7,50,42,52,145,102,39,4,85,59,26,8,25,482,0,129,141,289,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-04-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,9,3,1,2,3,181,30,7,50,42,52,145,102,39,4,85,59,26,8,25,482,0,129,141,289,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-03-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,9,4,1,0,4,191,29,11,53,36,62,142,102,39,1,107,43,22,10,11,497,0,129,143,292,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-03-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,9,4,1,0,4,191,29,11,53,36,62,142,102,39,1,107,43,22,10,11,497,0,129,143,292,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-02-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,7,4,1,1,1,133,23,8,25,33,44,97,69,27,1,116,31,18,4,9,386,0,89,98,244,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-02-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,7,4,1,1,1,133,23,8,25,33,44,97,69,27,1,116,31,18,4,9,386,0,89,98,244,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-01-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,5,2,0,1,2,158,35,11,29,39,44,137,102,29,6,100,49,18,8,23,456,0,114,126,286,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2018-01-01,California,167543,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,5,2,0,1,2,158,35,11,29,39,44,137,102,29,6,100,49,18,8,23,456,0,114,126,286,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-12-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,10,5,0,0,5,157,29,1,31,45,51,116,86,29,1,98,56,35,9,12,442,0,106,121,270,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-11-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,8,4,1,0,3,175,28,8,29,53,57,115,85,27,3,100,64,36,8,20,465,0,118,129,279,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-10-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,5,5,0,9,4,0,0,5,148,6,5,30,42,65,115,76,33,6,120,45,30,8,7,442,0,83,97,280,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-09-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,9,2,1,1,5,151,17,4,37,38,55,114,78,34,2,91,67,37,5,25,436,0,96,109,272,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-08-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,4,3,0,1,0,160,21,6,26,40,67,138,83,52,3,114,47,29,8,10,467,0,93,101,299,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-07-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,4,0,3,0,1,0,2,150,14,10,35,42,49,132,79,48,5,102,65,45,5,15,459,0,101,111,299,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-06-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,6,2,0,1,3,154,20,7,32,39,56,108,77,31,0,112,47,26,8,13,431,0,98,108,267,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-05-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,8,4,2,0,2,133,9,7,29,29,59,133,85,45,3,111,49,28,6,15,436,0,74,84,293,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-04-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,6,3,0,2,1,140,20,9,34,29,48,118,84,32,2,100,47,23,4,20,414,0,92,101,265,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-03-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,4,0,9,5,0,0,4,126,8,4,25,31,58,113,70,38,5,106,47,21,7,19,408,0,68,84,266,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-02-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,8,6,0,0,2,128,17,14,16,25,56,125,92,31,2,87,35,17,3,15,387,0,72,84,247,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2017-01-01,California,175113,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,6,5,0,0,1,130,16,7,22,28,57,142,94,44,4,108,47,25,11,11,438,0,73,84,297,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2016-12-01,California,169643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,8,6,2,0,0,139,26,10,31,20,52,158,112,42,4,113,48,29,5,14,469,0,87,98,319,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-11-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,4,0,0,1,139,20,11,30,21,57,168,113,52,3,97,60,26,16,18,470,0,82,88,325,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-10-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,6,0,0,2,2,0,5,3,2,0,0,149,13,9,30,34,63,126,80,43,3,109,49,37,4,8,440,0,86,93,284,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2016-09-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,10,6,0,2,2,143,19,10,24,29,61,122,76,43,3,110,59,33,5,21,449,0,82,97,291,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-08-01,California,169643,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,8,3,0,1,4,189,14,12,55,30,78,129,78,49,2,128,67,35,7,25,523,0,111,121,324,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-07-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,1,0,8,3,1,1,3,183,14,20,44,23,82,140,83,51,6,123,60,32,6,22,517,0,101,112,323,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-06-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,3,0,1,0,2,201,22,13,38,34,94,122,74,42,6,120,55,33,12,10,501,0,107,110,297,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-05-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,8,4,3,0,1,171,20,17,46,24,64,101,66,32,3,146,74,43,12,19,504,0,107,119,321,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-04-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,8,3,0,1,4,162,23,12,36,17,74,140,82,53,5,125,64,33,8,23,504,0,88,101,329,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-03-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,3,1,0,3,113,6,8,18,25,56,138,93,41,4,136,58,34,9,15,455,0,57,67,332,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-02-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,4,1,0,3,0,139,13,7,22,39,58,133,89,37,7,113,47,22,8,17,440,0,81,89,293,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2016-01-01,California,169643,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,8,0,1,1,0,8,4,0,3,1,119,11,3,24,27,54,148,94,45,9,148,64,34,10,20,496,0,65,82,360,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-12-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,4,1,0,1,2,118,12,7,20,31,48,143,91,48,4,143,60,32,6,22,471,0,70,77,346,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-11-01,California,173630,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,110,7,2,14,24,63,108,68,37,3,153,53,32,7,14,428,0,47,51,314,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-10-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,19,13,0,1,5,129,13,5,25,33,53,119,82,37,0,192,37,18,9,10,498,0,76,97,348,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-09-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,2,2,2,2,140,23,3,17,39,58,135,80,46,9,146,50,30,2,18,482,0,82,93,331,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-08-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,6,1,0,1,131,18,7,17,20,69,151,96,43,12,157,67,31,11,25,516,0,62,72,375,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-07-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,14,8,1,3,2,140,12,8,30,36,54,116,79,35,2,142,53,27,3,23,467,0,86,102,311,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-06-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,11,6,1,4,0,164,8,13,30,39,74,108,65,41,2,129,55,29,0,26,473,0,90,107,292,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-05-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,5,0,8,6,1,1,0,156,9,9,18,35,85,123,83,36,4,161,43,28,5,10,499,0,71,87,327,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-04-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,14,5,2,3,4,130,15,6,23,12,74,82,49,31,2,145,38,24,4,10,414,0,56,75,265,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-03-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,12,5,1,4,2,143,14,4,34,17,74,93,60,32,1,153,24,13,0,11,427,0,69,83,270,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-02-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,7,2,0,1,4,104,14,5,27,21,37,87,57,26,4,140,34,16,5,13,374,0,67,76,261,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2015-01-01,California,173630,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,5,2,0,1,2,102,7,4,17,6,68,133,82,46,5,177,60,32,8,20,480,0,34,42,370,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-12-01,California,178161,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,0,3,104,6,5,21,20,52,113,74,33,6,151,52,20,5,27,429,0,52,61,316,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-11-01,California,178161,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,2,5,1,3,95,1,3,19,22,50,79,49,26,4,122,40,25,0,15,351,0,45,60,241,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-10-01,California,178161,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,5,4,0,1,0,124,4,3,24,21,72,82,47,33,2,126,39,25,5,9,381,0,52,62,247,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-09-01,California,178161,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,11,6,2,1,2,116,10,5,23,15,63,95,54,34,7,155,41,24,1,16,423,0,53,69,291,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-08-01,California,178161,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,9,4,0,3,2,130,9,2,27,16,76,94,55,37,2,140,46,29,2,15,421,0,54,65,280,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-07-01,California,178161,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,14,6,2,2,4,139,13,7,22,14,83,107,67,34,6,137,44,24,6,14,443,0,56,72,288,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-06-01,California,178161,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,9,4,0,2,3,117,5,6,21,14,71,88,45,40,3,124,48,26,3,19,387,0,46,56,260,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2014-05-01,California,178161,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,7,5,0,1,1,125,10,3,20,20,72,102,49,49,4,142,55,31,8,16,437,0,53,66,299,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
