agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lenoir Police Department,2019-11-01,North Carolina,17904,NC01402,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,0,0,3,15,23,13,10,0,40,9,6,1,2,94,6,7,72,79,0,0,1,1,0,1,0,1,0,0,9,1,0,0,3,5,2,0,2,0,8,1,1,0,0,22,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-10-01,North Carolina,17904,NC01402,0,0,0,0,0,2,2,0,2,0,1,0,1,25,0,2,0,2,21,14,6,8,0,37,11,9,0,2,91,4,8,62,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,4,2,2,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-09-01,North Carolina,17904,NC01402,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,1,2,33,28,14,12,2,36,10,6,1,3,114,6,7,74,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,3,2,0,6,1,1,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-08-01,North Carolina,17904,NC01402,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,1,1,31,18,8,6,4,59,7,6,0,1,120,4,5,84,89,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,0,2,0,15,5,4,1,0,41,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-07-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,3,2,1,0,0,20,1,0,1,0,18,30,17,10,3,39,14,10,1,3,106,2,5,83,88,0,0,1,1,0,1,0,1,0,0,12,1,0,0,0,11,6,3,3,0,11,5,5,0,0,36,1,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-06-01,North Carolina,17904,NC01402,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,1,0,17,16,11,3,2,44,5,4,0,1,86,1,4,65,69,0,0,1,0,1,1,0,0,0,1,10,0,1,1,0,8,3,3,0,0,11,1,1,0,0,27,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-05-01,North Carolina,17904,NC01402,0,0,0,0,0,3,3,0,2,0,0,0,2,25,3,0,0,0,22,22,16,3,3,50,8,7,0,1,110,3,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,10,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-04-01,North Carolina,17904,NC01402,0,0,0,0,0,2,2,0,2,1,0,1,0,20,0,1,0,1,18,16,9,6,1,38,7,4,0,3,85,2,6,61,67,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,8,2,2,0,0,7,1,1,0,0,23,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-03-01,North Carolina,17904,NC01402,0,0,0,0,0,1,1,0,2,1,0,1,0,24,9,0,0,0,15,14,5,9,0,36,4,3,0,1,81,9,12,54,66,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,1,3,0,8,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-02-01,North Carolina,17904,NC01402,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,2,1,1,25,17,9,5,3,38,1,1,0,0,90,5,8,57,65,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,1,0,0,1,11,0,0,0,0,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2019-01-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,14,9,4,1,24,8,7,0,1,71,3,3,46,49,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,0,1,3,2,1,0,1,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-12-01,North Carolina,17904,NC01402,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,14,7,6,1,27,5,4,0,1,65,4,5,46,51,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,1,1,3,1,1,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-11-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,0,0,20,19,12,6,1,30,9,9,0,0,82,2,4,58,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,13,4,4,0,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-10-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,2,1,1,0,0,37,2,1,0,0,34,16,8,8,0,50,12,10,2,0,117,3,5,78,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,6,6,3,1,2,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-09-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,28,11,7,3,1,43,10,5,2,3,95,3,3,64,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,13,1,1,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-08-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,1,16,20,10,10,0,52,3,3,0,0,97,5,6,75,81,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,3,0,3,0,14,1,1,0,0,32,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-07-01,North Carolina,17904,NC01402,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,21,12,9,0,52,11,8,2,1,111,1,1,84,85,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,5,2,3,0,13,1,1,0,0,38,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-06-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,1,13,15,6,8,1,63,13,9,3,1,108,3,4,91,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,16,3,3,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-05-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,4,1,19,14,6,8,0,40,5,3,2,0,85,6,7,59,66,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,4,2,2,0,7,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-04-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,17,13,4,0,40,8,4,3,1,87,4,4,65,69,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,0,1,0,12,1,0,0,1,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-03-01,North Carolina,17904,NC01402,0,0,1,0,0,0,0,0,1,0,1,0,0,25,1,2,1,1,20,16,10,5,1,47,10,7,3,0,99,5,6,73,79,0,0,0,0,0,1,0,1,0,0,17,0,2,2,0,13,3,1,2,0,21,0,0,0,0,42,4,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-02-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,15,9,6,0,45,6,6,0,0,94,2,2,66,68,0,0,0,0,0,2,1,1,0,0,17,0,0,0,1,16,2,1,1,0,20,3,3,0,0,44,1,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2018-01-01,North Carolina,17904,NC01402,0,0,0,0,0,0,0,0,4,3,1,0,0,19,0,1,0,0,18,19,9,10,0,60,7,7,0,0,109,1,5,86,91,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,2,2,0,0,6,2,2,0,0,24,1,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-12-01,North Carolina,17932,NC01402,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,9,6,3,0,46,11,8,2,1,79,0,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,26,1,1,0,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-11-01,North Carolina,17932,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,15,6,9,0,54,3,2,0,1,95,2,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,1,0,0,1,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-10-01,North Carolina,17932,NC01402,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,4,0,0,19,14,11,3,0,61,1,1,0,0,103,5,8,76,84,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,1,1,0,0,17,2,2,0,0,32,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-09-01,North Carolina,17932,NC01402,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,3,2,0,22,10,5,5,0,33,6,6,0,0,77,5,6,49,55,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,4,2,2,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-08-01,North Carolina,17932,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,8,7,1,0,64,4,3,0,1,87,2,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,0,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-07-01,North Carolina,17932,NC01402,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,1,1,16,11,10,1,0,51,4,1,0,3,86,3,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,2017-06-01,North Carolina,17932,NC01402,0,0,0,0,0,0,0,0,3,0,0,1,2,19,0,2,2,1,14,18,7,11,0,52,2,2,0,0,94,5,8,72,80,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,3,1,2,0,12,2,1,0,1,24,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
