agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,1989-09-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,5,2,42,7,6,5,24,141,8,12,26,10,85,100,77,15,8,411,128,86,33,9,829,0,56,105,639,744,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,5,2,3,0,10,0,0,1,9,10
Santa Monica Police Department,1989-08-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,3,4,38,12,7,4,15,134,8,9,27,11,79,102,81,12,9,496,160,120,36,4,939,0,55,102,758,860,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Santa Monica Police Department,1989-07-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,32,9,3,3,17,125,4,15,27,14,65,112,83,22,7,503,144,100,36,8,923,0,60,99,759,858,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,0,5,5,0,0,10,0,1,2,8,10
Santa Monica Police Department,1989-06-01,California,96550,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,42,16,3,6,17,106,2,6,21,5,72,94,68,20,6,499,135,95,36,4,879,0,34,79,728,807,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,5,0,0,1,4,5
Santa Monica Police Department,1989-05-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,41,10,2,8,21,133,4,3,33,8,85,131,100,23,8,528,118,88,22,8,956,0,48,94,777,871,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,9,0,0,2,6,8
Santa Monica Police Department,1989-04-01,California,96550,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,4,3,31,7,3,5,16,127,5,7,23,6,86,102,74,21,7,529,121,84,28,9,919,0,41,81,752,833,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Santa Monica Police Department,1989-03-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,8,4,4,40,16,6,4,14,113,1,9,18,4,81,132,89,28,15,489,130,82,45,3,914,0,32,82,751,833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Santa Monica Police Department,1989-02-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,1,2,43,14,3,8,18,88,3,8,17,4,56,112,84,22,6,407,113,78,28,7,767,0,32,79,632,711,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,4,3,1,0,9,0,0,1,8,9
Santa Monica Police Department,1989-01-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,40,15,4,4,17,93,4,7,14,4,64,99,78,15,6,416,116,79,31,6,767,0,29,72,631,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,6,1,0,10,0,0,0,10,10
Santa Monica Police Department,1988-12-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,0,2,46,16,2,6,22,105,9,0,9,7,80,98,66,22,10,432,114,74,38,2,800,0,25,76,644,720,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,0,1,6,7
Santa Monica Police Department,1988-11-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,36,13,1,6,16,101,11,3,24,6,57,110,63,35,12,402,102,61,39,2,755,0,44,84,614,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1988-10-01,California,97278,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,2,2,49,13,3,5,28,121,4,5,26,20,66,111,68,29,14,396,92,59,25,8,774,0,55,109,599,708,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,2,0,0,7,0,1,2,5,7
Santa Monica Police Department,1988-09-01,California,97278,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,3,2,30,7,6,3,14,101,3,2,23,9,64,141,84,47,10,378,112,82,28,2,768,0,37,73,631,704,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Santa Monica Police Department,1988-08-01,California,97278,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,51,21,8,7,15,94,3,3,25,5,58,141,93,31,17,488,149,105,39,5,928,0,36,92,778,870,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,4,3,3,0,0,12,0,1,1,9,10
Santa Monica Police Department,1988-07-01,California,97278,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,4,3,62,26,7,9,20,136,3,4,29,12,88,127,82,28,17,438,134,87,37,10,905,0,48,118,699,817,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,2,2,0,0,8,0,0,0,6,6
Santa Monica Police Department,1988-06-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,3,3,46,13,4,11,18,95,2,3,39,7,44,115,72,33,10,416,143,103,29,11,821,0,51,103,674,777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Santa Monica Police Department,1988-05-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,7,2,5,42,12,6,11,13,97,4,9,28,10,46,108,70,31,7,434,148,105,36,7,839,0,51,103,690,793,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Santa Monica Police Department,1988-04-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,33,1,6,9,17,92,3,3,22,8,56,106,69,26,11,486,109,82,20,7,833,0,36,76,701,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Santa Monica Police Department,1988-03-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,5,4,56,20,5,4,27,109,1,10,21,10,67,140,80,46,14,418,106,73,26,7,838,0,42,107,664,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Santa Monica Police Department,1988-02-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,53,15,5,5,28,101,1,4,13,6,77,111,73,35,3,404,106,74,27,5,779,0,24,81,621,702,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Santa Monica Police Department,1988-01-01,California,97278,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,6,2,44,14,2,5,23,104,3,3,23,7,68,151,111,30,10,407,83,59,21,3,797,0,36,88,641,729,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Santa Monica Police Department,1987-12-01,California,95525,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,36,12,4,3,17,83,0,5,7,13,58,149,117,19,13,417,87,71,13,3,777,0,25,66,653,719,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5
Santa Monica Police Department,1987-11-01,California,95525,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,5,6,29,9,3,4,13,95,4,2,25,8,56,105,63,30,12,436,109,88,14,7,786,0,39,80,650,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Monica Police Department,1987-10-01,California,95525,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,4,3,45,17,4,6,18,81,4,3,11,9,54,140,86,37,17,404,109,82,19,8,787,0,27,80,653,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Santa Monica Police Department,1987-09-01,California,95525,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,56,15,11,5,25,107,4,5,21,12,65,117,81,27,9,376,93,74,15,4,752,0,42,101,586,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Santa Monica Police Department,1987-08-01,California,95525,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,6,3,35,8,3,2,22,60,1,3,13,6,37,130,78,31,21,406,119,87,21,11,761,0,23,69,655,724,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Santa Monica Police Department,1987-07-01,California,95525,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,38,20,2,4,12,96,2,2,19,11,62,106,73,19,14,436,99,73,16,10,777,0,34,74,641,715,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
Santa Monica Police Department,1987-06-01,California,95525,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,27,6,5,4,12,123,5,6,42,1,69,98,57,30,11,379,124,100,19,5,756,0,54,86,601,687,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,7,6,1,0,12,0,1,1,9,10
Santa Monica Police Department,1987-05-01,California,95525,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,53,13,6,4,30,127,4,5,33,4,81,131,73,37,21,408,116,91,19,6,844,0,46,108,655,763,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Santa Monica Police Department,1987-04-01,California,95525,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,29,10,3,1,15,100,5,6,23,4,62,125,77,35,13,409,108,84,18,6,778,0,38,74,642,716,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,16,0,0,3,13,16
Santa Monica Police Department,1987-03-01,California,95525,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,26,3,2,3,18,100,7,7,28,0,58,134,87,30,17,429,110,87,19,4,803,0,42,72,673,745,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,4,0,0,14,0,0,2,11,13
Santa Monica Police Department,1987-02-01,California,95525,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,34,9,6,2,17,102,2,5,34,0,61,125,84,28,13,508,125,97,20,8,896,0,41,77,758,835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,2,0,0,5,0,0,0,4,4
Santa Monica Police Department,1987-01-01,California,95525,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,28,8,2,3,15,85,1,0,23,2,59,118,69,37,12,487,70,59,4,7,790,0,26,56,675,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Santa Monica Police Department,1986-12-01,California,96179,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,40,16,4,3,17,105,0,2,34,0,69,120,71,35,14,466,63,51,6,6,798,0,36,80,649,729,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,7,6,1,0,13,0,0,2,9,11
Santa Monica Police Department,1986-11-01,California,96179,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,36,11,7,3,15,107,2,6,28,0,71,136,91,22,23,387,71,58,8,5,743,0,36,78,594,672,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,2,2,0,0,7,0,1,1,6,7
Santa Monica Police Department,1986-10-01,California,96179,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,33,13,7,5,8,76,4,4,21,3,44,128,76,37,15,414,102,82,14,6,756,0,32,68,644,712,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,5,0,1,11,0,0,1,9,10
Santa Monica Police Department,1986-09-01,California,96179,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,26,6,8,0,12,119,1,5,29,4,80,171,100,49,22,398,79,63,12,4,797,0,39,69,648,717,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,0,2,5,4,1,0,12,0,4,5,7,12
Santa Monica Police Department,1986-08-01,California,96179,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,47,19,6,0,22,100,4,8,31,1,56,151,90,47,14,451,126,100,20,6,881,0,44,97,728,825,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,8,6,2,0,11,0,1,1,8,9
Santa Monica Police Department,1986-07-01,California,96179,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,35,20,3,2,10,116,1,9,24,5,77,145,91,38,16,452,127,96,21,10,878,0,39,77,724,801,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,1,4,3,1,0,10,0,1,2,6,8
Santa Monica Police Department,1986-06-01,California,96179,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,1,5,32,9,3,3,17,120,2,11,35,4,68,126,66,40,20,415,105,76,22,7,804,0,52,90,646,736,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,4,0,0,10,0,0,1,7,8
Santa Monica Police Department,1986-05-01,California,96179,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,32,13,5,1,13,123,1,4,25,1,92,120,80,31,9,448,113,88,14,11,842,0,31,69,681,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
Santa Monica Police Department,1986-04-01,California,96179,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,6,5,33,9,4,1,19,94,2,4,16,2,70,169,113,38,18,504,93,69,14,10,904,0,24,68,766,834,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,2,2,1,1,0,9,0,2,3,5,8
Santa Monica Police Department,1986-03-01,California,96179,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,51,15,6,1,29,109,3,18,19,4,65,156,111,30,15,430,120,106,8,6,872,0,44,101,706,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Santa Monica Police Department,1986-02-01,California,96179,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,42,11,3,2,26,75,2,6,12,2,53,143,113,15,15,414,115,89,14,12,795,0,22,70,672,742,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,5,5,0,0,13,0,1,2,11,13
Santa Monica Police Department,1986-01-01,California,96179,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,3,5,49,13,8,4,24,99,2,13,19,4,61,135,103,16,16,459,103,88,10,5,853,0,38,95,697,792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Santa Monica Police Department,1985-12-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,44,16,4,2,22,89,1,6,12,1,69,147,106,25,16,485,116,97,13,6,885,0,20,68,748,816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Santa Monica Police Department,1985-11-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,40,17,7,0,16,93,2,4,17,3,67,152,99,36,17,460,119,103,9,7,870,0,26,72,731,803,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Santa Monica Police Department,1985-10-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,2,2,44,18,11,2,13,94,4,18,19,1,52,126,84,23,19,513,95,77,9,9,877,0,42,91,734,825,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,6,5,0,1,13,0,2,4,8,12
Santa Monica Police Department,1985-09-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,34,15,4,4,11,85,7,6,20,0,52,136,85,23,28,515,93,76,13,4,867,0,33,71,744,815,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,4,0,0,8,0,0,1,6,7
Santa Monica Police Department,1985-08-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,35,7,5,4,19,91,6,9,19,7,50,145,96,22,27,548,124,107,10,7,949,0,41,82,817,899,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,2,0,1,7,0,1,2,4,6
Santa Monica Police Department,1985-07-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,4,3,45,16,14,2,13,90,5,11,21,3,50,167,116,32,19,556,132,104,13,15,998,0,40,93,855,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Monica Police Department,1985-06-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,1,4,55,22,8,3,22,81,2,9,13,3,54,120,88,22,10,417,126,104,16,6,805,0,27,88,663,751,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,10,10,0,0,14,0,1,2,11,13
Santa Monica Police Department,1985-05-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,29,15,2,3,9,72,3,11,12,5,41,134,99,27,8,448,115,98,13,4,802,0,31,64,697,761,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Santa Monica Police Department,1985-04-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,27,13,3,2,9,87,11,10,16,1,49,138,101,28,9,450,112,91,11,10,818,0,38,69,700,769,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,8,0,0,2,6,8
Santa Monica Police Department,1985-03-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,46,19,7,2,18,66,4,5,14,4,39,162,121,21,20,549,108,75,28,5,937,0,27,79,819,898,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,1,3,2,1,0,10,0,1,1,8,9
Santa Monica Police Department,1985-02-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,34,17,3,4,10,74,0,7,11,4,52,150,91,41,18,372,115,85,16,14,749,0,22,60,637,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Santa Monica Police Department,1985-01-01,California,95477,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,44,18,7,5,14,71,4,12,5,7,43,159,134,13,12,462,114,93,16,5,856,0,28,78,735,813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Santa Monica Police Department,1984-12-01,California,92788,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,72,38,5,2,27,72,6,11,7,4,44,134,118,10,6,455,105,86,13,6,846,0,28,108,694,802,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,2,4,4,0,0,11,0,3,4,7,11
Santa Monica Police Department,1984-11-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,44,23,4,2,15,73,1,6,21,7,38,128,97,14,17,422,116,101,10,5,790,0,35,86,666,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,3,0,0,8,0,0,0,8,8
Santa Monica Police Department,1984-10-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,49,18,3,2,26,65,0,5,20,2,38,149,126,9,14,452,131,103,19,9,851,0,27,81,732,813,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,9,8,1,0,13,0,1,2,10,12
Santa Monica Police Department,1984-09-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,63,17,12,2,32,87,3,4,22,4,54,191,149,25,17,478,97,78,16,3,923,0,33,103,766,869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,4,3,1,0,8,0,0,0,7,7
Santa Monica Police Department,1984-08-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,5,5,45,17,4,1,23,89,3,12,18,3,53,166,127,24,15,564,104,84,13,7,978,0,36,91,834,925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Santa Monica Police Department,1984-07-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,7,3,52,18,9,2,23,105,9,6,28,7,55,183,136,35,12,483,130,110,13,7,964,0,50,113,796,909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
Santa Monica Police Department,1984-06-01,California,92788,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,36,14,5,0,17,89,7,6,14,5,57,147,81,46,20,442,102,78,18,6,822,0,32,74,691,765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,7,0,0,11,0,0,0,10,10
Santa Monica Police Department,1984-05-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,4,4,31,15,3,0,13,66,3,6,18,1,38,155,94,49,12,440,96,77,9,10,796,0,28,67,691,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,0,0,0,9,9
Santa Monica Police Department,1984-04-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,39,18,5,2,14,65,2,4,19,2,38,179,111,57,11,443,86,72,8,6,818,0,27,72,708,780,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9,7,2,0,11,0,0,1,9,10
Santa Monica Police Department,1984-03-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,4,5,32,17,2,1,12,53,4,4,4,2,39,179,111,58,10,420,86,66,12,8,779,0,14,55,685,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Santa Monica Police Department,1984-02-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,3,4,34,16,5,2,11,55,0,5,8,1,41,121,80,32,9,441,86,64,15,7,745,0,14,56,648,704,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Santa Monica Police Department,1984-01-01,California,92788,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,52,14,14,4,20,57,1,2,10,0,44,154,94,40,20,430,88,74,9,5,789,0,13,73,672,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,7,0,0,0,7,7
Santa Monica Police Department,1983-12-01,California,94289,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,47,20,3,3,21,68,5,7,6,0,50,197,150,31,16,420,77,61,10,6,816,0,18,72,694,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
