agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Division Of Police,1991-02-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-01-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-12-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,7,1,33,15,7,2,9,55,16,17,16,6,0,256,221,23,12,617,52,43,7,2,1022,0,55,97,925,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-11-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,8,1,42,21,8,2,11,76,23,23,22,8,0,239,204,23,12,722,58,48,8,2,1147,0,76,128,1019,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-10-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,8,1,39,19,7,2,11,83,25,25,25,8,0,239,204,23,12,815,67,56,9,2,1254,0,83,133,1121,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-09-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,11,2,39,19,7,2,11,102,31,31,30,10,0,255,217,25,13,827,70,59,9,2,1308,0,102,156,1152,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-08-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,13,2,40,19,8,2,11,86,26,26,25,9,0,287,246,27,14,1004,73,61,10,2,1507,0,86,143,1364,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-07-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,13,2,42,21,8,2,11,121,36,37,36,12,0,297,255,28,14,992,67,56,9,2,1536,0,121,180,1356,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-06-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,14,12,2,34,17,6,2,9,126,38,38,37,13,0,271,232,26,13,956,61,51,8,2,1464,0,126,176,1288,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-05-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,14,12,2,38,19,7,2,10,118,35,36,35,12,0,261,219,34,8,956,63,53,8,2,1452,0,118,172,1280,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-04-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,9,2,34,17,6,2,9,108,32,33,32,11,0,248,213,23,12,909,63,53,8,2,1375,0,108,155,1220,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-03-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,10,2,37,18,7,2,10,102,30,31,31,10,0,264,236,25,3,956,63,53,8,2,1436,0,102,153,1283,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-02-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,8,2,33,16,6,2,9,86,25,26,26,9,0,254,218,24,12,851,58,48,8,2,1293,0,86,130,1163,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1990-01-01,Kentucky,225366,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,9,2,41,20,8,2,11,94,29,28,28,9,0,306,262,29,15,933,65,54,9,2,1451,0,94,147,1304,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1989-12-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,29,11,2,2,14,69,11,20,29,9,0,212,135,61,16,741,76,47,23,6,1131,0,69,102,1029,1131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,6,6,0,0,20,0,0,1,19,20
Lexington Division Of Police,1989-11-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,37,13,4,1,19,64,16,16,27,5,0,271,173,74,24,708,62,34,16,12,1151,0,64,110,1041,1151,0,0,2,2,0,1,0,0,1,0,2,0,1,1,0,0,4,1,1,2,15,16,10,5,1,40,0,2,5,35,40
Lexington Division Of Police,1989-10-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,9,3,32,9,3,6,14,79,13,17,38,11,0,292,169,105,18,720,56,32,12,12,1191,0,79,123,1068,1191,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,19,10,8,2,0,38,0,1,3,35,38
Lexington Division Of Police,1989-09-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,15,15,0,27,8,5,1,13,75,7,13,49,6,0,306,178,112,16,712,53,37,10,6,1192,0,75,121,1071,1192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,14,9,4,1,36,0,0,1,35,36
Lexington Division Of Police,1989-08-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,6,3,27,7,3,4,13,83,19,14,45,5,0,363,213,131,19,882,91,62,19,10,1456,0,83,120,1336,1456,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,12,5,6,1,17,14,12,2,0,48,0,2,5,43,48
Lexington Division Of Police,1989-07-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,23,19,4,25,6,5,3,11,102,23,17,59,3,0,362,201,145,16,906,74,51,11,12,1493,0,102,151,1342,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,15,13,11,2,0,32,0,0,0,32,32
Lexington Division Of Police,1989-06-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,22,9,2,1,10,87,16,21,47,3,0,296,163,102,31,987,70,39,18,13,1469,0,87,116,1353,1469,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,0,6,1,16,19,16,1,2,45,0,1,3,42,45
Lexington Division Of Police,1989-05-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,26,7,5,2,12,72,12,15,34,11,0,242,149,76,17,884,50,25,14,11,1277,0,72,101,1176,1277,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,0,10,5,4,1,18,11,9,2,0,45,0,1,6,39,45
Lexington Division Of Police,1989-04-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,23,10,3,4,6,61,15,13,30,3,0,214,110,90,14,760,71,52,9,10,1139,0,61,94,1045,1139,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,8,1,19,6,3,3,0,36,0,0,1,35,36
Lexington Division Of Police,1989-03-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,28,11,2,3,12,86,20,14,44,8,0,239,137,84,18,826,65,41,18,6,1251,0,86,121,1130,1251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,7,10,6,4,0,24,0,0,1,23,24
Lexington Division Of Police,1989-02-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,42,13,1,2,26,41,2,8,24,7,0,274,148,102,24,575,51,34,13,4,988,0,41,88,900,988,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,4,3,1,0,15,8,7,1,0,31,0,1,4,27,31
Lexington Division Of Police,1989-01-01,Kentucky,225918,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,46,14,9,1,22,88,17,21,43,7,0,283,198,71,14,757,66,52,9,5,1245,0,88,139,1106,1245,0,0,2,2,0,4,0,0,2,2,0,0,0,0,0,0,12,5,7,0,28,14,10,3,1,60,0,0,6,54,60
Lexington Division Of Police,1988-12-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-11-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-10-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-09-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-08-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-07-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-06-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-05-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-04-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-03-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-02-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1988-01-01,Kentucky,,KY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division Of Police,1987-12-01,Kentucky,212934,KY03402,totals only,normal return,normal return,not updated,totals only,0,0,0,9,0,56,0,0,190,0,0,0,0,235,0,0,0,235,0,1588,0,0,0,4970,464,0,0,0,7512,0,235,490,7022,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-11-01,Kentucky,212934,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-10-01,Kentucky,212934,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-09-01,Kentucky,212934,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-08-01,Kentucky,212934,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-07-01,Kentucky,212934,KY03402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-06-01,Kentucky,212934,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,29,4,2,1,22,157,11,6,40,3,97,218,119,80,19,774,72,38,15,19,1261,0,60,100,1064,1164,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,28,11,9,8,40,7,6,0,1,80,0,1,3,75,78
Lexington Division Of Police,1987-05-01,Kentucky,212934,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,16,3,2,0,11,146,14,11,23,6,92,171,93,65,13,727,57,36,13,8,1125,0,54,78,955,1033,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,12,15,8,27,9,6,3,0,72,0,0,1,71,72
Lexington Division Of Police,1987-04-01,Kentucky,212934,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,7,5,2,21,6,2,0,13,119,12,17,12,2,76,190,105,70,15,728,44,25,15,4,1111,0,43,72,962,1034,0,0,1,1,0,2,2,0,0,0,6,1,0,1,2,2,19,6,8,5,35,18,13,4,1,81,0,4,7,72,79
Lexington Division Of Police,1987-03-01,Kentucky,212934,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,32,11,9,1,11,145,13,10,26,8,88,185,115,49,21,745,40,29,9,2,1154,0,57,96,970,1066,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,10,9,8,1,0,24,0,0,2,22,24
Lexington Division Of Police,1987-02-01,Kentucky,212934,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,39,16,4,0,19,159,18,15,32,3,91,226,151,56,19,654,53,0,43,10,1136,0,68,112,933,1045,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,3,9,4,0,4,0,23,0,0,1,22,23
Lexington Division Of Police,1987-01-01,Kentucky,212934,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,6,5,46,16,3,1,26,100,10,9,6,6,69,282,173,91,18,774,57,38,12,7,1271,0,31,89,1113,1202,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,4,1,3,32,12,9,3,0,54,0,1,2,52,54
Lexington Division Of Police,1986-12-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,51,18,7,5,21,120,14,13,23,8,62,279,174,77,28,758,55,28,19,8,1266,0,58,112,1092,1204,0,0,3,3,0,0,0,0,0,0,3,0,1,1,0,1,15,6,2,7,17,6,4,1,1,44,0,2,5,38,43
Lexington Division Of Police,1986-11-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,8,8,0,24,4,2,1,17,148,12,16,34,9,77,238,150,66,22,754,65,37,16,12,1239,0,71,104,1057,1161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,15,11,10,1,0,32,0,0,1,30,31
Lexington Division Of Police,1986-10-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,12,8,4,33,11,6,1,15,131,9,8,39,5,70,262,128,88,46,670,75,41,22,12,1184,0,61,107,1007,1114,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8,11,9,1,1,27,0,0,2,25,27
Lexington Division Of Police,1986-09-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,8,0,33,14,11,0,8,154,17,15,21,9,92,246,133,99,14,685,53,32,16,5,1182,0,62,106,984,1090,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,4,4,3,4,9,8,1,0,26,0,2,2,24,26
Lexington Division Of Police,1986-08-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,5,5,29,9,6,5,9,156,19,13,27,7,90,314,173,117,24,666,82,57,12,13,1258,0,66,106,1062,1168,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,1,5,3,17,5,5,0,0,35,0,3,4,31,35
Lexington Division Of Police,1986-07-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,5,3,27,8,1,4,14,160,15,14,37,7,87,278,176,82,20,758,80,46,15,19,1313,0,73,110,1116,1226,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,8,8,0,0,23,0,0,3,20,23
Lexington Division Of Police,1986-06-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,6,2,44,17,6,7,14,168,12,18,49,8,81,345,228,89,28,765,63,39,15,9,1395,0,87,141,1173,1314,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,5,6,4,2,0,16,0,1,1,14,15
Lexington Division Of Police,1986-05-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,35,12,11,5,7,156,12,18,40,8,78,253,148,85,20,554,60,38,13,9,1067,0,78,122,867,989,0,0,3,2,1,0,0,0,0,0,2,0,0,1,1,0,13,4,6,3,45,8,5,3,0,71,0,2,5,66,71
Lexington Division Of Police,1986-04-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,1,9,8,1,20,8,3,3,6,136,11,11,30,4,80,249,152,76,21,620,65,38,10,17,1105,0,56,90,934,1024,0,0,2,1,1,0,0,0,0,0,3,0,2,1,0,0,6,3,3,0,11,6,6,0,0,28,0,3,5,23,28
Lexington Division Of Police,1986-03-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,4,2,23,13,4,0,6,152,13,14,29,3,93,221,133,65,23,720,47,27,13,7,1171,0,59,90,988,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,12,7,5,0,32,0,0,0,32,32
Lexington Division Of Police,1986-02-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,39,15,4,2,18,112,4,18,26,4,60,252,162,62,28,677,31,18,8,5,1116,0,52,96,960,1056,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,38,9,8,1,0,56,0,0,2,54,56
Lexington Division Of Police,1986-01-01,Kentucky,210432,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,6,2,28,9,3,2,14,120,13,11,27,2,67,265,171,72,22,658,48,37,9,2,1129,0,53,91,971,1062,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,36,12,9,3,0,50,0,0,1,49,50
Lexington Division Of Police,1985-12-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,27,11,0,2,14,108,8,13,26,5,56,293,195,77,21,714,64,43,13,8,1209,0,52,82,1071,1153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,7,5,2,0,14,0,0,1,13,14
Lexington Division Of Police,1985-11-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,11,11,0,24,4,5,4,11,136,16,9,33,4,74,293,165,87,41,666,60,44,11,5,1191,0,62,97,1019,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,5,0,0,26,0,0,0,26,26
Lexington Division Of Police,1985-10-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,4,4,22,6,1,4,11,129,7,13,25,5,79,254,143,79,32,714,61,36,17,8,1188,0,50,80,1029,1109,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,12,7,4,1,40,0,0,3,36,39
Lexington Division Of Police,1985-09-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,10,1,22,5,5,1,11,145,19,14,27,0,85,225,119,86,20,663,58,35,13,10,1124,0,60,93,946,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,12,11,1,0,22,0,0,0,22,22
Lexington Division Of Police,1985-08-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,7,1,24,5,3,4,12,159,14,17,33,7,88,260,147,85,28,743,59,32,14,13,1254,0,71,104,1062,1166,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,11,4,6,1,26,0,0,4,22,26
Lexington Division Of Police,1985-07-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,8,0,42,10,5,8,19,155,13,12,37,7,86,266,161,82,23,745,71,48,15,8,1288,0,69,120,1082,1202,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,13,6,5,2,11,12,8,3,1,42,0,3,4,36,40
Lexington Division Of Police,1985-06-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,9,0,25,12,4,1,8,155,13,10,39,2,91,277,164,87,26,685,52,27,18,7,1203,0,64,98,1014,1112,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,14,8,4,3,1,26,0,0,1,24,25
Lexington Division Of Police,1985-05-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,9,3,32,9,3,1,19,121,10,15,30,4,62,226,136,77,13,619,52,30,15,7,1062,0,59,103,897,1000,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,1,6,0,5,9,8,1,0,24,0,1,3,21,24
Lexington Division Of Police,1985-04-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,9,2,23,9,0,2,12,125,5,10,35,7,68,252,152,79,21,632,58,38,8,12,1101,0,57,91,942,1033,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,4,6,5,1,0,20,0,0,2,16,18
Lexington Division Of Police,1985-03-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,10,2,22,6,2,4,10,130,9,13,40,5,63,230,154,57,19,652,53,32,16,5,1100,0,67,102,935,1037,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,6,5,1,0,23,0,0,4,19,23
Lexington Division Of Police,1985-02-01,Kentucky,210364,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,23,11,1,0,11,104,11,12,24,7,50,170,120,35,15,525,46,34,8,4,872,0,54,81,741,822,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,6,1,3,2,12,8,7,1,0,29,0,0,3,26,29
