agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,2012-07-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,1,1,1,9,244,3,4,9,3,225,56,27,26,3,305,9,5,3,1,630,0,19,35,370,405,0,0,4,4,0,6,2,0,0,4,117,2,2,5,3,105,18,8,9,1,90,5,1,3,1,240,0,12,22,113,135,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,0,1,13,0,0,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-06-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,3,5,221,2,4,6,1,208,49,19,30,0,248,24,12,7,5,553,0,13,24,321,345,0,0,0,0,0,4,0,0,2,2,114,0,3,9,1,101,14,6,8,0,80,8,4,1,3,220,0,13,17,102,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-05-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,0,8,273,1,11,9,3,249,71,32,37,2,330,22,8,4,10,710,0,24,38,423,461,0,0,2,2,0,4,1,0,0,3,112,1,1,8,1,101,6,2,4,0,92,2,0,2,0,218,0,11,17,100,117,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,15,0,0,0,0,29,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-04-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,241,1,2,6,0,232,51,21,29,1,257,19,7,3,9,576,0,9,17,327,344,0,0,1,1,0,5,0,0,0,5,101,1,0,1,1,98,10,5,5,0,82,6,3,1,2,205,0,3,9,98,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,1,0,0,1,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-03-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,233,1,3,10,1,218,64,36,23,5,245,13,9,4,0,561,0,15,21,322,343,0,0,0,0,0,2,0,0,0,2,128,1,3,3,1,120,12,9,3,0,66,4,2,2,0,212,0,8,10,82,92,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,17,0,0,0,0,40,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-02-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,194,0,7,7,2,178,48,25,23,0,182,16,10,5,1,446,0,16,22,246,268,0,0,1,1,0,2,0,0,0,2,99,0,6,6,0,87,12,7,5,0,60,4,3,1,0,178,0,12,15,76,91,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,1,1,0,0,12,1,1,0,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-01-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,175,3,11,3,1,157,42,24,18,0,201,19,16,3,0,442,0,18,23,262,285,0,0,2,2,0,0,0,0,0,0,73,1,9,3,1,59,10,3,7,0,69,0,0,0,0,154,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,19,0,0,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-12-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,2,6,203,3,6,9,3,182,67,35,29,3,255,16,9,4,3,552,0,21,32,338,370,1,0,1,1,0,3,0,0,1,2,108,0,3,3,4,98,10,7,2,1,96,4,3,1,0,223,0,10,15,110,125,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,27,0,0,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-11-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,195,1,3,4,2,185,79,34,41,4,249,22,11,9,2,554,0,10,19,350,369,0,0,0,0,0,4,1,0,1,2,109,1,3,4,1,100,11,4,7,0,84,4,4,0,0,212,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,12,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-10-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,2,2,1,7,240,8,11,1,1,219,54,27,24,3,322,21,12,3,6,652,0,21,36,397,433,0,0,1,1,0,5,0,0,0,5,119,1,6,1,1,110,13,6,7,0,74,6,4,1,1,218,0,9,15,93,108,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,13,1,0,0,1,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-09-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,250,7,6,5,5,227,88,39,48,1,311,16,12,1,3,674,0,23,32,415,447,0,0,0,0,0,2,0,0,0,2,134,4,6,5,3,116,16,6,9,1,91,3,2,0,1,246,0,18,20,110,130,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,2,1,1,0,21,0,0,0,0,52,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-08-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,0,6,262,2,7,14,1,238,100,45,52,3,313,42,30,5,7,726,0,24,33,455,488,0,0,1,1,0,6,1,0,0,5,166,1,4,13,1,147,18,8,9,1,58,19,16,3,0,268,0,19,26,95,121,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,9,1,1,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-07-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,0,1,1,5,290,10,9,13,6,252,73,37,36,0,287,31,18,5,8,692,0,38,49,391,440,0,0,3,3,0,2,0,0,0,2,219,4,7,12,8,188,19,13,6,0,75,5,3,2,0,323,0,31,36,99,135,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,2,1,0,18,0,0,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-06-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,254,16,8,11,3,216,78,38,39,1,329,33,18,7,8,705,0,38,49,440,489,0,0,3,3,0,6,1,0,1,4,218,4,7,5,1,201,9,7,2,0,80,5,4,1,0,321,0,17,26,94,120,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,24,0,0,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-05-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,277,4,5,5,2,261,75,40,35,0,277,29,18,10,1,663,0,16,21,381,402,0,0,1,1,0,2,2,0,0,0,129,0,5,4,1,119,14,7,7,0,77,6,4,1,1,229,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-04-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,11,3,1,1,6,207,9,10,4,2,182,71,43,27,1,220,26,17,5,4,538,0,25,38,317,355,0,1,0,0,0,4,1,1,0,2,107,3,9,3,1,91,4,1,3,0,53,8,5,2,1,177,0,16,20,65,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,16,2,2,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-03-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,244,1,7,5,2,229,48,23,24,1,263,23,9,6,8,587,0,15,24,334,358,0,0,0,0,0,4,0,1,0,3,100,0,3,3,2,92,12,9,3,0,63,3,2,1,0,182,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,1,1,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-02-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,198,2,5,13,3,175,63,36,27,0,215,16,13,0,3,500,0,23,31,294,325,0,0,1,1,0,3,0,0,1,2,95,1,3,10,1,80,13,6,7,0,47,4,3,1,0,163,0,15,19,64,83,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,13,1,1,0,0,36,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2011-01-01,Utah,84423,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,203,6,3,5,5,184,67,42,25,0,245,19,13,6,0,543,0,19,28,331,359,0,0,1,1,0,5,1,1,0,3,133,2,3,5,3,120,14,9,5,0,69,4,3,1,0,226,0,13,19,87,106,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,13,0,0,0,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-12-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,8,2,1,0,5,75,3,6,5,2,59,73,55,15,3,242,16,11,3,2,416,0,16,25,331,356,0,0,1,1,0,3,0,0,0,3,103,3,3,4,0,93,16,12,4,0,69,6,3,3,0,198,0,10,14,91,105,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-11-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,1,8,95,1,4,0,0,90,72,43,29,0,263,16,10,3,3,461,0,5,20,351,371,0,0,3,3,0,4,1,0,1,2,162,2,6,5,0,149,21,12,9,0,60,3,2,1,0,253,0,13,20,84,104,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,16,0,0,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-10-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,0,9,240,7,9,8,3,213,82,50,32,0,367,31,18,7,6,731,0,27,38,480,518,0,0,3,3,0,3,0,0,0,3,107,2,5,2,2,96,13,5,8,0,81,6,5,1,0,213,0,11,17,100,117,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,15,0,0,0,0,31,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-09-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,3,3,233,1,3,8,2,219,65,34,29,2,245,26,16,5,5,584,0,14,29,336,365,0,0,0,0,0,0,0,0,0,0,84,0,2,1,0,81,1,0,1,0,29,4,4,0,0,118,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-08-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,289,8,5,4,0,272,66,30,36,0,324,21,11,8,2,712,0,17,29,411,440,0,0,0,0,0,7,2,1,0,4,209,3,9,7,1,189,26,10,16,0,87,6,3,3,0,335,0,20,27,119,146,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,13,0,0,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-07-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,4,1,0,9,256,1,9,7,3,236,75,34,41,0,388,40,25,10,5,775,0,20,36,503,539,0,0,2,2,0,5,0,0,0,5,95,0,3,2,1,89,8,4,4,0,54,2,1,1,0,166,0,6,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-06-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,247,1,5,9,1,231,85,43,41,1,362,31,20,8,3,736,0,16,27,478,505,0,0,0,0,0,9,4,1,0,4,149,2,4,11,2,130,19,6,13,0,47,7,3,1,3,231,0,19,28,73,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-05-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,1,2,229,1,8,7,1,212,86,40,45,1,285,36,22,8,6,642,0,17,23,407,430,0,0,2,1,1,1,0,0,0,1,104,1,2,4,0,97,18,13,5,0,42,5,4,1,0,172,0,7,10,65,75,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-04-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,3,2,3,4,216,2,8,5,1,200,65,35,30,0,293,34,25,2,7,623,0,16,31,392,423,2,0,1,1,0,6,0,2,1,3,147,1,6,4,0,136,12,9,3,0,53,7,4,1,2,228,0,11,20,72,92,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,12,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-03-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,242,0,6,8,0,228,61,30,30,1,256,28,15,8,5,595,0,14,22,345,367,0,0,2,2,0,5,1,0,1,3,150,1,5,7,2,135,18,8,10,0,69,5,3,1,1,249,0,15,22,92,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,12,0,0,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-02-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,2,0,3,168,3,11,1,0,153,56,31,25,0,195,12,8,1,3,443,0,15,27,263,290,1,0,2,2,0,1,1,0,0,0,90,3,8,1,0,78,8,4,4,0,44,2,2,0,0,148,0,12,16,54,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2010-01-01,Utah,82825,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,1,1,4,191,4,3,8,1,175,81,36,42,3,274,22,14,5,3,575,0,16,23,377,400,1,0,2,2,0,6,1,2,1,2,136,1,0,6,1,128,12,5,7,0,42,7,5,2,0,206,0,8,17,61,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,7,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2009-12-01,Utah,83016,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,11,3,2,0,6,183,3,7,4,1,168,79,35,41,3,234,25,16,5,4,536,0,15,30,338,368,0,0,1,1,0,3,0,1,0,2,98,2,5,1,0,90,8,2,5,1,49,3,3,0,0,162,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2009-11-01,Utah,83016,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,199,5,3,8,0,183,63,30,32,1,267,21,12,7,2,559,0,16,25,351,376,0,0,3,3,0,3,0,1,0,2,124,6,2,8,2,106,12,4,8,0,59,5,4,1,0,206,0,18,24,76,100,0,0,0,0,0,0,0,0,0,0,24,6,0,1,0,17,1,0,1,0,8,1,1,0,0,34,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2009-10-01,Utah,83016,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,3,1,4,243,13,4,6,0,220,72,43,26,3,287,19,11,7,1,634,0,23,36,378,414,0,0,3,3,0,3,1,0,1,1,130,4,2,3,0,121,19,13,6,0,54,4,2,0,2,213,0,9,15,77,92,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,12,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2009-09-01,Utah,83016,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,203,2,6,5,3,187,81,46,33,2,256,17,12,0,5,563,0,16,22,354,376,0,0,1,1,0,3,0,0,2,1,106,4,5,4,1,92,14,5,7,2,41,5,4,0,1,170,0,14,18,60,78,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,1,2,0,11,1,1,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2009-08-01,Utah,83016,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,2,5,221,13,3,10,4,191,70,35,31,4,203,32,10,19,3,541,0,30,45,305,350,0,0,2,2,0,2,0,0,0,2,115,3,2,4,0,106,18,6,11,1,39,7,6,1,0,183,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,9,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
