agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bloomington Police Dept,1982-03-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,57,1,2,1,1,52,64,32,24,8,133,3,2,0,1,260,0,5,8,200,208,0,0,0,0,0,2,0,0,0,2,34,1,2,1,1,29,27,24,2,1,41,1,1,0,0,105,0,5,7,69,76,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,6,0,0,13,0,0,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-02-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,39,0,5,0,0,34,52,24,24,4,108,6,4,1,1,210,0,5,10,166,176,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,5,1,0,31,4,2,2,0,66,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-01-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,32,0,5,2,1,24,42,23,17,2,134,9,2,4,3,224,0,8,15,185,200,0,0,0,0,0,4,2,1,0,1,12,0,5,1,0,6,14,11,2,1,34,6,2,1,3,70,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,12,1,0,1,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-12-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,3,2,3,1,42,57,38,14,5,149,6,5,1,0,266,0,9,12,212,224,0,0,0,0,0,1,1,0,0,0,46,3,1,1,0,41,65,34,21,10,171,2,1,1,0,285,0,5,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-11-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,47,3,4,1,1,38,55,23,26,6,204,9,6,1,2,320,0,9,14,268,282,0,0,0,0,0,0,0,0,0,0,45,1,2,0,1,41,40,21,14,5,159,3,3,0,0,247,0,4,4,202,206,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,17,0,0,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-10-01,Illinois,44720,IL05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,59,2,3,4,2,48,53,33,10,10,184,11,6,1,4,314,0,11,18,248,266,0,0,0,0,0,2,2,0,0,0,38,0,3,2,2,31,54,42,6,6,122,7,5,1,1,223,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,9,1,1,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-09-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,48,0,3,0,2,43,67,39,18,10,218,17,8,0,9,356,0,5,11,302,313,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,33,24,2,7,82,6,6,0,0,149,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,4,4,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-08-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,1,4,61,1,3,4,2,51,66,37,21,8,228,10,6,1,3,374,0,10,19,304,323,0,0,0,0,0,3,2,0,0,1,32,0,2,0,1,29,6,6,0,0,45,4,2,0,2,90,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,12,1,0,0,1,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-07-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,52,0,3,0,2,47,63,32,19,12,258,14,9,1,4,396,0,5,14,335,349,0,0,1,1,0,2,1,1,0,0,21,0,2,0,1,18,19,15,3,1,48,7,4,0,3,98,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,19,4,2,0,2,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-06-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,1,0,0,45,1,2,0,0,42,60,29,18,13,209,18,12,0,6,337,0,3,8,287,295,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,12,12,0,0,42,3,3,0,0,94,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-05-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,51,3,4,6,0,38,70,41,25,4,155,13,6,1,6,296,0,13,20,238,258,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,6,4,2,0,18,4,2,1,1,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-04-01,Illinois,44720,IL05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,46,3,1,0,1,41,61,34,20,7,192,6,1,1,4,312,0,5,12,259,271,1,0,0,0,0,2,2,0,0,0,23,1,1,0,1,20,7,3,2,2,30,1,0,1,0,64,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,11,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-03-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,45,0,4,4,1,36,71,39,18,14,164,6,4,0,2,293,0,9,16,241,257,1,0,1,1,0,1,0,0,1,0,18,0,0,2,0,16,1,0,1,0,42,3,2,0,1,67,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-02-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,31,0,2,1,2,26,72,39,23,10,115,9,6,3,0,237,0,5,15,196,211,0,0,2,1,1,3,2,0,0,1,19,1,0,0,1,17,97,63,29,5,40,12,11,1,0,173,0,2,7,149,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1981-01-01,Illinois,44720,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,3,1,1,2,41,1,1,1,1,37,102,61,30,11,145,9,8,1,0,307,0,4,14,256,270,1,0,1,0,1,2,0,0,1,1,20,1,0,0,1,18,32,29,2,1,35,7,6,1,0,98,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,16,1,0,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-12-01,Illinois,44330,IL05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,58,5,1,2,3,47,97,63,28,6,154,17,11,1,5,336,0,11,21,268,289,0,0,2,2,0,3,0,0,1,2,41,2,0,1,3,35,7,2,3,2,28,5,3,1,1,86,0,6,11,40,51,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,1,1,0,0,17,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-11-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,53,1,3,1,0,48,106,71,22,13,234,12,7,2,3,411,0,5,11,352,363,0,0,1,1,0,1,1,0,0,0,32,1,0,0,0,31,5,3,1,1,40,5,3,0,2,84,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-10-01,Illinois,44330,IL05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,38,2,2,2,0,32,110,65,34,11,210,21,9,4,8,387,0,6,14,341,355,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,5,3,2,0,51,2,0,2,0,74,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,17,1,0,1,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-09-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,2,1,2,66,1,6,3,0,56,87,47,30,10,243,19,10,3,6,422,0,10,17,349,366,0,0,0,0,0,1,0,0,1,0,31,0,2,2,0,27,25,21,0,4,42,6,4,0,2,105,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,17,16,0,1,21,3,3,0,0,47,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-08-01,Illinois,44330,IL05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,88,15,5,2,1,65,97,54,38,5,283,25,9,6,10,504,0,23,34,405,439,0,0,0,0,0,1,0,0,0,1,56,1,3,2,1,49,14,11,3,0,29,4,2,2,0,104,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,6,2,0,8,1,0,1,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-07-01,Illinois,44330,IL05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,9,5,1,0,3,82,1,5,5,2,69,94,49,35,10,260,22,15,1,6,470,0,13,24,376,400,0,1,0,0,0,1,1,0,0,0,65,0,4,4,1,56,18,8,6,4,43,6,6,0,0,134,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,15,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-06-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,0,5,76,3,5,4,2,62,102,45,45,12,267,17,9,4,4,474,0,14,26,386,412,0,0,2,2,0,1,0,0,0,1,35,1,3,2,1,28,14,8,5,1,44,6,4,0,2,102,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,2,0,0,18,2,0,0,2,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-05-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,61,1,5,4,2,49,94,49,33,12,233,13,7,3,3,409,0,12,20,340,360,0,0,0,0,0,3,2,0,0,1,34,0,3,3,2,26,11,9,2,0,32,6,6,0,0,86,0,8,11,49,60,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,4,3,1,0,14,3,3,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-04-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,47,3,2,0,1,41,96,60,20,16,197,15,10,3,2,359,0,6,10,308,318,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,10,6,3,1,37,2,2,0,0,71,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,18,2,2,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-03-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,43,0,1,3,1,38,82,48,24,10,213,16,10,3,3,360,0,5,11,311,322,0,0,0,0,0,1,1,0,0,0,30,0,1,2,0,27,10,8,2,0,50,7,6,1,0,98,0,3,4,67,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,22,3,2,1,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-02-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,37,0,1,1,0,35,68,34,27,7,150,12,9,2,1,270,0,2,5,230,235,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,28,22,2,4,43,0,0,0,0,105,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,13,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1980-01-01,Illinois,44330,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,1,0,35,0,1,0,1,33,101,61,28,12,182,10,3,5,2,335,0,2,9,293,302,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,16,12,4,0,46,2,1,1,0,80,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-12-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,5,2,0,0,3,49,4,5,4,1,35,119,69,36,14,169,17,11,5,1,361,0,14,20,305,325,0,1,2,0,2,1,1,0,0,0,21,0,1,3,0,17,16,10,6,0,42,2,1,1,0,85,0,4,7,60,67,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,2,7,2,5,0,12,1,0,1,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-11-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,50,3,6,5,3,33,67,39,23,5,155,14,5,5,4,292,0,17,23,236,259,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,18,15,2,1,31,4,2,0,2,70,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,7,3,1,0,2,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-10-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,69,4,6,0,9,50,86,55,24,7,256,14,7,2,5,429,0,19,23,356,379,0,0,0,0,0,0,0,0,0,0,26,1,2,0,5,18,9,5,3,1,50,8,7,1,0,93,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,12,2,2,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-09-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,58,3,6,1,0,48,50,25,16,9,237,26,16,3,7,375,0,10,14,313,327,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,22,4,3,1,0,29,5,4,0,1,64,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,10,4,3,0,1,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-08-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,2,1,0,2,53,1,1,2,0,49,58,41,14,3,223,19,9,5,5,362,0,4,13,300,313,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,33,1,1,0,0,56,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-07-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,53,2,8,0,0,43,63,42,17,4,237,10,8,1,1,369,0,10,16,310,326,0,0,1,1,0,0,0,0,0,0,23,0,4,0,0,19,7,5,2,0,28,5,4,0,1,64,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,3,1,0,14,0,0,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-06-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,44,0,3,2,0,39,75,47,20,8,198,22,10,4,8,346,0,5,12,295,307,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,2,2,1,16,5,2,0,3,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,6,4,2,0,2,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-05-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,41,1,3,1,1,35,61,30,23,8,196,14,8,1,5,318,0,6,12,271,283,1,0,0,0,0,3,2,0,0,1,21,1,2,0,1,17,6,2,4,0,40,3,3,0,0,74,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,15,1,1,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-04-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,1,2,1,0,28,59,31,22,6,179,8,5,2,1,280,0,4,6,246,252,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,0,1,43,1,0,1,0,66,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1979-03-01,Illinois,42788,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,4,4,0,2,41,3,2,1,4,31,76,51,19,6,168,14,7,5,2,310,0,10,21,258,279,0,0,1,0,1,3,1,1,0,1,24,1,1,0,4,18,18,13,2,3,32,2,2,0,0,80,0,6,10,52,62,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,11,7,1,3,8,1,1,0,0,29,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
