agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocala Police Department,1987-02-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,16,8,1,2,5,80,5,11,7,1,56,118,72,39,7,337,11,6,5,0,566,0,24,44,466,510,0,0,3,3,0,6,2,1,0,3,77,4,11,10,2,50,32,19,11,2,90,8,6,2,0,216,0,27,36,130,166,0,0,0,0,0,1,0,0,0,1,8,0,4,2,0,2,10,8,2,0,16,0,0,0,0,35,0,6,7,26,33,0,0,1,1,0,3,0,1,1,1,2,0,0,0,0,2,6,2,3,1,10,3,3,0,0,25,0,0,4,19,23
Ocala Police Department,1987-01-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,19,8,2,0,9,85,3,6,12,3,61,133,87,36,10,306,25,14,7,4,572,0,24,47,464,511,1,0,1,1,0,11,3,0,0,8,68,8,8,11,2,39,26,16,8,2,96,16,11,4,1,219,0,29,42,138,180,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,10,7,2,1,13,1,1,0,0,33,0,2,2,24,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,11,8,5,3,0,26,0,0,1,25,26
Ocala Police Department,1986-12-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,17,6,3,0,8,83,9,10,19,2,43,155,112,27,16,286,20,15,3,2,563,0,40,59,461,520,0,0,2,1,1,8,2,1,0,5,76,9,6,4,0,57,54,38,14,2,113,7,7,0,0,260,0,19,29,174,203,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,24,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,5,7,4,2,1,17,0,0,1,16,17
Ocala Police Department,1986-11-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,15,7,0,2,6,98,11,11,9,1,66,134,89,36,9,245,14,12,2,0,509,0,32,50,393,443,0,0,2,2,0,6,3,1,0,2,68,7,7,5,6,43,16,9,7,0,64,4,2,2,0,160,0,25,33,84,117,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,7,5,2,0,12,1,1,0,0,26,0,3,4,20,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,7,4,3,0,20,0,0,1,19,20
Ocala Police Department,1986-10-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,15,6,1,1,7,50,4,8,3,0,35,145,102,30,13,273,14,8,6,0,500,0,15,33,432,465,0,0,3,3,0,7,0,3,1,3,44,10,5,1,0,28,18,15,2,1,93,5,3,2,0,170,0,16,26,116,142,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,5,5,0,0,19,1,1,0,0,33,0,5,5,25,30,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,3,2,1,0,3,9,9,0,0,21,0,2,3,15,18
Ocala Police Department,1986-09-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,25,3,7,2,13,93,9,2,17,7,58,123,70,43,10,278,18,15,2,1,539,0,35,62,419,481,0,0,2,2,0,9,1,1,1,6,62,7,3,14,0,38,53,43,9,1,85,3,2,1,0,214,0,24,35,141,176,0,0,0,0,0,2,0,0,0,2,7,2,1,1,0,3,3,1,2,0,10,1,1,0,0,23,0,4,6,14,20,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,5,2,3,0,11,7,5,1,1,27,0,0,4,23,27
Ocala Police Department,1986-08-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,16,4,3,3,6,77,12,9,7,0,49,164,122,37,5,318,10,3,6,1,588,0,28,47,492,539,0,0,2,2,0,7,1,1,0,5,71,3,11,5,0,52,33,24,8,1,83,3,3,0,0,199,0,19,28,119,147,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,6,5,0,10,0,0,0,0,32,0,1,1,21,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,1,4,1,8,4,4,0,0,21,0,0,1,18,19
Ocala Police Department,1986-07-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,15,1,6,0,8,79,6,11,2,4,56,124,93,23,8,282,13,10,2,1,517,0,23,42,419,461,0,0,1,1,0,6,4,1,0,1,56,3,6,0,4,43,36,28,6,2,77,10,10,0,0,186,0,13,20,123,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,12,1,0,20,5,5,0,0,44,0,0,0,38,38,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,2,5,5,0,0,11,0,1,2,9,11
Ocala Police Department,1986-06-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,1,3,93,12,9,3,0,69,138,88,36,14,225,14,11,1,2,478,0,24,32,377,409,0,0,3,3,0,5,2,1,0,2,65,11,10,4,0,40,50,40,9,1,67,12,9,2,1,202,0,25,33,129,162,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,10,5,5,0,10,2,0,1,1,33,0,3,4,22,26,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,3,1,6,4,4,0,0,17,0,0,3,14,17
Ocala Police Department,1986-05-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,13,2,3,0,8,87,8,10,9,0,60,140,92,35,13,298,13,9,3,1,555,0,27,44,451,495,0,0,1,0,1,5,0,0,1,4,77,7,9,9,0,52,32,20,11,1,94,8,8,0,0,217,0,25,31,134,165,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,14,8,6,0,20,0,0,0,0,40,0,4,4,34,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,3,2,0,8,4,3,1,0,19,0,0,2,17,19
Ocala Police Department,1986-04-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,12,2,3,0,7,78,5,9,7,1,56,124,75,33,16,318,11,7,1,3,546,0,22,37,453,490,1,0,2,1,1,4,0,2,0,2,55,1,8,8,0,38,14,8,4,2,102,7,5,0,2,185,0,17,24,123,147,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,16,2,2,0,0,24,0,3,3,18,21,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,1,0,1,0,4,6,3,3,0,18,0,1,3,11,14
Ocala Police Department,1986-03-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,0,9,51,7,5,4,0,35,161,102,46,13,302,17,13,3,1,545,0,16,30,480,510,0,0,0,0,0,7,2,0,0,5,33,5,1,1,0,26,28,24,3,1,97,9,6,3,0,174,0,7,14,134,148,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,26,1,1,0,0,34,0,0,2,31,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,2,1,10,1,1,0,0,17,0,0,1,15,16
Ocala Police Department,1986-02-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,10,1,0,4,56,7,9,2,1,37,134,102,24,8,250,18,13,3,2,474,0,19,35,402,437,0,0,0,0,0,4,3,0,0,1,38,1,6,2,1,28,26,14,10,2,87,8,7,0,1,163,0,10,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,3,2,0,1,27,0,0,0,26,26,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,5,5,0,0,21,0,0,1,18,19
Ocala Police Department,1986-01-01,Florida,45605,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,25,9,3,2,11,72,2,6,14,1,49,154,94,44,16,328,16,9,6,1,596,0,23,49,498,547,2,0,0,0,0,15,5,1,1,8,61,1,7,11,2,40,32,23,7,2,99,11,8,3,0,220,0,21,38,142,180,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,1,2,0,26,2,1,1,0,35,0,1,2,31,33,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,3,1,1,1,5,5,5,0,0,17,0,0,2,13,15
Ocala Police Department,1985-12-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,30,8,3,0,19,49,2,6,3,2,36,126,73,44,9,339,18,10,7,1,564,0,13,45,483,528,0,0,1,1,0,6,3,0,1,2,55,1,8,2,4,40,18,13,4,1,89,9,5,3,1,178,0,15,22,116,138,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,7,4,3,1,0,24,1,0,0,1,41,0,5,5,29,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,7,2,2,0,0,15,0,0,1,13,14
Ocala Police Department,1985-11-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,22,8,2,2,10,81,1,6,17,5,52,121,76,32,13,294,12,9,2,1,531,0,29,52,427,479,0,0,0,0,0,3,1,0,0,2,79,0,5,20,5,49,16,13,2,1,85,14,7,6,1,197,0,30,33,115,148,0,0,0,0,0,1,0,0,0,1,17,0,0,13,0,4,5,4,1,0,12,1,0,0,1,36,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,2,2,0,0,8,0,0,0,8,8
Ocala Police Department,1985-10-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,1,3,2,8,68,4,9,15,1,39,191,159,14,18,304,17,10,5,2,595,0,29,44,512,556,1,0,0,0,0,4,2,0,0,2,80,6,7,18,4,45,24,22,1,1,89,5,3,0,2,203,0,35,40,118,158,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,20,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,3,1,11,6,5,0,1,23,0,1,1,22,23
Ocala Police Department,1985-09-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,9,4,0,2,3,73,7,9,9,4,44,201,167,24,10,279,20,10,10,0,584,0,29,40,500,540,2,0,0,0,0,5,1,0,1,3,54,4,9,5,1,35,17,13,4,0,67,5,4,1,0,150,0,19,26,89,115,0,0,0,0,0,0,0,0,0,0,8,0,3,3,1,1,10,7,3,0,20,1,1,0,0,39,0,7,7,31,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,0,2,3,5,5,0,0,16,0,0,1,14,15
Ocala Police Department,1985-08-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,15,10,0,0,5,85,12,5,13,2,53,206,140,40,26,280,13,9,3,1,604,0,32,52,499,551,1,0,4,4,0,5,2,0,0,3,62,9,3,6,1,43,73,56,12,5,87,7,7,0,0,239,0,19,29,167,196,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,12,10,2,0,19,3,3,0,0,39,0,2,2,34,36,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,6,5,1,0,19,0,0,3,16,19
Ocala Police Department,1985-07-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,1,2,14,2,3,0,9,82,10,3,10,6,53,133,93,27,13,239,13,11,2,0,487,0,29,49,385,434,1,0,3,0,3,6,0,1,0,5,62,13,5,11,2,31,38,28,7,3,107,8,8,0,0,225,0,31,41,153,194,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,7,7,0,0,24,3,3,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,14,6,5,1,0,28,0,0,0,27,27
Ocala Police Department,1985-06-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,17,6,2,0,9,91,12,11,9,2,57,87,60,19,8,253,24,17,5,2,478,0,34,57,364,421,1,0,5,3,2,2,0,0,0,2,73,14,9,8,2,40,22,15,6,1,69,10,7,1,2,182,0,33,41,101,142,0,0,1,0,1,1,0,0,0,1,6,0,1,0,1,4,5,2,3,0,16,3,1,0,2,32,0,2,4,24,28,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,4,1,2,1,7,0,0,0,0,16,0,1,4,11,15
Ocala Police Department,1985-05-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,0,5,93,15,6,7,3,62,91,60,24,7,235,16,13,3,0,445,0,31,41,342,383,1,0,1,1,0,6,2,1,0,3,70,10,7,3,1,49,25,17,7,1,70,10,9,1,0,183,0,21,29,105,134,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,2,1,20,0,0,0,0,31,0,1,1,26,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,5,1,0,9,5,4,1,0,25,0,1,2,20,22
Ocala Police Department,1985-04-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,1,3,70,6,8,3,3,50,85,55,16,14,232,9,6,2,1,405,0,20,29,326,355,0,0,1,1,0,2,1,0,0,1,45,4,7,0,2,32,23,15,6,2,73,6,4,2,0,150,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,1,1,15,3,3,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,10,0,0,0,10,10
Ocala Police Department,1985-03-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,4,1,1,0,2,56,3,7,5,2,39,104,75,19,10,205,13,8,2,3,388,0,17,27,322,349,1,0,1,0,1,8,1,2,0,5,65,6,12,5,3,39,27,23,4,0,71,7,5,1,1,180,0,26,36,105,141,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,8,6,2,0,19,4,3,0,1,41,0,2,2,31,33,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,4,0,2,2,7,4,3,1,0,18,0,1,3,15,18
Ocala Police Department,1985-02-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,10,3,0,2,5,50,5,8,2,2,33,91,71,12,8,203,14,10,4,0,372,0,17,31,308,339,0,1,3,2,1,2,0,0,1,1,36,3,3,4,1,25,31,27,4,0,60,3,2,1,0,136,0,11,16,94,110,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,14,13,1,0,22,1,1,0,0,41,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,2,5,0,9,1,1,0,0,19,0,1,1,17,18
Ocala Police Department,1985-01-01,Florida,44146,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,5,1,0,1,56,7,8,5,1,35,134,99,27,8,249,15,11,3,1,463,0,21,30,398,428,1,0,1,1,0,0,0,0,0,0,53,4,7,4,1,37,21,15,5,1,84,14,11,2,1,174,0,16,18,119,137,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,5,5,0,0,34,7,5,1,1,56,0,2,2,46,48,0,0,4,4,0,1,1,0,0,0,4,1,0,0,0,3,4,1,2,1,11,5,2,2,1,29,0,1,6,20,26
Ocala Police Department,1984-12-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,53,12,4,5,0,32,109,83,23,3,257,15,13,1,1,445,0,21,32,381,413,0,0,1,1,0,1,1,0,0,0,59,10,4,7,2,36,20,14,4,2,77,6,6,0,0,164,0,23,25,103,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,23,1,1,0,0,32,0,0,0,28,28,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,6,7,6,1,0,19,0,0,4,15,19
Ocala Police Department,1984-11-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,1,3,0,3,39,3,9,7,3,17,101,76,15,10,216,13,10,1,2,378,0,22,31,330,361,0,0,1,1,0,1,0,1,0,0,94,5,15,14,2,58,14,10,1,3,50,3,1,2,0,163,0,36,38,67,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,13,0,0,0,0,25,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,8,2,4,2,7,2,2,0,0,21,0,1,2,17,19
Ocala Police Department,1984-10-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,7,2,0,0,5,49,4,8,8,1,28,110,81,21,8,224,19,14,4,1,414,0,21,33,353,386,1,0,1,1,0,4,1,0,0,3,12,4,1,1,0,6,25,19,5,1,65,4,2,2,0,112,0,6,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,23,0,0,0,0,30,0,0,0,30,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,2,2,0,0,13,0,0,1,12,13
Ocala Police Department,1984-09-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,1,3,57,5,7,8,0,37,100,53,37,10,198,13,8,5,0,378,0,20,30,311,341,0,0,1,0,1,3,2,0,1,0,26,2,4,2,0,18,20,13,7,0,61,5,3,2,0,116,0,8,12,86,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,16,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,2,2,9,2,1,1,0,19,0,1,1,15,16
Ocala Police Department,1984-08-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,8,2,2,0,4,55,5,6,10,2,32,135,80,43,12,232,16,6,5,5,450,0,23,34,383,417,0,0,0,0,0,3,0,1,0,2,23,4,4,5,1,9,44,38,4,2,63,2,1,1,0,135,0,14,17,109,126,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,3,0,0,17,0,0,0,0,23,0,2,3,20,23,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,4,1,2,1,10,3,2,0,1,24,0,2,4,17,21
Ocala Police Department,1984-07-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,4,0,1,4,37,3,6,4,0,24,118,69,35,14,240,13,7,6,0,422,0,13,27,371,398,0,0,5,5,0,5,3,0,0,2,30,5,4,4,0,17,20,9,11,0,66,9,7,2,0,135,0,13,23,95,118,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,6,1,5,0,25,3,1,2,0,39,0,1,3,34,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,3,1,5,6,6,0,0,18,0,0,2,16,18
Ocala Police Department,1984-06-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,45,4,5,5,0,31,106,63,35,8,231,24,16,5,3,414,0,14,22,361,383,0,0,4,4,0,1,1,0,0,0,29,1,1,3,0,24,31,19,12,0,59,4,4,0,0,128,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,24,1,1,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,10,7,0,3,20,0,0,0,19,19
Ocala Police Department,1984-05-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,8,5,0,0,3,72,4,10,6,1,51,103,53,40,10,189,19,14,5,0,395,0,21,33,311,344,1,0,1,1,0,2,1,0,0,1,34,4,5,2,1,22,13,8,3,2,61,9,8,1,0,121,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,17,0,0,0,0,29,0,0,0,21,21,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,5,3,3,0,0,13,0,0,2,11,13
Ocala Police Department,1984-04-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,2,1,4,58,10,2,7,0,39,100,62,32,6,218,16,8,6,2,401,0,19,28,334,362,0,0,1,1,0,5,1,1,1,2,21,4,4,0,0,13,11,8,3,0,74,6,3,3,0,118,0,8,14,91,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,20,2,1,1,0,29,0,0,0,26,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,7,6,6,0,0,19,0,0,2,17,19
Ocala Police Department,1984-03-01,Florida,42629,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,2,1,0,5,46,0,9,3,0,34,121,69,43,9,231,13,8,4,1,421,0,12,22,365,387,0,0,1,1,0,0,0,0,0,0,37,4,8,3,0,22,43,33,9,1,48,5,2,2,1,134,0,15,16,96,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,5,2,0,13,1,0,0,1,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,5,9,6,1,2,20,0,1,1,17,18
