agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Verne Police Department,2001-05-01,California,32226,CA01938,0,0,1,0,0,1,0,1,1,0,0,0,1,26,1,0,4,0,21,12,2,10,0,36,10,8,2,0,86,5,7,58,65,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,0,0,0,0,5,4,4,0,0,25,3,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2001-04-01,California,32226,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,0,18,9,4,5,0,41,3,0,2,1,75,2,4,53,57,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,3,0,0,0,0,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,2001-03-01,California,32226,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,5,2,1,2,34,3,2,1,0,58,4,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,7,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2001-02-01,California,32226,CA01938,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,5,1,4,0,33,5,4,1,0,61,2,3,43,46,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,10,1,0,1,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2001-01-01,California,32226,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,6,1,13,9,4,5,0,40,6,6,0,0,78,8,10,55,65,0,0,0,0,0,1,0,0,0,1,12,0,0,5,0,7,0,0,0,0,6,0,0,0,0,19,5,6,6,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-12-01,California,31638,CA01938,0,0,3,0,0,0,0,0,1,1,0,0,0,36,1,0,7,1,27,16,5,10,1,49,10,6,4,0,112,9,10,75,85,0,0,0,0,0,0,0,0,0,0,19,1,0,4,0,14,0,0,0,0,9,1,1,0,0,29,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-11-01,California,31638,CA01938,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,4,3,17,10,4,4,2,34,2,1,1,0,71,7,8,46,54,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,1,1,0,6,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-10-01,California,31638,CA01938,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,3,2,19,13,2,11,0,38,4,1,3,0,82,7,8,55,63,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,6,1,0,1,0,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-09-01,California,31638,CA01938,0,0,1,0,0,0,0,0,2,1,0,1,0,35,0,0,5,1,29,12,2,10,0,37,5,4,0,1,91,6,8,54,62,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,15,0,0,0,0,3,0,0,0,0,24,6,6,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-08-01,California,31638,CA01938,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,0,1,2,15,7,3,4,0,47,6,5,1,0,80,3,5,60,65,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,1,0,1,0,7,0,0,0,0,16,2,3,8,11,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-07-01,California,31638,CA01938,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,1,0,14,9,4,5,0,34,5,3,1,1,67,2,5,48,53,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,2,5,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-06-01,California,31638,CA01938,0,0,0,0,0,1,1,0,4,3,0,0,1,28,0,0,2,3,23,14,3,10,1,46,6,3,2,1,99,5,10,66,76,0,0,0,0,0,3,2,0,0,1,12,0,0,2,1,9,1,0,1,0,8,1,1,0,0,25,3,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-05-01,California,31638,CA01938,0,0,0,0,0,3,3,0,3,2,0,0,1,22,1,1,3,0,17,8,4,4,0,31,3,2,0,1,70,5,11,42,53,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,4,0,0,0,0,16,2,4,5,9,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-04-01,California,31638,CA01938,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,2,2,0,0,31,4,3,0,1,63,4,4,37,41,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,14,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-03-01,California,31638,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,4,3,19,9,3,6,0,50,6,4,2,0,93,8,9,65,74,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,3,1,2,0,7,1,0,1,0,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
La Verne Police Department,2000-02-01,California,31638,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,4,0,19,12,2,10,0,32,5,2,4,-1,74,6,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,0,2,0,10,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2000-01-01,California,31638,CA01938,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,4,4,7,11,5,5,1,35,4,3,0,1,67,8,10,50,60,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,4,1,1,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,1999-12-01,California,32824,CA01938,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,1,3,2,19,11,9,2,0,39,6,3,0,3,83,6,8,56,64,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,8,1,1,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
La Verne Police Department,1999-11-01,California,32824,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,1,0,1,11,7,5,1,1,52,6,3,3,0,81,3,5,65,70,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,5,0,0,0,0,19,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-10-01,California,32824,CA01938,0,0,1,0,0,0,0,0,3,2,0,0,1,22,0,0,4,3,15,5,0,5,0,41,3,3,0,0,74,7,10,49,59,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,3,0,3,0,5,0,0,0,0,19,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-09-01,California,32824,CA01938,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,1,1,0,18,13,4,6,3,34,3,2,1,0,73,2,5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,0,1,1,1,1,1,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-08-01,California,32824,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,3,7,10,7,3,0,35,9,5,3,1,68,6,7,54,61,0,0,1,1,0,1,0,0,0,1,11,0,1,3,1,6,3,1,2,0,5,3,3,0,0,24,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1999-07-01,California,32824,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,1,11,10,2,7,1,36,8,4,3,1,70,4,5,54,59,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,9,0,0,0,0,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-06-01,California,32824,CA01938,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,2,2,14,13,10,3,0,35,7,3,3,1,77,4,8,55,63,0,0,0,0,0,1,0,0,0,1,16,0,0,2,2,12,0,0,0,0,12,0,0,0,0,29,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-05-01,California,32824,CA01938,0,0,2,0,0,0,0,0,3,0,1,0,2,22,0,1,4,1,16,3,1,2,0,34,3,1,2,0,65,6,9,40,49,0,0,0,0,0,3,0,1,0,2,14,1,1,2,0,10,0,0,0,0,7,1,1,0,0,25,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1999-04-01,California,32824,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,2,2,13,9,3,4,2,35,10,3,7,0,73,4,6,54,60,0,0,1,1,0,0,0,0,0,0,18,2,0,2,2,12,1,0,1,0,6,0,0,0,0,26,6,7,7,14,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1999-03-01,California,32824,CA01938,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,8,4,3,1,36,8,4,3,1,65,2,3,52,55,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,1,0,1,0,5,0,0,0,0,27,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-02-01,California,32824,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,4,1,21,11,7,4,0,38,6,2,4,0,83,6,7,55,62,0,0,0,0,0,1,1,0,0,0,10,0,0,4,0,6,1,0,1,0,11,0,0,0,0,23,4,5,12,17,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1999-01-01,California,32824,CA01938,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,9,5,4,0,47,9,6,3,0,85,3,4,65,69,0,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,0,0,0,0,7,0,0,0,0,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1998-12-01,California,32611,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,5,0,16,5,5,0,0,43,8,8,0,0,80,6,8,56,64,0,0,1,1,0,0,0,0,0,0,21,0,0,4,2,15,3,1,2,0,5,1,1,0,0,31,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-11-01,California,32611,CA01938,0,0,1,0,0,1,1,0,2,1,0,0,1,15,0,1,2,3,9,10,4,5,1,35,9,5,4,0,72,6,9,54,63,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,0,0,0,0,6,0,0,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-10-01,California,32611,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,0,15,11,7,4,0,36,4,3,1,0,70,3,4,51,55,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,6,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,1998-09-01,California,32611,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,3,0,18,10,9,1,0,47,4,4,0,0,84,4,5,61,66,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,3,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,1998-08-01,California,32611,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,2,1,16,17,4,10,3,48,8,5,3,0,94,3,5,73,78,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,1,1,0,0,7,0,0,0,0,19,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2
La Verne Police Department,1998-07-01,California,32611,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,2,2,1,20,12,5,3,4,36,4,3,1,0,78,5,6,52,58,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,2,1,1,0,4,0,0,0,0,34,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-06-01,California,32611,CA01938,0,0,0,0,0,0,0,0,3,1,0,1,1,22,0,0,0,0,22,14,7,5,2,44,2,0,2,0,85,0,3,60,63,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,1,1,0,0,11,1,0,0,1,28,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-05-01,California,32611,CA01938,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,2,0,0,16,10,5,4,1,42,6,2,4,0,78,2,4,58,62,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,1,0,1,0,11,0,0,0,0,32,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-04-01,California,32611,CA01938,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,2,1,20,20,13,5,2,29,6,5,0,1,80,3,5,55,60,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,13,1,1,0,0,36,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-03-01,California,32611,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,2,1,20,15,5,9,1,61,10,7,2,1,112,4,6,86,92,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,19,4,4,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1998-02-01,California,32611,CA01938,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,12,5,4,3,43,7,7,0,0,71,0,2,62,64,0,0,1,1,0,3,2,0,1,0,8,0,0,0,0,8,3,2,0,1,11,0,0,0,0,26,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,1998-01-01,California,32611,CA01938,0,0,1,0,0,0,0,0,6,5,0,0,1,16,1,0,2,1,12,6,2,4,0,32,4,1,3,0,64,4,10,42,52,0,0,1,1,0,2,1,0,0,1,10,0,0,2,0,8,0,0,0,0,10,1,0,1,0,24,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1997-12-01,California,33987,CA01938,0,0,1,0,0,0,0,0,3,2,0,0,1,19,0,1,1,1,16,16,5,7,4,44,3,2,1,0,85,3,6,63,69,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,3,1,2,0,12,1,1,0,0,34,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1997-11-01,California,33987,CA01938,0,0,0,0,0,2,2,0,3,2,1,0,0,26,2,1,1,1,21,15,8,5,2,37,11,8,3,0,94,5,10,63,73,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,1,1,0,0,5,1,1,0,0,37,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1997-10-01,California,33987,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,2,0,25,13,8,4,1,45,8,2,6,0,96,3,5,66,71,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,2,2,0,0,6,0,0,0,0,27,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1997-09-01,California,33987,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,1,0,17,10,4,3,3,52,5,3,2,0,88,3,4,67,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
