agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmond Police Department,1998-03-01,Oklahoma,64027,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,0,0,22,37,18,17,2,122,3,2,1,0,189,0,2,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1998-04-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,0,19,35,18,16,1,135,18,13,3,2,211,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1998-05-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,0,0,22,38,19,13,6,153,10,4,2,4,225,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1998-06-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,2,0,0,0,14,30,20,5,5,106,6,5,0,1,160,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1998-07-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,1,1,1,3,24,30,19,5,6,127,22,13,6,3,211,0,6,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1998-08-01,Oklahoma,64027,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,1,1,18,41,30,7,4,122,28,18,8,2,215,0,2,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1998-09-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,2,4,0,25,33,17,12,4,134,17,12,3,2,218,0,6,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1998-10-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,15,0,0,0,0,15,27,15,11,1,117,17,13,1,3,182,0,0,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1998-11-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,0,2,0,18,23,17,3,3,116,5,5,0,0,169,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1998-12-01,Oklahoma,64027,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,29,19,8,2,86,8,4,3,1,148,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1999-01-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,15,0,0,0,0,15,33,22,8,3,80,9,8,1,0,145,0,0,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1999-02-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,25,22,3,0,95,7,6,1,0,148,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,1999-03-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,19,0,1,2,1,15,15,9,3,3,89,17,13,4,0,147,0,4,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Edmond Police Department,1999-04-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,21,1,0,1,3,16,27,14,7,6,108,12,7,4,1,173,0,5,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1999-05-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,1,23,23,12,6,5,136,12,9,2,1,201,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1999-06-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,30,0,0,1,1,28,35,20,8,7,151,13,6,4,3,231,0,2,4,199,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Edmond Police Department,1999-07-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,20,0,1,1,0,18,22,9,6,7,117,16,11,5,0,181,0,2,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1999-08-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,31,0,0,0,0,31,30,12,13,5,105,13,8,5,0,182,0,0,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1999-09-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,3,0,14,27,10,14,3,83,9,7,2,0,138,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1999-10-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,23,1,0,0,2,20,27,13,10,4,91,11,8,3,0,156,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1999-11-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,19,8,8,3,89,13,8,2,3,146,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Edmond Police Department,1999-12-01,Oklahoma,65182,OK05503,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,0,0,13,31,19,8,4,85,10,7,1,2,143,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1990-01-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,3,0,3,11,41,25,8,8,115,12,7,3,2,188,0,6,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1990-02-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,18,10,6,2,102,8,7,1,0,146,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,1990-03-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,6,15,24,13,11,0,120,21,15,6,0,191,0,11,11,165,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Edmond Police Department,1990-04-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,1,4,11,38,22,12,4,151,18,8,9,1,226,0,7,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1990-05-01,Oklahoma,52315,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,5,20,50,34,14,2,140,16,11,3,2,233,0,6,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1990-06-01,Oklahoma,52315,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,5,4,35,20,11,4,120,10,8,2,0,176,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1990-07-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,0,2,8,15,40,27,10,3,138,23,14,5,4,229,0,10,13,201,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Edmond Police Department,1990-08-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,31,3,0,2,5,21,45,35,7,3,163,24,16,6,2,269,0,10,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1990-09-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,33,19,11,3,157,11,6,5,0,214,0,3,3,201,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Edmond Police Department,1990-10-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,3,6,8,43,26,12,5,163,14,7,4,3,241,0,10,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmond Police Department,1990-11-01,Oklahoma,52315,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,2,0,2,7,9,56,38,12,6,145,13,9,2,2,236,0,11,13,214,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,1990-12-01,Oklahoma,52315,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,14,1,0,2,5,6,37,32,3,2,130,12,8,3,1,196,0,8,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1991-01-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,21,4,2,6,6,3,44,23,19,2,136,12,9,1,2,217,0,18,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Edmond Police Department,1991-02-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,15,0,1,0,8,6,39,22,16,1,135,14,12,1,1,207,0,9,13,188,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edmond Police Department,1991-03-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,1,3,2,12,2,49,30,14,5,141,27,16,10,1,242,0,18,23,217,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Edmond Police Department,1991-04-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,29,1,2,1,7,18,41,25,13,3,120,10,6,2,2,203,0,11,14,171,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Edmond Police Department,1991-05-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,2,4,2,7,11,54,36,13,5,158,15,8,4,3,255,0,15,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1991-06-01,Oklahoma,52804,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,2,4,7,5,45,26,16,3,126,9,6,2,1,201,0,13,16,180,196,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Edmond Police Department,1991-07-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,1,1,31,0,1,0,19,11,43,24,12,7,202,22,18,2,2,305,0,20,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Edmond Police Department,1991-08-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,8,6,61,33,21,7,139,9,6,0,3,225,0,10,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1991-09-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,1,2,2,10,9,50,35,10,5,152,10,9,1,0,241,0,15,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1991-10-01,Oklahoma,52804,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,22,1,2,1,6,12,51,38,9,4,137,17,14,1,2,235,0,10,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Edmond Police Department,1991-11-01,Oklahoma,52804,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,17,2,2,0,5,8,37,26,9,2,119,16,13,2,1,195,0,9,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1991-12-01,Oklahoma,52804,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,29,0,6,5,7,11,39,26,11,2,129,11,9,1,1,213,0,18,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1992-01-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,18,0,0,1,8,9,41,28,10,3,105,15,10,3,2,182,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1992-02-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,20,1,1,1,7,10,39,24,12,3,112,7,6,0,1,183,0,10,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1992-03-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,2,2,3,2,5,34,21,7,6,112,14,12,2,0,177,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1992-04-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,29,2,0,2,7,18,35,24,8,3,166,16,8,5,3,250,0,11,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1992-05-01,Oklahoma,53419,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,28,5,3,1,4,15,40,27,11,2,183,14,11,1,2,269,0,13,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,1992-06-01,Oklahoma,53419,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,3,5,3,22,42,31,9,2,184,10,7,3,0,273,0,13,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1992-07-01,Oklahoma,53419,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,31,2,1,1,1,26,61,44,14,3,171,18,10,5,3,284,0,5,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1992-08-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,32,1,0,9,9,13,66,47,16,3,184,21,12,7,2,309,0,19,25,271,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1992-09-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,3,3,0,24,56,41,12,3,132,20,9,8,3,243,0,6,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1992-10-01,Oklahoma,53419,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,2,14,45,28,15,2,166,15,8,5,2,247,0,6,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1992-11-01,Oklahoma,53419,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,26,2,2,1,4,17,41,28,10,3,133,11,9,2,0,216,0,9,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1992-12-01,Oklahoma,53419,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,5,19,38,25,7,6,133,18,13,5,0,215,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Edmond Police Department,1993-01-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,1,2,3,5,41,29,4,8,112,12,8,3,1,179,0,6,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,1993-02-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,8,2,11,42,30,5,7,99,16,13,2,1,181,0,11,13,157,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,1993-03-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,2,1,4,0,13,20,12,6,2,118,8,5,3,0,169,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edmond Police Department,1993-04-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,5,1,16,24,15,4,5,102,13,11,2,0,164,0,6,9,139,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Edmond Police Department,1993-05-01,Oklahoma,57591,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,4,14,22,13,8,1,115,14,8,4,2,173,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edmond Police Department,1993-06-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,22,0,0,5,2,15,31,14,13,4,137,12,6,4,2,209,0,7,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1993-07-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,30,13,12,5,135,15,10,2,3,207,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1993-08-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,26,2,0,4,0,20,37,19,10,8,162,14,7,4,3,241,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmond Police Department,1993-09-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,26,0,1,0,0,25,31,15,15,1,118,17,12,4,1,197,0,1,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1993-10-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,17,2,0,0,0,15,33,24,7,2,144,16,12,4,0,213,0,2,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edmond Police Department,1993-11-01,Oklahoma,57591,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,3,0,25,37,22,10,5,110,16,11,2,3,192,0,3,4,163,167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
