agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,1973-09-01,Tennessee,141063,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,3,0,1,0,0,0,1,135,14,15,6,2,98,224,200,22,2,327,93,93,0,0,689,257,37,45,644,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-10-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,29,16,0,0,13,94,7,7,6,2,72,309,268,25,16,350,97,97,0,0,812,240,22,56,756,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-11-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,2,0,24,20,0,0,4,78,8,9,7,2,52,313,308,0,5,376,97,97,0,0,843,253,26,56,786,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-12-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,37,28,0,0,9,107,10,9,4,3,81,299,289,0,10,455,94,94,0,0,917,317,26,69,848,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-01-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,4,1,3,38,17,3,1,17,79,12,6,2,0,59,367,331,15,21,470,85,67,13,5,1045,0,20,64,922,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-02-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,2,2,1,1,27,12,1,2,12,111,17,13,15,4,62,279,245,19,15,330,81,57,10,14,834,0,49,80,690,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-03-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,0,0,0,37,25,5,0,7,135,16,16,0,7,96,285,259,5,21,381,86,69,9,8,928,0,39,80,752,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-04-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,4,0,38,23,5,1,9,110,16,17,13,0,64,326,298,9,19,651,90,70,9,11,1220,0,46,88,1067,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-05-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,26,14,5,0,7,136,15,11,8,0,102,223,210,8,5,498,73,52,13,8,960,0,34,64,794,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-06-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,1,1,0,24,15,2,2,5,137,17,13,9,3,95,261,241,5,15,386,93,65,13,15,905,0,42,69,740,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-07-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,1,2,16,9,3,1,3,115,5,5,14,0,91,270,254,6,10,438,121,86,17,18,965,0,24,45,829,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-08-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,2,5,1,4,17,15,1,1,0,133,19,16,5,4,89,220,200,1,19,536,105,77,13,15,1021,0,44,69,861,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-09-01,Tennessee,166200,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,3,5,5,0,31,18,2,0,11,124,23,12,13,2,74,339,314,4,21,541,157,130,11,16,1205,0,50,91,1037,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-10-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,25,9,5,3,8,97,25,18,21,5,28,343,319,5,19,581,130,96,20,14,1183,0,69,101,1054,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-11-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,2,1,43,7,10,4,22,79,24,10,20,8,17,362,338,6,18,476,122,84,27,11,1089,0,62,112,960,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1974-12-01,Tennessee,166200,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,5,2,2,1,1,25,6,9,5,5,90,31,20,4,4,31,365,332,8,25,461,141,114,24,3,1091,0,59,91,967,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-01-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,53,24,5,2,22,82,18,8,17,3,36,376,350,9,17,500,136,96,33,7,1148,0,46,100,1012,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-02-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,1,6,1,4,4,0,33,20,1,1,11,75,21,14,8,6,26,337,298,16,23,478,121,99,20,2,1055,0,49,92,936,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-03-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,1,2,2,0,29,19,0,2,8,80,16,15,13,7,29,305,273,15,17,562,119,88,21,10,1102,0,51,86,986,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-04-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,1,7,1,4,3,1,30,18,3,2,7,88,17,17,17,2,35,263,243,8,12,530,134,97,20,17,1057,0,53,94,927,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-05-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,22,12,2,2,6,100,19,20,14,1,46,265,237,9,19,700,114,81,17,16,1205,0,54,80,1079,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-06-01,Tennessee,170046,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,7,5,2,29,14,2,1,12,101,27,12,15,5,42,230,210,6,14,510,76,44,15,17,957,0,59,99,816,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-07-01,Tennessee,170046,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,34,12,6,2,14,116,31,16,26,0,43,307,297,7,3,589,119,87,22,10,1171,0,73,113,1015,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-08-01,Tennessee,170046,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,39,16,11,4,8,112,21,15,21,2,53,270,242,14,14,683,145,105,29,11,1254,0,59,103,1098,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-09-01,Tennessee,170046,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,36,18,4,2,12,83,17,11,13,6,36,206,188,11,7,568,91,64,18,9,986,0,47,85,865,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-10-01,Tennessee,170046,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,22,13,1,1,7,71,13,8,16,5,29,223,204,10,9,558,88,59,25,4,965,0,42,67,869,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-11-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,2,0,0,0,16,11,3,1,1,69,9,14,13,3,30,225,215,6,4,597,67,50,14,3,978,0,39,57,889,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1975-12-01,Tennessee,170046,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,1,0,1,22,10,3,2,7,69,15,13,12,0,29,206,176,17,13,696,103,68,31,4,1099,0,40,65,1005,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-01-01,Tennessee,168791,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,2,-1,21,11,4,3,3,48,7,9,6,2,24,192,176,11,5,666,71,52,17,2,1000,0,24,47,929,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-02-01,Tennessee,168791,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,1,0,1,26,15,2,1,8,68,15,14,11,0,28,147,142,2,3,672,80,54,20,6,996,0,40,69,899,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-03-01,Tennessee,168791,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,3,2,1,22,8,1,1,12,61,9,7,15,1,29,132,128,2,2,698,80,46,31,3,1000,0,32,61,910,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-04-01,Tennessee,168791,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,5,3,2,16,7,2,1,6,63,12,9,13,3,26,100,92,7,1,795,74,48,23,3,1057,0,37,62,969,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-05-01,Tennessee,168791,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,1,3,1,2,13,7,1,0,5,83,21,15,14,2,31,142,127,8,7,645,72,46,21,5,961,0,52,70,859,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-06-01,Tennessee,168791,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,1,2,11,5,0,0,6,73,18,14,10,1,30,174,170,4,0,784,86,65,14,7,1131,0,43,57,1044,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-07-01,Tennessee,168791,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,22,13,2,3,4,90,19,20,10,2,39,235,227,3,5,662,89,62,22,5,1102,0,51,77,986,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-08-01,Tennessee,168791,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,22,13,1,0,8,84,19,17,14,11,23,256,222,26,8,629,70,45,14,11,1069,0,61,91,955,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-09-01,Tennessee,168791,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,1,2,2,0,30,16,3,3,8,89,23,20,16,5,25,269,238,22,9,612,73,48,14,11,1076,0,64,96,954,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-10-01,Tennessee,168791,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,2,2,0,35,19,4,2,10,67,19,15,8,2,23,235,226,4,5,523,86,61,13,12,952,0,44,85,844,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-11-01,Tennessee,168791,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,0,4,2,2,39,25,5,1,8,58,18,20,10,2,8,211,205,2,4,574,66,35,22,9,956,0,50,97,851,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1976-12-01,Tennessee,168791,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,1,1,0,1,27,14,1,1,11,69,22,12,14,4,17,283,266,4,13,481,74,49,17,8,941,0,52,85,838,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-01-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,2,2,0,22,14,4,0,4,75,18,8,17,11,21,230,210,10,10,461,69,30,35,4,862,0,54,81,760,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-02-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,1,6,5,1,30,14,4,1,11,70,13,7,10,13,27,202,177,14,11,470,85,60,20,5,866,0,43,81,757,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-03-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,21,12,2,2,5,100,24,21,14,4,37,173,155,10,8,486,65,45,15,5,852,0,63,91,724,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-04-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,4,2,2,18,3,5,1,9,110,19,21,30,5,35,190,169,15,6,468,89,67,20,2,881,0,75,98,747,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-05-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,2,7,4,3,22,8,2,1,11,118,22,18,21,13,44,210,178,24,8,472,102,72,28,2,936,0,74,106,784,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-06-01,Tennessee,169329,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,17,11,3,0,3,106,19,15,22,7,43,165,142,15,8,482,74,41,19,14,852,0,63,88,721,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-07-01,Tennessee,169329,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,4,3,27,12,0,2,13,135,26,17,35,7,50,170,137,18,15,520,88,55,21,12,949,0,85,121,778,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-08-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,totals only,0,0,0,3,0,1,0,0,24,0,0,0,0,116,0,0,0,70,46,184,0,0,0,546,87,0,0,0,961,0,70,98,817,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-09-01,Tennessee,169329,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,2,1,8,6,2,24,12,1,0,11,126,15,19,20,6,66,181,146,25,10,528,67,46,13,8,937,0,60,94,776,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-10-01,Tennessee,169329,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,31,19,3,1,8,135,21,16,29,9,60,219,187,17,15,520,82,56,22,4,993,0,75,112,821,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-11-01,Tennessee,169329,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,2,2,23,11,3,1,8,142,29,10,26,6,71,187,161,16,10,512,82,60,15,7,952,0,71,100,781,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1977-12-01,Tennessee,169329,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,2,0,-4,-5,1,45,34,4,2,5,166,24,25,19,8,90,190,174,10,6,532,34,11,18,5,965,0,76,119,756,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-01-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,3,1,1,1,0,25,18,0,0,7,118,20,16,17,4,61,235,204,19,12,468,62,42,18,2,913,0,57,86,765,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-02-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,2,2,16,6,3,1,6,111,19,13,17,7,55,184,160,22,2,471,52,31,16,5,839,0,56,77,707,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-03-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,1,0,3,0,3,21,10,2,3,6,150,22,17,24,2,85,157,137,14,6,672,64,40,21,3,1068,0,65,90,893,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-04-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,2,0,4,4,0,15,4,5,1,5,146,21,13,25,9,78,173,150,19,4,640,59,30,20,9,1039,0,68,89,872,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-05-01,Tennessee,169157,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,21,2,0,3,5,-2,17,4,2,0,11,157,33,15,25,7,77,186,150,31,5,657,48,27,15,6,1070,0,80,102,891,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-06-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,2,0,14,3,0,0,0,0,24,8,3,1,12,177,31,14,24,16,92,159,134,22,3,605,87,57,23,7,1055,0,85,112,851,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-07-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,5,3,31,12,4,2,13,190,37,18,34,3,98,218,184,20,14,793,91,59,20,12,1332,0,92,132,1102,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-08-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,2,0,-1,-1,0,32,14,3,3,12,164,29,19,31,6,79,233,194,24,15,701,98,67,24,7,1229,0,85,118,1032,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-09-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,1,0,3,2,1,32,18,4,0,10,142,12,18,26,5,81,185,160,19,6,580,78,43,29,6,1021,0,61,97,843,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-10-01,Tennessee,169157,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,0,5,2,3,46,25,2,8,11,117,17,15,8,4,73,176,148,21,7,662,92,46,37,9,1101,0,44,98,930,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-11-01,Tennessee,169157,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,2,1,1,60,41,2,5,12,148,23,17,16,4,88,209,179,20,10,703,119,72,42,5,1246,0,60,127,1031,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1978-12-01,Tennessee,169157,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,5,4,1,50,28,3,1,18,166,30,19,17,9,91,218,177,29,12,639,75,48,25,2,1155,0,75,132,932,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-01-01,Tennessee,168659,TN03301,,not updated,normal return,not updated,totals only,0,0,0,2,0,7,0,0,30,0,0,0,0,106,0,0,0,63,43,244,0,0,0,580,104,0,0,0,1073,0,63,102,928,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-02-01,Tennessee,168659,TN03301,,not updated,adjustment,adjustment,totals only,0,0,13,2,0,1,0,0,33,0,0,0,0,146,0,0,0,57,89,168,0,0,0,586,106,0,0,0,1042,0,57,93,860,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-03-01,Tennessee,168659,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,1,2,3,-1,30,17,3,1,9,148,29,17,17,1,84,151,132,17,2,610,118,63,44,11,1063,0,64,99,879,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-04-01,Tennessee,168659,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,5,0,6,6,0,25,13,0,0,12,140,16,12,14,6,92,144,110,24,10,593,105,63,37,5,1018,0,48,84,842,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-05-01,Tennessee,168659,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,2,0,3,2,1,30,9,5,4,12,181,21,20,24,19,97,156,133,13,10,718,102,60,32,10,1192,0,84,119,976,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-06-01,Tennessee,168659,TN03301,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,6,0,1,0,1,24,8,7,2,7,172,22,19,18,14,99,174,152,19,3,646,91,53,29,9,1114,0,73,104,911,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1979-07-01,Tennessee,168659,TN03301,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,4,3,1,35,20,2,0,13,185,39,22,29,13,82,208,158,45,5,673,102,71,21,10,1208,0,103,143,983,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
