agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,2011-03-01,connecticut,85761,CT00103,0,0,0,0,0,2,2,0,8,3,1,1,3,103,2,2,5,4,90,31,17,11,3,110,17,16,0,1,271,13,23,158,181,0,0,0,0,0,3,2,1,0,0,90,0,0,4,3,83,2,0,1,1,20,0,0,0,0,115,7,10,22,32,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-02-01,connecticut,85761,CT00103,0,0,0,0,0,1,1,0,6,3,0,1,2,95,2,0,8,1,84,15,10,2,3,78,10,10,0,0,205,11,18,103,121,0,0,0,0,0,1,0,0,0,1,74,1,0,7,1,65,3,2,1,0,9,0,0,0,0,87,9,10,12,22,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,1,0,0,0,0,0,0,0,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-01-01,connecticut,85761,CT00103,0,0,0,0,0,2,2,0,7,0,2,0,5,100,2,1,10,3,84,22,13,4,5,90,8,7,1,0,229,16,25,120,145,0,0,0,0,0,0,0,0,0,0,84,0,1,8,3,72,2,1,1,0,13,1,1,0,0,101,12,12,17,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-12-01,connecticut,85603,CT00103,0,0,0,0,0,2,2,0,3,1,0,1,1,87,0,1,11,8,67,30,19,4,7,133,13,12,1,0,269,20,25,177,202,0,0,1,1,0,2,0,0,0,2,67,0,1,9,4,53,2,2,0,0,30,0,0,0,0,102,14,17,32,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-11-01,connecticut,85603,CT00103,0,0,0,0,0,0,0,0,10,1,2,1,6,87,0,4,8,0,75,26,10,7,9,147,16,13,0,3,288,12,22,191,213,0,0,0,0,0,5,0,1,0,4,79,2,4,8,2,63,2,1,1,0,20,2,1,0,1,109,16,21,25,46,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-10-01,connecticut,85603,CT00103,0,0,0,1,0,0,0,0,12,0,1,2,9,105,0,4,6,3,92,30,22,3,5,166,8,6,0,2,322,13,26,204,230,0,0,0,0,0,3,0,0,1,2,89,0,1,6,0,82,8,6,0,2,34,0,0,0,0,134,7,10,42,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,0,2,7,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-09-01,connecticut,85603,CT00103,0,0,0,0,0,1,1,0,8,1,2,0,5,123,0,5,13,4,101,43,25,10,8,118,27,24,0,3,320,22,31,188,219,0,0,0,0,0,3,1,0,0,2,106,0,4,8,3,91,2,1,0,1,22,0,0,0,0,133,15,18,24,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-08-01,connecticut,85603,CT00103,0,0,0,1,0,0,0,0,11,4,1,0,6,121,0,2,13,3,103,36,23,6,7,134,29,26,0,3,335,18,30,202,232,1,0,0,0,0,4,2,0,0,2,98,0,1,6,2,89,2,1,1,0,19,7,7,0,0,133,9,14,30,44,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-07-01,connecticut,85603,CT00103,0,0,0,0,0,1,1,0,27,15,2,1,9,116,2,6,5,2,101,26,16,7,3,126,12,9,0,3,308,15,43,164,207,0,0,1,1,0,8,4,1,0,3,98,1,4,5,2,86,4,2,0,2,21,0,0,0,0,132,12,21,25,46,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,0,0,0,0,3,0,0,0,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-06-01,connecticut,85603,CT00103,0,0,0,2,0,4,4,0,6,3,1,0,2,147,3,5,11,1,127,27,13,8,6,92,19,11,0,8,297,20,32,138,170,2,0,1,1,0,3,2,0,0,1,108,0,3,8,0,97,4,4,0,0,19,0,0,0,0,137,11,17,23,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-05-01,connecticut,85603,CT00103,0,0,0,1,0,0,0,0,9,2,2,0,5,119,1,4,11,1,102,23,9,9,5,84,8,6,0,2,246,17,27,117,144,0,0,1,1,0,2,1,0,0,1,96,0,4,7,1,84,1,1,0,0,17,1,0,0,1,118,12,15,19,34,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,3,1,0,0,1,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-04-01,connecticut,85603,CT00103,0,0,0,0,0,1,1,0,3,0,0,0,3,142,5,7,10,1,119,11,5,4,2,102,11,9,0,2,272,23,27,126,153,0,0,1,1,0,1,0,0,0,1,104,4,6,10,2,82,0,0,0,0,21,3,3,0,0,130,22,24,24,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-03-01,connecticut,85603,CT00103,0,0,0,0,0,0,0,0,12,4,2,0,6,120,2,1,4,4,109,18,11,1,6,122,14,12,0,2,286,11,23,154,177,0,0,0,0,0,4,0,1,0,3,104,0,1,3,5,95,5,4,0,1,23,1,1,0,0,137,9,13,29,42,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-02-01,connecticut,85603,CT00103,0,0,0,1,0,1,1,0,17,6,2,3,6,106,2,0,5,5,94,31,19,5,7,60,14,14,0,0,231,12,31,106,137,0,0,1,1,0,2,0,1,0,1,72,0,0,5,0,67,1,1,0,0,14,1,1,0,0,91,5,8,16,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2010-01-01,connecticut,85603,CT00103,0,0,0,0,0,2,2,0,11,3,2,0,6,119,2,3,8,0,106,23,5,11,7,96,7,7,0,0,259,13,26,127,153,0,0,1,1,0,3,0,2,0,1,85,0,2,5,0,78,3,1,1,1,10,0,0,0,0,102,7,11,13,24,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,16,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-12-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,12,5,1,0,6,82,0,5,12,3,62,28,16,7,5,79,17,16,0,1,219,20,33,124,157,0,0,0,0,0,6,0,1,1,4,66,0,4,11,4,47,2,1,1,0,17,0,0,0,0,91,19,25,19,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-11-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,9,5,1,0,3,96,1,2,9,4,80,16,8,2,6,94,17,16,0,1,236,16,26,130,156,0,0,0,0,0,2,1,0,0,1,73,0,1,9,2,61,1,1,0,0,15,1,1,0,0,93,12,14,18,32,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-10-01,connecticut,83198,CT00103,0,0,0,1,0,3,3,0,19,8,5,2,4,115,0,0,15,8,92,20,8,7,5,105,19,17,0,2,283,23,46,145,191,0,0,0,0,0,2,0,0,1,1,94,1,0,11,5,77,0,0,0,0,12,0,0,0,0,108,17,19,12,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-09-01,connecticut,83198,CT00103,0,0,0,0,0,0,0,0,12,3,4,0,5,151,1,0,16,3,131,21,9,6,6,115,28,28,0,0,329,20,32,166,198,0,0,0,0,0,4,0,1,1,2,119,0,1,12,1,105,2,2,0,0,18,2,2,0,0,146,14,18,23,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-08-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,20,0,3,1,16,124,3,8,6,8,99,46,20,14,12,129,11,9,0,2,331,25,46,186,232,0,0,1,1,0,4,0,1,1,2,101,1,4,4,6,86,5,1,1,3,15,1,1,0,0,127,15,20,21,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-07-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,12,0,4,0,8,169,4,2,11,6,146,46,23,10,13,121,15,7,1,7,364,23,36,182,218,0,0,0,0,0,3,0,1,0,2,132,0,1,8,5,118,7,4,1,2,15,0,0,0,0,158,14,17,23,40,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,1,0,1,0,2,0,0,0,0,21,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-06-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,15,1,3,1,10,144,3,4,21,3,113,35,22,6,7,148,11,8,0,3,354,31,47,194,241,0,0,0,0,0,5,0,2,0,3,123,2,4,16,2,99,7,6,0,1,28,2,2,0,0,165,24,29,37,66,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,1,0,0,1,7,1,1,0,0,23,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-05-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,11,0,2,1,8,175,3,8,11,3,150,31,15,12,4,107,14,11,0,3,339,25,37,152,189,0,0,0,0,0,5,0,1,1,3,146,0,8,6,2,130,5,2,2,1,9,0,0,0,0,165,16,21,14,35,0,0,0,0,0,2,0,1,0,1,18,0,1,0,0,17,0,0,0,0,2,0,0,0,0,22,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-04-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,13,2,1,1,9,118,2,2,8,0,106,17,8,8,1,85,11,10,0,1,246,12,26,114,140,0,0,0,0,0,2,0,0,1,1,98,2,2,8,0,86,3,1,1,1,16,0,0,0,0,119,12,14,19,33,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-03-01,connecticut,83198,CT00103,0,0,0,0,0,0,0,0,13,5,0,1,7,124,1,3,13,7,100,30,13,12,5,106,21,19,0,2,295,24,37,158,195,0,0,0,0,0,3,1,1,0,1,108,0,4,11,6,87,3,0,3,0,21,1,1,0,0,136,21,24,25,49,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,3,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-02-01,connecticut,83198,CT00103,0,0,0,0,0,1,1,0,5,1,0,1,3,106,1,7,8,5,85,10,4,2,4,86,8,8,0,0,216,21,27,104,131,0,0,0,0,0,3,1,0,0,2,98,0,6,7,6,79,0,0,0,0,19,1,1,0,0,121,19,22,20,42,0,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,0,0,0,0,4,0,0,0,0,21,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2009-01-01,connecticut,83198,CT00103,0,0,0,0,0,0,0,0,18,4,5,2,7,124,0,7,8,4,105,13,4,5,4,97,32,30,0,2,284,19,37,142,179,0,0,1,1,0,2,0,1,0,1,102,0,4,6,6,86,2,1,1,0,21,5,4,0,1,134,16,19,29,48,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2008-12-01,connecticut,83503,CT00103,0,0,0,0,0,0,0,0,10,3,1,1,5,139,1,3,4,9,122,29,20,4,5,107,16,15,0,1,301,17,27,152,179,0,0,0,0,0,2,1,0,0,1,117,1,3,4,5,104,7,4,2,1,17,0,0,0,0,143,13,15,24,39,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,1,0,1,0,2,0,0,0,0,21,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2008-11-01,connecticut,83503,CT00103,0,0,0,0,0,0,0,0,13,2,3,2,6,144,1,10,20,5,108,28,16,6,6,135,15,15,0,0,336,36,49,179,228,0,0,0,0,0,0,0,0,0,0,113,0,9,13,3,88,1,1,0,0,16,0,0,0,0,131,25,25,18,43,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2008-10-01,connecticut,83503,CT00103,0,0,0,0,0,2,1,1,12,2,1,4,5,111,2,5,14,3,87,28,14,5,9,122,22,19,0,3,298,24,38,173,211,0,0,2,0,2,2,0,0,0,2,99,0,3,12,3,81,3,2,1,0,13,0,0,0,0,119,18,22,16,38,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,1,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2008-09-01,connecticut,83503,CT00103,0,0,0,0,0,1,0,1,1,0,0,0,1,137,2,5,12,2,116,31,12,16,3,94,11,9,0,2,275,21,23,136,159,0,0,0,0,0,0,0,0,0,0,114,2,5,10,1,96,5,3,1,1,12,0,0,0,0,131,18,18,17,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
