agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dickson Police Department,2009-04-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,47,0,2,2,2,41,6,3,3,0,57,3,3,0,0,118,0,6,11,66,77,0,0,0,0,0,2,2,0,0,0,38,0,1,1,3,33,1,0,1,0,23,0,0,0,0,64,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-03-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,2,1,5,39,3,1,2,0,51,5,4,1,0,108,0,8,10,59,69,0,0,1,1,0,1,0,0,0,1,42,1,2,1,3,35,2,1,1,0,24,3,3,0,0,73,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-02-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,46,1,0,3,0,42,11,3,8,0,52,2,1,0,1,115,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,51,0,0,3,0,48,1,0,1,0,23,1,1,0,0,76,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-01-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,1,1,0,47,12,4,8,0,49,1,0,1,0,112,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,1,0,1,0,17,2,1,1,0,59,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-12-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,0,0,3,34,6,4,2,0,41,3,3,0,0,89,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,1,0,1,0,23,2,2,0,0,54,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-11-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,1,50,10,1,8,1,61,5,4,1,0,131,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,2,0,1,1,27,2,2,0,0,74,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-10-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,0,35,4,2,2,0,49,4,2,1,1,96,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,34,0,2,1,0,31,2,0,2,0,24,2,2,0,0,63,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-09-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,1,1,51,9,0,9,0,70,2,2,0,0,139,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,61,1,3,1,3,53,1,0,1,0,20,2,2,0,0,84,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-08-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,2,4,2,61,8,3,5,0,64,3,2,0,1,146,0,10,10,75,85,0,0,1,1,0,0,0,0,0,0,68,0,2,4,0,62,1,0,1,0,30,1,1,0,0,101,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-07-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,2,5,3,2,64,5,0,5,0,83,2,1,0,1,167,0,12,13,90,103,0,0,0,0,0,1,0,0,0,1,46,2,2,3,1,38,1,0,1,0,44,5,4,0,1,97,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-06-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,3,2,4,0,57,6,1,5,0,74,2,2,0,0,150,0,9,11,82,93,0,0,0,0,0,1,0,0,0,1,54,2,2,4,0,46,1,1,0,0,23,1,1,0,0,80,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-05-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,4,0,60,9,2,6,1,66,5,5,0,0,145,0,4,5,80,85,0,0,1,1,0,0,0,0,0,0,56,0,0,2,0,54,4,1,3,0,41,2,2,0,0,104,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-04-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,1,0,0,61,6,0,6,0,59,7,7,0,0,136,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,49,4,2,2,0,32,3,3,0,0,93,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-03-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,82,4,3,4,0,71,7,1,5,1,52,1,1,0,0,145,0,11,14,60,74,0,0,0,0,0,2,1,0,0,1,72,4,3,1,0,64,0,0,0,0,21,0,0,0,0,95,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-02-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,0,3,0,47,5,2,3,0,44,4,3,1,0,106,0,3,6,53,59,0,0,0,0,0,3,1,0,0,2,45,1,0,3,0,41,1,0,1,0,23,1,0,1,0,73,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2008-01-01,Tennessee,13861,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,2,6,1,41,10,3,7,0,41,5,3,0,2,110,0,11,13,56,69,0,0,0,0,0,1,1,0,0,0,39,0,1,5,1,32,4,4,0,0,18,1,1,0,0,63,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-12-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,71,1,2,3,3,62,7,5,2,0,54,1,1,0,0,135,0,9,11,62,73,1,0,0,0,0,2,0,0,0,2,59,0,2,5,2,50,2,2,0,0,23,1,1,0,0,88,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-11-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,0,3,0,38,13,7,6,0,52,5,5,0,0,114,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,37,0,0,0,0,22,3,3,0,0,65,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-10-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,64,0,5,3,1,55,15,7,8,0,57,12,12,0,0,150,0,9,11,84,95,0,0,2,1,1,3,2,1,0,0,66,0,6,4,0,56,4,1,3,0,25,7,7,0,0,107,0,10,15,36,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-09-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,4,2,2,60,8,1,7,0,55,5,3,1,1,137,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,44,0,3,2,2,37,0,0,0,0,20,4,4,0,0,68,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-08-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,72,7,2,4,1,58,6,1,5,0,51,3,3,0,0,134,0,14,16,60,76,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,2,0,2,0,16,1,1,0,0,76,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-07-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,84,1,3,4,0,76,9,2,7,0,44,1,1,0,0,140,0,8,10,54,64,0,0,1,1,0,0,0,0,0,0,75,1,3,3,0,68,1,0,1,0,20,0,0,0,0,97,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-06-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,2,0,0,1,68,5,1,0,0,62,26,2,24,0,39,35,34,0,1,174,0,6,12,100,112,0,0,0,0,0,2,2,0,0,0,53,3,1,0,0,49,1,0,1,0,17,5,5,0,0,78,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-05-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,61,0,0,7,0,54,1,0,1,0,41,5,4,1,0,115,0,7,14,47,61,0,0,1,0,1,2,0,0,1,1,64,0,1,7,1,55,2,0,2,0,20,1,1,0,0,90,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-04-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,1,2,1,0,58,19,15,4,0,52,7,6,0,1,142,0,4,6,78,84,0,0,0,0,0,1,0,0,0,1,43,1,1,0,0,41,2,2,0,0,14,1,1,0,0,61,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-03-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,2,5,2,74,24,8,16,0,41,5,2,2,1,154,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,71,1,1,4,2,63,5,0,5,0,10,2,1,1,0,88,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-02-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,3,2,42,12,0,11,1,34,10,8,1,1,105,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,45,0,3,1,1,40,2,0,2,0,9,2,2,0,0,58,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2007-01-01,Tennessee,13171,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,59,1,2,2,1,53,8,1,7,0,41,2,2,0,0,115,0,6,11,51,62,0,0,1,1,0,1,0,0,0,1,36,1,1,2,1,31,0,0,0,0,12,1,1,0,0,51,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-12-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,0,2,1,66,11,5,6,0,40,5,4,0,1,128,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,57,0,1,1,1,54,3,2,1,0,13,3,3,0,0,76,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-11-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,83,1,4,6,1,71,7,5,2,0,73,1,0,1,0,166,0,12,14,81,95,0,0,1,1,0,0,0,0,0,0,76,1,4,5,0,66,2,1,1,0,23,14,14,0,0,116,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-10-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,65,0,2,5,1,57,12,7,5,0,57,18,16,0,2,156,0,8,12,87,99,0,0,0,0,0,2,2,0,0,0,46,0,1,3,1,41,0,0,0,0,9,4,3,0,1,61,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-09-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,7,5,2,0,57,2,2,0,0,114,0,1,1,66,67,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,14,0,0,0,0,51,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-08-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,75,1,2,3,0,69,10,6,4,0,56,10,6,0,4,154,0,6,9,76,85,0,0,0,0,0,3,0,0,2,1,74,1,0,3,0,70,1,0,1,0,26,7,4,0,3,111,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-07-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,97,3,2,2,2,88,9,4,5,0,38,5,4,1,0,153,0,9,13,52,65,0,0,1,1,0,1,1,0,0,0,75,1,1,3,1,69,0,0,0,0,7,2,2,0,0,86,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-06-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,74,6,1,7,1,59,9,4,5,0,51,6,6,0,0,148,0,15,23,66,89,0,0,0,0,0,0,0,0,0,0,61,6,1,4,1,49,5,3,2,0,15,4,4,0,0,85,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2006-05-01,Tennessee,13037,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,2,3,0,74,7,3,4,0,59,5,5,0,0,153,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,58,0,1,4,0,53,1,0,1,0,12,2,2,0,0,73,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
