agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kannapolis Police Department,2011-08-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,22,1,3,0,1,17,40,25,14,1,74,4,1,1,2,148,0,5,13,118,131,1,0,0,0,0,3,2,0,0,1,14,1,3,0,1,9,11,8,2,1,14,0,0,0,0,43,0,5,9,25,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Kannapolis Police Department,2011-07-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,2,0,18,1,2,0,0,15,40,20,16,4,64,7,0,2,5,136,0,3,10,111,121,0,0,0,0,0,5,2,1,2,0,10,0,1,0,0,9,3,2,1,0,14,3,0,2,1,35,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Kannapolis Police Department,2011-06-01,North Carolina,43166,NC01302,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2011-05-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,23,1,0,2,0,20,31,21,9,1,75,6,3,0,3,142,0,3,10,112,122,0,0,1,1,0,3,1,2,0,0,21,0,0,1,0,20,4,4,0,0,15,2,2,0,0,46,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Kannapolis Police Department,2011-04-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,23,0,0,3,0,20,38,17,18,3,87,4,2,1,1,155,0,3,6,129,135,0,0,0,0,0,3,2,1,0,0,17,0,0,3,0,14,4,0,4,0,20,0,0,0,0,44,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Kannapolis Police Department,2011-03-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,22,2,1,0,1,18,22,15,7,0,75,4,4,0,0,127,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,2,2,0,0,15,1,1,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Kannapolis Police Department,2011-02-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,26,2,2,0,0,22,16,10,6,0,70,1,0,0,1,115,0,4,6,87,93,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,3,1,2,0,24,1,1,0,0,50,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,0,1,1,9,0,0,0,2,2
Kannapolis Police Department,2011-01-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,16,2,1,2,0,11,20,14,6,0,64,1,1,0,0,103,0,5,7,85,92,0,0,0,0,0,1,0,0,1,0,17,1,0,3,0,13,0,0,0,0,24,0,0,0,0,42,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kannapolis Police Department,2010-12-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,1,0,9,28,19,7,2,69,2,1,0,1,112,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,7,3,1,3,22,0,0,0,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Kannapolis Police Department,2010-11-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,30,14,15,1,53,7,3,1,3,106,0,2,3,90,93,0,0,0,0,0,2,0,0,0,2,11,1,0,0,1,9,9,3,6,0,19,0,0,0,0,41,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2010-10-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,6,1,0,0,12,27,21,6,0,87,8,1,1,6,142,0,7,8,122,130,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,27,1,0,0,1,40,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kannapolis Police Department,2010-09-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,34,9,1,1,0,23,32,23,7,2,54,10,3,3,4,134,0,11,15,96,111,0,0,1,1,0,2,2,0,0,0,31,4,1,2,2,22,7,5,2,0,11,0,0,0,0,52,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Kannapolis Police Department,2010-08-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,4,2,2,3,29,1,2,0,1,25,33,19,14,0,77,13,6,0,7,165,0,4,17,123,140,0,0,1,1,0,2,0,1,0,1,22,2,0,0,0,20,4,3,1,0,32,1,1,0,0,62,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kannapolis Police Department,2010-07-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,22,2,2,3,0,15,42,31,9,2,60,4,1,0,3,133,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,4,2,1,1,13,0,0,0,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,5,0,0,0,4,4
Kannapolis Police Department,2010-06-01,North Carolina,42625,NC01302,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,31,0,0,0,56,3,0,0,0,100,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2010-05-01,North Carolina,42625,NC01302,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,8,0,0,0,14,1,0,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2010-04-01,North Carolina,42625,NC01302,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,20,0,0,0,49,4,0,0,0,78,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2010-03-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,22,2,1,0,0,19,44,30,14,0,56,12,7,0,5,142,0,3,11,112,123,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,2,1,1,0,17,0,0,0,0,37,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Kannapolis Police Department,2010-02-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,0,0,1,13,23,14,9,0,32,7,4,2,1,80,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,4,2,2,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,1,1,0,0,10,0,1,1,4,5
Kannapolis Police Department,2010-01-01,North Carolina,42625,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,2,4,17,1,1,0,0,15,27,17,10,0,58,5,4,0,1,113,0,2,8,90,98,0,0,0,0,0,1,0,0,1,0,14,0,1,0,1,12,2,1,1,0,25,0,0,0,0,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Kannapolis Police Department,2009-12-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,2,3,1,9,31,17,13,1,48,5,2,2,1,100,0,6,7,84,91,0,0,2,2,0,1,0,0,1,0,17,0,1,3,0,13,6,3,3,0,17,0,0,0,0,43,0,4,7,23,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kannapolis Police Department,2009-11-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,2,0,1,0,21,0,1,2,1,17,41,24,16,1,56,10,8,0,2,133,0,4,9,107,116,0,0,1,1,0,1,1,0,0,0,15,0,0,2,1,12,5,4,1,0,17,0,0,0,0,39,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Kannapolis Police Department,2009-10-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,24,2,2,1,1,18,45,25,16,4,72,5,2,0,3,151,0,6,11,122,133,0,0,0,0,0,2,0,1,0,1,18,2,2,0,1,13,6,4,2,0,10,1,0,0,1,37,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Kannapolis Police Department,2009-09-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,0,1,17,2,0,4,0,11,26,13,13,0,70,7,3,3,1,129,0,6,15,103,118,0,0,1,1,0,3,3,0,0,0,16,2,0,4,0,10,2,1,1,0,27,1,0,1,0,50,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Kannapolis Police Department,2009-08-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,18,5,0,0,2,11,25,14,9,2,76,7,4,0,3,131,0,7,12,108,120,1,0,0,0,0,2,2,0,0,0,17,5,0,0,2,10,4,2,2,0,23,2,2,0,0,49,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kannapolis Police Department,2009-07-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,25,1,0,0,1,23,25,11,14,0,80,15,11,2,2,151,0,2,8,120,128,0,0,2,2,0,0,0,0,0,0,27,1,0,0,0,26,3,1,2,0,19,5,3,2,0,56,0,1,3,27,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kannapolis Police Department,2009-06-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,2,0,2,0,18,28,14,10,4,69,10,3,1,6,131,0,4,6,107,113,0,0,0,0,0,2,0,0,0,2,14,2,0,2,0,10,8,4,4,0,15,3,2,0,1,42,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Kannapolis Police Department,2009-05-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,1,0,0,2,17,3,3,0,1,10,33,16,14,3,52,3,1,2,0,112,0,7,14,88,102,3,0,1,1,0,5,5,0,0,0,10,0,2,0,1,7,4,0,2,2,12,0,0,0,0,35,0,3,12,16,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Kannapolis Police Department,2009-04-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,3,2,0,0,13,1,0,2,0,10,24,13,11,0,51,7,4,2,1,101,0,3,9,82,91,0,0,0,0,0,2,0,2,0,0,14,1,1,2,0,10,4,1,3,0,8,1,1,0,0,29,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,5,0,0,0,4,4
Kannapolis Police Department,2009-03-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,1,0,0,21,31,21,10,0,49,11,5,4,2,118,0,1,6,91,97,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,17,2,2,0,0,20,0,0,0,0,42,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,6,0,1,1,3,4
Kannapolis Police Department,2009-02-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,24,4,4,3,1,12,25,14,11,0,38,7,3,1,3,100,0,12,18,70,88,0,0,0,0,0,0,0,0,0,0,16,1,2,4,0,9,7,3,4,0,14,1,0,0,1,38,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kannapolis Police Department,2009-01-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,1,0,22,3,0,7,2,10,26,22,4,0,48,4,3,0,1,108,0,12,20,78,98,0,0,0,0,0,1,1,0,0,0,18,1,0,6,0,11,3,3,0,0,30,2,2,0,0,54,0,7,8,35,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kannapolis Police Department,2008-12-01,North Carolina,42065,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,1,2,19,1,4,1,1,12,31,19,10,2,50,8,3,3,2,118,0,7,17,89,106,0,0,2,2,0,0,0,0,0,0,17,1,4,1,1,10,5,3,2,0,23,2,0,2,0,49,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,2008-11-01,North Carolina,42065,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,1,1,11,3,0,0,1,7,21,16,3,2,46,8,6,0,2,92,0,4,10,75,85,1,0,0,0,0,3,1,0,1,1,12,4,0,0,1,7,7,7,0,0,11,1,1,0,0,35,0,5,9,19,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,2008-10-01,North Carolina,42065,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,19,4,2,3,2,8,42,29,12,1,50,9,9,0,0,128,0,11,19,101,120,0,0,0,0,0,2,1,0,1,0,13,0,0,3,2,8,11,6,5,0,23,5,4,1,0,54,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
Kannapolis Police Department,2008-09-01,North Carolina,42065,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,22,1,0,2,1,18,31,28,3,0,67,11,9,0,2,134,0,4,7,109,116,0,0,0,0,0,1,1,0,0,0,16,0,0,2,1,13,9,8,1,0,21,1,1,0,0,48,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
