agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheektowaga Town Police Department,2004-07-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,39,1,6,5,1,26,37,22,14,1,218,16,15,1,0,319,0,13,22,271,293,0,0,2,2,0,2,1,0,0,1,19,1,2,3,0,13,2,1,1,0,48,2,2,0,0,75,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-06-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,29,0,1,7,2,19,32,12,19,1,139,7,7,0,0,214,0,10,17,178,195,0,0,0,0,0,5,1,0,0,4,18,0,1,5,2,10,3,2,0,1,52,1,1,0,0,79,0,8,13,56,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,18,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-05-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,1,1,0,9,102,0,2,1,1,98,33,17,14,2,180,12,12,0,0,340,0,4,17,225,242,0,0,3,3,0,8,0,1,0,7,81,0,1,0,1,79,8,5,3,0,81,5,5,0,0,186,0,2,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-04-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,71,1,1,1,1,67,20,9,10,1,162,18,18,0,0,277,0,4,10,200,210,0,0,0,0,0,1,0,0,0,1,58,1,1,1,1,54,7,1,6,0,74,8,8,0,0,148,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-03-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,72,1,2,1,0,68,20,13,5,2,184,19,19,0,0,301,0,4,10,223,233,0,0,0,0,0,7,3,1,0,3,61,1,1,0,0,59,4,2,1,1,102,5,5,0,0,179,0,2,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-02-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,77,0,1,1,0,75,30,17,11,2,153,15,15,0,0,279,0,2,6,198,204,1,0,0,0,0,2,0,0,1,1,62,0,1,1,0,60,6,4,2,0,80,5,5,0,0,156,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-01-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,76,0,5,3,2,66,37,18,16,3,157,18,18,0,0,291,0,10,13,212,225,0,0,0,0,0,2,0,0,0,2,57,0,3,3,2,49,4,1,2,1,60,4,4,0,0,127,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-12-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,80,0,2,4,0,74,43,23,19,1,228,19,18,1,0,380,0,6,16,290,306,0,0,1,1,0,3,1,0,0,2,67,0,2,3,0,62,9,4,3,2,89,4,3,1,0,173,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,1,2,2,13,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-11-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,78,2,0,0,1,75,40,15,24,1,173,27,27,0,0,328,0,3,13,240,253,0,0,1,0,1,5,3,0,0,2,64,1,0,0,1,62,12,5,7,0,50,6,6,0,0,138,0,2,8,68,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-10-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,84,2,3,1,0,78,39,17,19,3,206,19,18,1,0,353,0,6,11,264,275,0,0,0,0,0,2,0,0,0,2,75,1,3,2,0,69,6,3,2,1,78,2,2,0,0,163,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-09-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,68,1,2,0,3,62,37,14,21,2,193,17,16,1,0,322,0,6,13,247,260,0,0,1,1,0,2,0,0,0,2,53,1,2,0,2,48,8,2,6,0,58,5,5,0,0,127,0,5,8,71,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-08-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,90,1,2,2,1,84,40,17,22,1,239,11,11,0,0,384,0,6,10,290,300,0,0,2,2,0,2,0,1,0,1,65,1,1,2,2,59,8,4,3,1,72,2,2,0,0,151,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-07-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,103,2,3,3,4,91,27,9,14,4,261,20,19,1,0,422,0,12,23,308,331,0,0,1,1,0,2,1,0,0,1,78,1,1,3,1,72,10,3,5,2,73,4,4,0,0,168,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,12,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-06-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,0,8,108,0,2,2,4,100,20,8,11,1,211,25,24,1,0,376,0,8,20,256,276,0,0,0,0,0,3,0,1,0,2,78,0,1,2,2,73,3,1,2,0,65,3,3,0,0,152,0,5,8,71,79,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-05-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,90,2,0,0,2,86,29,14,14,1,220,23,22,1,0,369,0,4,11,272,283,0,0,0,0,0,2,1,0,0,1,71,1,0,1,2,67,8,6,2,0,54,8,8,0,0,143,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-04-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,0,4,84,1,1,2,0,80,34,16,16,2,163,23,22,1,0,312,0,4,12,220,232,1,0,1,1,0,0,0,0,0,0,76,1,1,2,0,72,9,5,4,0,51,2,2,0,0,140,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-03-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,1,4,2,67,19,6,12,1,173,18,18,0,0,286,0,7,9,210,219,0,0,0,0,0,2,0,0,0,2,61,0,1,2,2,56,5,2,3,0,63,1,1,0,0,132,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-02-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,81,0,3,3,3,72,20,10,10,0,113,7,7,0,0,224,0,9,12,140,152,0,0,0,0,0,3,1,1,0,1,64,0,3,1,1,59,5,3,2,0,42,0,0,0,0,114,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2003-01-01,New York,83006,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,78,0,1,1,3,73,18,9,9,0,143,11,10,1,0,254,0,5,9,172,181,0,0,0,0,0,1,0,0,0,1,64,0,1,1,1,61,3,1,2,0,41,4,4,0,0,113,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002-12-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,124,0,3,3,0,118,45,41,3,1,196,17,10,4,3,389,0,6,13,258,271,0,0,2,2,0,2,0,0,1,1,32,0,2,2,0,28,1,1,0,0,47,3,2,1,0,87,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002-11-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,150,0,0,3,0,147,22,14,4,4,143,23,16,0,7,345,0,3,10,188,198,0,0,0,0,0,3,1,0,0,2,47,0,0,2,0,45,7,4,2,1,45,6,3,0,3,108,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheektowaga Town Police Department,2002-10-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,136,0,2,3,1,130,27,12,10,5,196,16,15,1,0,385,0,6,16,239,255,0,0,3,3,0,7,1,0,1,5,215,0,5,7,2,201,28,16,9,3,149,9,8,1,0,411,0,14,24,186,210,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,16,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Cheektowaga Town Police Department,2002-09-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,2,1,146,1,2,1,2,140,24,15,5,4,185,20,17,1,2,383,0,6,14,229,243,0,0,4,3,1,3,0,0,2,1,42,0,2,0,2,38,6,3,2,1,51,8,7,0,1,114,0,4,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002-08-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,0,0,2,4,169,1,2,1,1,164,44,30,11,3,199,19,14,1,4,441,0,5,15,262,277,0,0,1,1,0,4,0,0,1,3,50,0,2,1,1,46,3,2,1,0,62,3,2,0,1,123,0,4,9,68,77,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,21,0,0,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,2002-07-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,2,5,180,2,3,5,2,168,38,17,14,7,201,10,8,2,0,438,0,12,21,249,270,0,0,0,0,0,2,0,0,1,1,51,2,3,3,2,41,4,3,1,0,55,1,1,0,0,113,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,16,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002-06-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,171,0,2,7,1,161,27,16,8,3,151,26,17,0,9,382,0,10,17,204,221,0,0,0,0,0,2,0,0,0,2,78,0,2,6,0,70,8,5,3,0,50,11,6,0,5,149,0,8,10,69,79,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,8,4,2,0,2,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002-05-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,171,2,1,5,1,162,30,19,5,6,152,17,9,3,5,381,0,9,20,199,219,0,0,0,0,0,3,0,0,1,2,53,2,1,4,1,45,1,0,0,1,48,5,1,0,4,110,0,8,11,54,65,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,14,2,1,0,1,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2002-04-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,155,1,0,3,3,148,26,15,7,4,145,13,7,2,4,342,0,7,10,184,194,0,0,0,0,0,1,0,0,0,1,62,1,0,2,2,57,4,1,3,0,52,2,1,0,1,121,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cheektowaga Town Police Department,2002-03-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,130,1,1,0,0,128,19,10,4,5,152,15,7,4,4,319,0,2,5,186,191,0,0,0,0,0,1,0,0,0,1,39,1,1,0,0,37,4,1,3,0,55,1,0,0,1,100,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Cheektowaga Town Police Department,2002-02-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,122,0,4,0,1,117,21,17,3,1,149,14,10,0,4,310,0,5,9,184,193,0,0,0,0,0,3,0,1,1,1,29,0,3,0,1,25,0,0,0,0,50,3,2,0,1,85,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,13,0,0,0,0,15,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cheektowaga Town Police Department,2002-01-01,New York,84349,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,108,1,2,0,1,104,29,20,6,3,193,21,14,3,4,361,0,4,14,243,257,0,0,1,1,0,2,1,0,0,1,32,1,0,0,0,31,2,1,1,0,54,8,6,0,2,99,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2001-12-01,New York,83705,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,112,1,0,2,1,108,41,31,6,4,180,19,11,4,4,356,0,4,8,240,248,0,0,0,0,0,1,0,0,0,1,105,2,2,3,2,96,19,17,2,0,142,4,1,0,3,271,0,9,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,0,0,1,13,0,1,1,6,7
Cheektowaga Town Police Department,2001-11-01,New York,83705,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,121,1,1,3,0,116,39,24,11,4,208,29,21,3,5,402,0,5,10,276,286,0,0,0,0,0,1,0,0,0,1,34,1,1,2,0,30,1,0,1,0,65,4,3,0,1,105,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2001-10-01,New York,83705,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,5,0,1,2,1,1,34,22,6,6,178,17,12,1,4,241,0,4,11,229,240,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,56,5,4,0,1,69,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,0,0,18,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cheektowaga Town Police Department,2001-09-01,New York,83705,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,143,0,2,1,0,140,48,36,2,10,194,16,10,3,3,406,0,3,8,258,266,0,0,0,0,0,1,1,0,0,0,35,0,1,1,0,33,6,4,2,0,53,3,2,1,0,98,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
