agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,1992-01-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,82,0,0,0,2,80,62,57,0,5,200,15,13,1,1,362,0,2,5,277,282,1,0,3,3,0,3,2,0,0,1,84,0,0,0,3,81,11,11,0,0,80,7,7,0,0,189,0,3,10,98,108,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,16,0,0,0,0,23,0,0,1,17,18,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,4,2,2,0,0,13,0,0,2,9,11
Elkhart Police,1991-12-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,2,2,0,7,66,0,0,1,0,65,56,55,0,1,241,12,10,2,0,391,0,1,17,309,326,1,0,2,2,0,4,1,0,0,3,60,0,0,1,0,59,11,11,0,0,96,5,3,2,0,179,0,1,8,112,120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,29,0,0,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,7,5,5,0,0,18,0,1,1,15,16
Elkhart Police,1991-11-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,1,1,0,2,84,0,2,0,1,81,60,59,0,1,277,9,9,0,0,442,0,3,15,346,361,0,0,1,1,0,3,0,1,0,2,72,0,0,0,1,71,15,13,1,1,65,2,2,0,0,158,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,1,1,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,2,2,0,0,11,0,1,1,8,9
Elkhart Police,1991-10-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,99,1,0,0,3,95,84,79,0,5,250,15,8,4,3,459,0,4,15,349,364,0,0,3,3,0,1,0,0,0,1,102,1,0,1,2,98,13,11,0,2,82,10,5,3,2,211,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,19,2,1,0,1,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,5,5,0,0,17,0,0,0,14,14
Elkhart Police,1991-09-01,Indiana,44145,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,8,4,0,1,3,98,0,0,2,0,96,79,71,5,3,272,10,6,3,1,471,0,2,14,361,375,0,0,4,3,1,3,1,0,0,2,84,0,0,1,3,80,5,5,0,0,74,4,4,0,0,174,0,4,11,83,94,0,0,2,1,1,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,21,1,1,0,0,32,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,1,0,7,0,0,0,6,6
Elkhart Police,1991-08-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,0,0,3,5,140,0,1,0,3,136,68,66,1,1,284,14,6,5,3,518,0,4,16,366,382,0,0,1,1,0,1,0,0,0,1,108,0,0,0,0,108,13,13,0,0,72,6,5,0,1,201,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,18,4,3,0,1,30,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,8,5,5,0,0,20,0,0,1,17,18
Elkhart Police,1991-07-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,7,1,2,0,4,145,0,1,1,1,142,59,56,0,3,283,15,13,1,1,515,0,3,16,357,373,0,0,4,2,2,3,1,1,0,1,119,0,1,1,2,115,5,5,0,0,73,3,2,1,0,207,0,4,11,81,92,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,20,2,1,1,0,32,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,12,0,0,1,9,10
Elkhart Police,1991-06-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,6,0,2,3,131,0,1,0,3,127,38,38,0,0,247,10,10,0,0,442,0,4,20,295,315,0,0,1,1,0,5,2,2,0,1,105,0,1,0,2,102,6,6,0,0,87,6,6,0,0,210,0,3,9,99,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,35,3,3,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,5,4,1,0,19,0,0,0,19,19
Elkhart Police,1991-05-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,5,2,0,3,135,1,1,1,2,130,35,32,2,1,228,13,11,2,0,422,0,5,16,276,292,0,0,1,0,1,0,0,0,0,0,121,1,0,1,0,119,4,4,0,0,64,3,2,1,0,193,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,1,1,0,0,20,0,0,0,17,17,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,4,4,0,0,19,0,0,3,14,17
Elkhart Police,1991-04-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,111,0,2,1,1,107,23,23,0,0,227,6,4,2,0,374,0,4,11,256,267,0,0,2,2,0,4,2,1,0,1,95,0,1,2,1,91,8,8,0,0,77,3,3,0,0,189,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,1,1,0,0,25,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,3,3,0,0,14,0,0,1,12,13
Elkhart Police,1991-03-01,Indiana,44145,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,1,0,0,4,87,0,1,0,2,84,39,37,1,1,243,9,6,2,1,387,0,3,12,291,303,0,0,0,0,0,2,0,0,0,2,74,0,1,0,2,71,13,13,0,0,98,3,1,1,1,190,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,25,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,1,0,1,0,10,0,1,1,9,10
Elkhart Police,1991-02-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,89,1,4,1,0,83,39,36,2,1,192,5,7,-2,0,328,0,6,9,236,245,0,0,1,1,0,0,0,0,0,0,79,0,3,1,0,75,9,9,0,0,63,4,4,0,0,156,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,14,1,1,0,0,24,0,1,1,17,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,7,3,4,0,15,0,0,1,13,14
Elkhart Police,1991-01-01,Indiana,44145,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,64,0,0,0,0,64,51,42,4,5,211,16,11,4,1,350,0,0,8,278,286,0,0,0,0,0,5,2,0,0,3,63,0,0,1,0,62,2,1,0,1,103,6,5,1,0,179,0,1,6,111,117,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,1,0,0,1,23,2,2,0,0,34,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Elkhart Police,1990-12-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,3,7,93,0,1,5,0,87,51,50,0,1,223,8,7,1,0,389,0,6,20,282,302,0,0,1,1,0,5,0,0,2,3,90,0,1,2,0,87,9,9,0,0,88,4,4,0,0,197,0,3,9,101,110,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,14,1,1,0,0,23,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,0,1,10,11
Elkhart Police,1990-11-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,1,1,1,6,85,0,0,1,2,82,61,58,2,1,260,13,11,1,1,430,0,3,14,334,348,0,0,1,0,1,4,1,0,1,2,78,0,0,2,2,74,9,9,0,0,88,3,2,1,0,183,0,4,9,100,109,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,22,0,0,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,14,0,0,0,14,14
Elkhart Police,1990-10-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,2,4,109,1,0,2,1,105,59,59,0,0,295,14,10,4,0,488,0,4,15,368,383,0,0,2,1,1,1,0,0,1,0,94,1,2,0,1,90,4,4,0,0,81,4,3,1,0,186,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,14,0,0,1,13,14
Elkhart Police,1990-09-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,0,2,1,3,94,0,3,1,2,88,35,31,2,2,277,16,10,2,4,432,0,6,16,328,344,1,0,2,2,0,1,0,0,0,1,81,0,2,0,2,77,5,5,0,0,70,6,4,2,0,166,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,27,0,0,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,5,3,1,1,13,0,0,0,13,13
Elkhart Police,1990-08-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,132,1,1,1,0,129,49,48,1,0,281,17,13,3,1,486,0,3,10,347,357,0,0,3,3,0,3,0,0,1,2,118,1,1,2,0,114,10,9,1,0,66,7,7,0,0,207,0,4,10,83,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,14,3,3,0,0,24,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,11,0,0,1,9,10
Elkhart Police,1990-07-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,9,4,1,0,4,138,0,2,1,0,135,34,36,-2,0,248,10,8,2,0,445,0,3,18,292,310,0,0,3,2,1,6,1,1,0,4,123,0,1,1,0,121,9,9,0,0,84,6,4,2,0,231,0,2,11,99,110,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,3,0,0,27,0,0,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,4,2,1,1,14,0,0,0,14,14
Elkhart Police,1990-06-01,Indiana,43627,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,0,2,0,5,139,1,0,1,0,137,49,44,4,1,239,16,11,5,0,454,0,2,13,304,317,0,0,3,2,1,3,0,2,0,1,124,1,0,3,0,120,11,11,0,0,59,6,4,2,0,206,0,4,10,76,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,22,0,0,0,0,37,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,0,14,0,0,0,14,14
Elkhart Police,1990-05-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,2,0,4,122,1,1,3,1,116,54,54,0,0,245,6,4,2,0,436,0,6,15,305,320,0,0,1,0,1,4,1,1,0,2,110,0,1,0,2,107,6,6,0,0,79,5,4,1,0,205,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,28,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Elkhart Police,1990-04-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,2,1,1,1,106,1,0,0,1,104,47,43,1,3,197,12,8,3,1,371,0,2,11,256,267,0,0,3,1,2,1,0,0,0,1,95,1,0,0,0,94,5,4,1,0,61,6,5,1,0,171,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,0,9,9
Elkhart Police,1990-03-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,82,0,0,1,0,81,37,35,2,0,234,4,5,-1,0,364,0,1,8,275,283,0,0,3,2,1,1,1,0,0,0,79,0,0,1,0,78,12,9,3,0,80,2,2,0,0,177,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,20,1,1,0,0,28,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,3,1,2,0,13,0,1,2,9,11
Elkhart Police,1990-02-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,3,3,0,0,66,42,38,4,0,202,19,11,7,1,337,0,6,8,263,271,0,0,0,0,0,0,0,0,0,0,58,3,1,1,0,53,8,8,0,0,62,10,4,5,1,138,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,5,2,3,0,19,0,0,0,17,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,1,1,0,12,0,0,1,10,11
Elkhart Police,1990-01-01,Indiana,43627,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,3,2,0,1,87,1,3,1,2,80,49,49,0,0,232,15,9,6,0,393,0,7,17,296,313,1,0,0,0,0,5,0,2,0,3,81,1,2,0,1,77,8,8,0,0,64,5,2,2,1,164,0,4,10,77,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,14,0,0,0,0,20,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,1,0,12,0,0,1,9,10
Elkhart Police,1989-12-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,9,2,0,1,6,85,0,1,1,1,82,41,41,0,0,212,15,9,5,1,362,0,3,12,268,280,0,0,1,1,0,2,0,0,0,2,77,0,2,0,1,74,10,10,0,0,83,7,5,2,0,180,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,32,1,1,0,0,38,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,2,1,1,0,14,0,0,1,11,12
Elkhart Police,1989-11-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,14,1,0,0,13,82,0,1,0,1,80,46,40,0,6,263,13,13,0,0,421,0,2,19,322,341,0,0,1,0,1,6,0,0,0,6,71,0,0,0,1,70,8,8,0,0,73,4,4,0,0,163,0,1,8,85,93,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,21,0,0,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,4,3,1,0,10,0,0,1,8,9
Elkhart Police,1989-10-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,88,0,0,0,0,88,44,37,0,7,264,14,10,4,0,418,0,0,8,322,330,0,0,1,1,0,2,1,1,0,0,89,0,0,0,0,89,23,23,0,0,81,8,6,2,0,204,0,0,3,112,115,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,22,3,1,2,0,35,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,5,4,1,0,22,0,0,0,18,18
Elkhart Police,1989-09-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,2,3,5,6,124,0,0,1,3,120,71,64,0,7,268,14,12,2,0,495,0,4,22,353,375,1,0,3,3,0,6,1,1,1,3,98,0,0,1,0,97,4,4,0,0,82,7,5,2,0,201,0,1,11,93,104,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,19,0,0,0,0,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,3,3,0,0,15,0,0,0,13,13
Elkhart Police,1989-08-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,1,1,0,7,105,0,2,0,1,102,50,42,8,0,296,26,19,5,2,490,0,3,16,372,388,0,0,2,2,0,4,2,1,0,1,104,0,1,0,1,102,9,8,1,0,102,11,9,1,1,232,0,2,8,122,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,34,2,2,0,0,45,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,4,3,1,0,18,0,0,1,15,16
Elkhart Police,1989-07-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,2,0,0,4,124,0,2,0,1,121,66,61,1,4,282,38,28,4,6,522,0,3,15,386,401,0,0,3,2,1,4,2,0,1,1,101,0,1,0,1,99,16,16,0,0,64,18,15,2,1,206,0,2,9,98,107,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,19,2,2,0,0,29,0,0,2,24,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,5,5,0,0,18,0,0,1,13,14
Elkhart Police,1989-06-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,4,-1,3,114,1,2,1,0,110,69,60,1,8,297,20,17,2,1,509,0,4,13,386,399,1,0,2,0,2,7,1,4,0,2,112,1,2,0,0,109,16,15,0,1,82,11,7,1,3,231,0,3,13,109,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,1,0,1,0,27,0,0,0,22,22,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,10,5,3,2,0,20,0,0,2,17,19
Elkhart Police,1989-05-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,4,2,2,10,5,0,1,4,113,0,0,0,2,111,63,58,0,5,257,13,7,2,4,463,0,2,19,333,352,2,0,3,3,0,1,0,0,0,1,109,0,1,0,3,105,7,7,0,0,77,5,4,1,0,204,0,4,10,89,99,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,25,2,1,1,0,39,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,11,0,0,1,9,10
Elkhart Police,1989-04-01,Indiana,45543,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,0,4,1,0,129,1,0,2,2,124,61,55,0,6,228,11,10,0,1,437,0,5,13,300,313,0,0,1,0,1,2,0,1,1,0,107,1,0,0,0,106,11,11,0,0,53,2,1,0,1,176,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,2,1,1,0,17,0,0,0,13,13
Elkhart Police,1989-03-01,Indiana,45543,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,1,1,0,3,91,0,0,0,1,90,53,46,1,6,223,12,10,1,1,385,0,1,7,288,295,0,0,2,1,1,0,0,0,0,0,83,0,2,0,1,80,16,13,1,2,56,8,6,2,0,165,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,16,0,0,0,0,33,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,3,2,0,1,13,0,1,2,7,9
Elkhart Police,1989-02-01,Indiana,45543,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,1,1,0,7,75,0,2,0,0,73,36,31,2,3,179,14,9,5,0,317,0,2,15,229,244,0,0,2,2,0,3,0,2,0,1,67,0,0,0,0,67,12,10,2,0,74,4,3,1,0,162,0,0,5,90,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,25,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,2,2,0,12,0,0,0,11,11
