agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hesperia,2001-12-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,33,1,1,2,4,25,44,33,11,0,83,33,32,0,1,198,0,8,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2001-11-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,8,1,0,0,24,2,4,1,7,10,41,32,9,0,77,21,21,0,0,172,0,14,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2001-10-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,34,3,6,8,5,12,35,28,5,2,96,20,19,0,1,191,0,22,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2001-09-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,2,5,9,10,39,26,13,0,75,18,16,0,2,164,0,18,22,132,154,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Hesperia,2001-08-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,19,0,2,1,4,12,54,41,12,1,76,18,17,1,0,172,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2001-07-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,5,0,0,5,41,2,1,5,10,23,36,25,10,1,100,16,14,2,0,205,0,18,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2001-06-01,California,63745,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,1,0,4,6,20,37,28,7,2,85,18,12,1,5,174,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2001-05-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,35,2,1,6,1,25,41,25,10,6,91,17,14,1,2,190,0,10,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Hesperia,2001-04-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,32,2,3,4,0,23,39,28,9,2,81,19,16,2,1,173,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2001-03-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,5,2,2,1,24,50,35,10,5,86,14,12,2,0,186,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2001-02-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,3,1,1,0,17,22,12,7,3,73,28,18,7,3,148,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2001-01-01,California,63745,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,24,1,3,0,2,18,27,18,8,1,103,26,18,5,3,185,0,6,11,156,167,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Hesperia,2000-12-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,31,4,2,4,2,19,31,26,4,1,66,17,15,2,0,150,0,12,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2000-11-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,35,0,2,5,0,28,35,19,12,4,92,14,8,4,2,177,0,7,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hesperia,2000-10-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,4,2,4,0,31,27,14,9,4,70,17,8,4,5,156,0,10,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hesperia,2000-09-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,26,0,3,3,2,18,24,11,9,4,79,28,21,4,3,167,0,8,18,131,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hesperia,2000-08-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,2,1,3,37,0,2,5,3,27,24,13,9,2,88,27,18,3,6,183,0,10,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2000-07-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,1,2,40,1,1,6,1,31,29,16,12,1,95,26,18,4,4,197,0,9,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2000-06-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,36,2,1,4,2,27,30,23,6,1,100,25,19,6,0,194,0,9,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2000-05-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,34,1,1,0,1,31,44,23,19,2,92,22,16,3,3,197,0,3,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2000-04-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,4,3,0,0,1,41,3,3,3,3,29,33,15,10,8,91,28,17,4,7,200,0,12,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2000-03-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,5,2,1,0,26,27,19,8,0,103,12,8,1,3,180,0,8,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hesperia,2000-02-01,California,62582,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,2,1,5,1,33,35,19,16,0,75,20,16,2,2,174,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Hesperia,2000-01-01,California,62582,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,40,2,4,4,0,30,48,35,11,2,100,16,11,4,1,208,0,10,14,164,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,1999-12-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,1,3,0,28,33,24,8,1,94,16,9,5,2,176,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hesperia,1999-11-01,California,63222,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,33,1,1,2,0,29,35,22,10,3,89,18,13,4,1,181,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Hesperia,1999-10-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,43,4,2,9,0,28,39,22,14,3,76,18,9,7,2,179,0,15,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hesperia,1999-09-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,26,1,1,4,0,20,41,26,15,0,87,18,14,4,0,178,0,6,12,146,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hesperia,1999-08-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,49,2,4,7,0,36,34,26,8,0,100,34,27,6,1,224,0,13,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1999-07-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,32,1,2,1,1,27,44,28,12,4,86,14,12,0,2,181,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1999-06-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,1,1,46,1,4,10,2,29,33,25,8,0,76,20,11,3,6,180,0,17,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1999-05-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,1,4,8,1,35,33,20,12,1,68,11,6,3,2,164,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1999-04-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,1,3,0,1,23,1,0,6,2,14,31,20,10,1,77,19,13,5,1,157,0,9,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1999-03-01,California,63222,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,7,1,27,33,19,12,2,87,19,12,3,4,177,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1999-02-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,30,0,1,7,1,21,31,16,13,2,74,16,7,5,4,155,0,9,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hesperia,1999-01-01,California,63222,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,37,0,5,8,0,24,32,19,12,1,86,13,9,2,2,176,0,13,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1998-12-01,California,62202,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,36,2,5,6,2,21,19,11,6,2,72,16,11,4,1,151,0,15,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,1998-11-01,California,62202,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,1,5,0,28,38,21,15,2,82,21,15,4,2,179,0,6,10,141,151,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Hesperia,1998-10-01,California,62202,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,45,1,3,6,1,34,35,21,12,2,114,20,9,8,3,224,0,11,21,169,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hesperia,1998-09-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,0,3,49,3,1,5,2,38,40,21,18,1,85,19,11,3,5,205,0,11,23,144,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1998-08-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,54,2,2,8,2,40,33,21,10,2,116,16,13,1,2,225,0,14,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hesperia,1998-07-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,1,0,49,2,0,2,4,41,41,27,13,1,99,20,13,4,3,217,0,8,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hesperia,1998-06-01,California,62202,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,4,0,0,0,42,3,5,7,2,25,42,38,4,0,109,20,13,4,3,218,0,17,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1998-05-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,5,3,0,2,0,35,4,0,3,3,25,60,44,11,5,82,13,9,2,2,198,0,10,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Hesperia,1998-04-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,6,0,1,1,11,58,42,14,2,88,29,28,1,0,198,0,8,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,1998-03-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,8,0,0,0,36,7,0,2,7,20,67,55,12,0,86,34,33,1,0,235,0,16,28,187,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hesperia,1998-02-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,33,3,2,4,7,17,53,35,16,2,99,27,14,8,5,223,0,16,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hesperia,1998-01-01,California,62202,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,32,0,2,4,0,26,65,39,22,4,92,37,24,8,5,232,0,6,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hesperia,1997-12-01,California,60704,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,44,4,4,0,0,36,48,35,11,2,115,31,22,6,3,244,0,8,14,194,208,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Hesperia,1997-11-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,3,1,2,0,0,36,1,1,10,1,23,68,42,23,3,104,26,18,7,1,239,0,13,18,198,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Hesperia,1997-10-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,37,2,2,5,1,27,45,27,18,0,129,40,22,9,9,255,0,10,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hesperia,1997-09-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,2,0,0,6,42,2,1,9,2,28,70,44,22,4,99,27,16,8,3,247,0,14,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Hesperia,1997-08-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,3,3,0,0,0,53,3,5,6,1,38,54,36,16,2,87,31,22,3,6,233,0,15,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1997-07-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,3,1,0,4,51,3,5,10,0,33,58,34,20,4,115,40,22,15,3,275,0,18,29,213,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hesperia,1997-06-01,California,60704,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,0,2,42,1,1,9,1,30,81,52,22,7,109,22,13,5,4,264,0,12,22,212,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hesperia,1997-05-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,56,2,2,11,1,40,72,42,25,5,114,26,13,10,3,272,0,16,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1997-04-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,5,0,0,5,50,3,0,6,2,39,51,39,7,5,136,34,20,6,8,285,0,11,25,221,246,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Hesperia,1997-03-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,54,1,2,7,0,44,67,42,15,10,137,45,27,12,6,311,0,10,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1997-02-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,1,2,53,1,3,6,1,42,63,37,21,5,130,60,39,14,7,318,0,11,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1997-01-01,California,60704,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,9,0,0,5,54,3,2,6,4,39,91,63,24,4,165,35,22,12,1,361,0,15,31,291,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1996-12-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,2,2,0,5,55,2,1,11,3,38,68,42,16,10,104,39,25,11,3,276,0,17,27,211,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hesperia,1996-11-01,California,59971,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,10,3,1,0,6,52,3,6,7,2,34,74,57,15,2,85,35,22,9,4,258,0,18,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1996-10-01,California,59971,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,44,2,2,3,4,33,59,36,18,5,95,34,18,13,3,238,0,11,17,188,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hesperia,1996-09-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,56,6,1,11,0,38,64,47,11,6,100,25,15,7,3,252,0,18,25,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1996-08-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,7,0,1,2,63,1,1,13,2,46,64,42,15,7,113,18,10,6,2,270,0,17,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,1996-07-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,50,0,1,9,3,37,61,37,20,4,102,19,12,4,3,243,0,13,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hesperia,1996-06-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,73,4,0,8,4,57,61,41,14,6,107,24,13,6,5,275,0,16,26,192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1996-05-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,11,4,2,1,4,56,0,4,9,2,41,67,41,15,11,137,51,30,19,2,327,0,15,31,255,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,1996-04-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,3,0,3,7,60,0,0,12,0,48,50,31,13,6,134,58,33,22,3,317,0,12,27,242,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hesperia,1996-03-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,0,2,50,1,2,7,2,38,55,33,14,8,117,53,20,26,7,281,0,12,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hesperia,1996-02-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,11,7,0,1,3,48,3,0,9,0,36,52,36,13,3,106,36,27,6,3,255,0,12,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1996-01-01,California,59971,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,5,1,0,2,44,2,3,6,1,32,56,32,18,6,123,53,36,10,7,286,0,12,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
