agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kelso Police Department,2019-11-01,Washington,12354,WA00801,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,0,1,24,5,2,3,0,27,2,2,0,0,62,2,4,34,38,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-10-01,Washington,12354,WA00801,0,0,0,0,0,1,1,0,2,1,1,0,0,16,0,2,0,0,14,4,1,2,1,36,0,0,0,0,60,2,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-09-01,Washington,12354,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,26,4,0,0,0,22,3,1,1,1,19,0,0,0,0,50,4,6,22,28,0,0,1,1,0,0,0,0,0,0,15,4,0,0,0,11,1,0,0,1,2,0,0,0,0,19,4,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-08-01,Washington,12354,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,3,1,0,2,31,3,0,1,2,60,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-07-01,Washington,12354,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,6,1,4,1,34,2,2,0,0,62,1,3,42,45,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,11,0,0,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-06-01,Washington,12354,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,22,1,1,0,0,39,0,2,28,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-05-01,Washington,12354,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,29,1,1,0,0,52,1,1,35,36,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,10,1,1,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-04-01,Washington,12354,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,3,1,2,0,26,1,1,0,0,52,1,1,30,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,9,0,0,0,0,25,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-03-01,Washington,12354,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,3,1,2,0,18,2,2,0,0,40,2,4,24,28,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,6,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-02-01,Washington,12354,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,1,2,22,1,1,0,0,43,0,0,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2019-01-01,Washington,12354,WA00801,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,6,2,1,3,27,0,0,0,0,60,1,3,34,37,1,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,0,0,0,0,7,0,0,0,0,29,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-12-01,Washington,12164,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,4,2,2,0,30,2,2,0,0,63,1,2,36,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,17,1,1,0,0,34,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-11-01,Washington,12164,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,7,3,1,3,31,1,1,0,0,71,2,2,39,41,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,15,0,0,0,0,43,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-10-01,Washington,12164,WA00801,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,2,28,4,2,1,1,33,4,4,0,0,75,4,6,41,47,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,0,0,0,0,8,0,0,0,0,34,2,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-09-01,Washington,12164,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,6,2,2,2,32,1,1,0,0,63,2,3,39,42,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,2,0,1,1,9,0,0,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-08-01,Washington,12164,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,2,16,8,6,1,1,27,5,4,1,0,61,5,5,40,45,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,1,1,0,0,6,1,0,1,0,22,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-07-01,Washington,12164,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,0,21,14,2,10,2,25,2,2,0,0,66,3,4,41,45,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,8,0,0,0,0,29,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-06-01,Washington,12164,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,4,2,1,39,2,2,0,0,61,2,2,49,51,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,1,0,0,1,14,0,0,0,0,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-05-01,Washington,12164,WA00801,0,0,0,0,0,3,3,0,1,0,0,0,1,36,0,1,1,2,32,6,2,4,0,45,5,5,0,0,97,4,8,57,65,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,0,0,0,0,12,1,0,0,1,32,2,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,1,0,0,1,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-04-01,Washington,12164,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,0,3,21,5,3,1,1,27,8,6,1,1,71,6,7,43,50,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,0,0,0,0,7,1,1,0,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-03-01,Washington,12164,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,0,2,1,23,8,8,0,0,47,1,2,34,36,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,11,4,4,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-02-01,Washington,12164,WA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,1,22,6,2,2,2,21,2,2,0,0,57,3,5,30,35,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,6,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2018-01-01,Washington,12164,WA00801,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,0,2,19,6,3,3,0,33,5,5,0,0,69,2,6,44,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,15,1,1,0,0,32,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-12-01,Washington,12070,WA00801,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,6,3,2,1,37,2,2,0,0,63,3,5,45,50,1,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,1,0,1,0,15,0,0,0,0,31,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-11-01,Washington,12070,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,1,0,1,0,29,5,5,0,0,53,2,3,35,38,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,10,0,0,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-10-01,Washington,12070,WA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,2,1,1,0,28,5,5,0,0,52,1,2,35,37,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,15,2,2,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,1,1,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-09-01,Washington,12070,WA00801,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,2,0,1,24,5,2,2,1,31,1,1,0,0,66,4,5,37,42,0,0,0,0,0,0,0,0,0,0,18,1,2,0,2,13,0,0,0,0,11,1,1,0,0,30,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-08-01,Washington,12070,WA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,3,2,15,5,3,2,0,34,6,6,0,0,68,7,8,45,53,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,1,1,0,0,11,1,1,0,0,29,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-07-01,Washington,12070,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,8,3,4,1,34,4,4,0,0,68,3,4,47,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,1,2,0,15,2,2,0,0,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-06-01,Washington,12070,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,10,5,3,2,51,4,4,0,0,84,2,2,67,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,12,2,2,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2017-05-01,Washington,12070,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,12,5,5,2,33,1,1,0,0,73,1,1,46,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,2,2,1,13,0,0,0,0,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
