agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anaheim Police Department,2012-02-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,31,6,5,6,14,267,23,10,19,12,203,126,66,54,6,547,133,111,19,3,1108,0,64,99,806,905,1,0,9,9,0,13,0,2,3,8,117,0,15,11,3,88,12,7,4,1,73,14,10,2,2,239,0,29,52,99,151,0,0,1,1,0,1,0,0,0,1,26,0,5,2,0,19,2,1,1,0,14,0,0,0,0,44,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Anaheim Police Department,2012-03-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,8,8,0,26,8,5,2,11,263,6,17,25,10,205,100,62,32,6,515,117,96,20,1,1032,0,58,95,732,827,3,0,7,7,0,8,0,3,1,4,126,5,8,10,1,102,9,2,6,1,72,17,13,3,1,242,0,24,42,98,140,1,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,7,3,1,2,0,20,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7
Anaheim Police Department,2012-04-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,45,5,10,2,28,263,11,18,18,8,208,115,63,46,6,607,107,97,8,2,1143,0,55,106,829,935,1,0,6,6,0,9,2,0,0,7,115,2,6,12,2,93,15,12,3,0,87,13,12,1,0,246,0,22,38,115,153,0,0,1,1,0,2,0,0,0,2,7,0,0,2,0,5,3,3,0,0,9,3,3,0,0,25,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Anaheim Police Department,2012-05-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,8,8,0,39,8,10,3,18,289,9,15,29,14,222,151,91,52,8,623,138,113,21,4,1251,0,67,117,912,1029,3,0,7,7,0,11,0,3,2,6,129,0,14,14,4,97,27,16,10,1,65,10,10,0,0,252,0,32,53,102,155,0,0,2,2,0,4,0,2,1,1,15,0,0,1,2,12,2,1,1,0,10,1,1,0,0,34,0,3,9,13,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Anaheim Police Department,2012-06-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,9,8,1,28,2,7,3,16,259,18,14,15,3,209,105,55,43,7,572,173,140,31,2,1146,0,50,87,850,937,0,0,2,2,0,18,2,2,2,12,99,2,4,11,1,81,10,5,4,1,66,9,8,1,0,204,0,18,38,85,123,0,0,2,2,0,7,0,1,2,4,12,0,0,0,0,12,3,1,2,0,7,1,1,0,0,32,0,0,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Anaheim Police Department,2012-07-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,3,3,0,36,1,6,7,22,308,14,13,33,10,238,112,63,47,2,593,109,89,19,1,1162,0,70,110,814,924,0,0,7,7,0,11,0,2,2,7,129,0,9,21,0,99,13,8,5,0,62,8,6,2,0,230,0,30,48,83,131,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,16,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Anaheim Police Department,2012-08-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,43,3,9,8,23,326,16,25,34,13,238,173,104,59,10,598,130,108,20,2,1277,0,88,138,901,1039,1,0,2,2,0,15,2,3,2,8,128,1,13,13,1,100,6,5,1,0,69,15,13,2,0,236,0,28,46,90,136,0,0,1,1,0,4,0,2,0,2,9,0,2,1,0,6,2,2,0,0,8,1,1,0,0,25,0,3,8,11,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Anaheim Police Department,2012-09-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,8,8,0,37,3,8,5,21,307,15,22,31,9,230,132,91,34,7,590,91,81,9,1,1168,0,77,125,813,938,3,0,2,2,0,17,1,3,4,9,144,4,12,19,4,105,1,1,0,0,53,10,9,1,0,230,0,39,61,64,125,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,0,0,0,0,6,0,0,0,0,20,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Anaheim Police Department,2012-10-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,35,9,3,5,18,290,20,14,23,6,227,127,83,38,6,583,98,81,13,4,1140,0,63,105,808,913,0,0,6,6,0,7,1,1,0,5,101,3,6,10,3,79,11,9,2,0,66,8,8,0,0,199,0,22,35,85,120,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,10,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Anaheim Police Department,2012-11-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,42,8,7,6,21,285,7,12,44,5,217,144,97,40,7,629,120,98,18,4,1227,0,68,117,893,1010,1,0,5,5,0,14,3,3,2,6,118,1,4,14,1,98,10,7,2,1,55,8,6,2,0,211,0,20,40,73,113,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,0,0,0,0,10,1,0,1,0,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Anaheim Police Department,2012-12-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,31,6,5,5,15,260,6,11,17,8,218,192,134,49,9,632,116,99,13,4,1237,0,42,79,940,1019,0,0,4,3,1,6,0,0,1,5,111,6,8,13,2,82,9,7,2,0,51,7,6,0,1,188,0,29,39,67,106,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,8,1,1,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Anaheim Police Department,2014-01-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,28,8,5,0,15,260,3,4,29,3,221,118,74,37,7,498,118,109,9,0,1031,0,39,76,734,810,1,0,2,2,0,16,1,3,1,11,128,2,1,12,0,113,3,3,0,0,60,16,15,1,0,226,0,15,34,79,113,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Anaheim Police Department,2014-02-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,51,12,7,5,27,245,10,6,23,11,195,77,41,32,4,466,126,111,12,3,971,0,50,107,669,776,0,0,5,5,0,14,1,1,4,8,115,1,7,11,3,93,11,6,5,0,55,22,21,1,0,222,0,22,41,88,129,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,2,0,2,0,8,2,1,1,0,22,0,3,4,12,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Anaheim Police Department,2014-03-01,California,346956,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,7,0,29,3,3,4,19,306,17,18,16,5,250,110,59,39,12,480,98,83,12,3,1031,0,56,93,688,781,0,0,3,3,0,14,4,0,1,9,129,4,8,5,5,107,10,4,4,2,55,12,11,0,1,223,0,22,39,77,116,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,8,1,1,0,0,19,0,1,2,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,11,0,0,1,10,11
Anaheim Police Department,2014-04-01,California,346956,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,6,6,0,30,4,6,3,17,292,9,8,30,6,239,69,36,24,9,491,110,106,3,1,1001,0,53,92,670,762,4,0,0,0,0,16,2,1,0,13,144,2,2,19,3,118,7,2,4,1,72,17,17,0,0,260,0,26,46,96,142,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,8,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Anaheim Police Department,2014-05-01,California,346956,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,38,6,3,4,25,310,3,16,31,4,256,102,66,29,7,494,105,98,6,1,1054,0,54,97,701,798,1,0,6,6,0,14,3,1,0,10,135,5,3,18,3,106,4,2,2,0,73,17,15,1,1,250,0,29,50,94,144,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,4,0,0,0,0,24,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Anaheim Police Department,2014-06-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,27,6,5,4,12,265,2,21,13,4,225,143,90,48,5,486,115,94,19,2,1041,0,40,72,744,816,0,0,4,4,0,9,1,0,1,7,110,0,7,6,2,95,8,3,5,0,64,15,14,1,0,210,0,15,28,87,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Anaheim Police Department,2014-07-01,California,346956,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,8,8,0,39,4,7,4,24,306,10,9,33,8,246,104,67,32,5,427,120,103,12,5,1005,0,60,108,651,759,1,0,2,2,0,9,0,2,1,6,161,2,5,21,4,129,13,8,5,0,51,11,10,1,0,248,0,32,44,75,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Anaheim Police Department,2014-08-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,5,4,1,29,3,3,4,19,312,4,13,19,12,264,111,58,47,6,492,93,86,4,3,1044,0,48,84,696,780,1,0,1,1,0,13,0,2,2,9,129,0,4,12,1,112,11,2,9,0,43,9,8,1,0,207,0,17,32,63,95,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anaheim Police Department,2014-09-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,10,10,0,27,3,4,2,18,311,9,11,20,11,260,119,66,46,7,479,88,77,9,2,1037,0,51,91,686,777,1,0,5,4,1,10,1,0,0,9,137,0,7,9,1,120,13,4,9,0,48,10,10,0,0,224,0,17,33,71,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Anaheim Police Department,2014-10-01,California,346956,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,7,6,1,37,6,5,3,23,281,12,13,21,8,227,140,72,63,5,399,99,90,8,1,966,0,54,101,638,739,4,0,3,3,0,16,0,3,0,13,111,2,7,7,3,92,17,5,12,0,44,9,8,1,0,204,0,19,42,70,112,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,2,1,1,0,4,0,0,0,0,14,0,2,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Anaheim Police Department,2014-11-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,38,6,6,6,20,276,4,16,20,9,227,83,51,30,2,389,90,78,12,0,882,0,49,93,562,655,0,0,3,3,0,9,0,3,1,5,117,5,6,6,2,98,13,8,5,0,39,14,13,1,0,195,0,19,31,66,97,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,0,2,0,3,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Anaheim Police Department,2014-12-01,California,346956,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,6,6,0,45,13,5,3,24,284,6,11,14,5,248,125,84,34,7,519,113,101,9,3,1092,0,36,87,757,844,0,0,4,4,0,13,4,1,2,6,139,3,7,13,1,115,7,4,3,0,43,20,20,0,0,226,0,24,41,70,111,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Anaheim Police Department,2016-01-01,California,353504,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,8,8,0,39,8,4,8,19,269,11,13,15,3,227,136,82,47,7,659,130,111,16,3,1242,0,42,90,925,1015,0,0,1,1,0,15,3,3,3,6,109,4,6,8,2,89,11,6,5,0,50,25,24,0,1,211,0,20,36,86,122,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,6,1,1,0,0,18,0,0,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,8,0,0,1,7,8
Anaheim Police Department,2016-02-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,25,6,3,1,15,304,23,18,25,5,233,127,79,38,10,587,142,124,15,3,1193,0,71,104,856,960,0,0,3,3,0,10,2,2,1,5,126,2,11,14,0,99,23,18,5,0,30,16,15,1,0,208,0,27,40,69,109,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,18,0,0,1,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Anaheim Police Department,2016-03-01,California,353504,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,29,3,5,7,14,335,13,16,34,7,265,121,76,38,7,670,110,102,4,4,1271,0,70,105,901,1006,0,0,0,0,0,11,1,1,1,8,159,13,5,19,3,119,12,3,8,1,60,19,19,0,0,261,0,40,51,91,142,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,3,4,4,0,0,18,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Anaheim Police Department,2016-04-01,California,353504,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,17,17,0,18,2,3,1,12,370,11,16,47,3,293,123,71,44,8,569,119,93,20,6,1216,0,77,112,811,923,0,0,1,1,0,5,1,1,2,1,168,3,11,23,4,127,19,11,7,1,59,12,9,3,0,264,0,41,47,90,137,0,0,0,0,0,0,0,0,0,0,17,2,1,4,1,9,1,1,0,0,5,1,1,0,0,24,0,8,8,7,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,4,2,2,12,0,0,1,10,11
Anaheim Police Department,2016-05-01,California,353504,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,13,13,0,37,4,6,4,23,363,6,11,36,7,303,149,107,34,8,590,111,98,13,0,1264,0,60,111,850,961,1,0,6,6,0,13,0,2,3,8,150,1,2,30,4,113,12,5,6,1,72,15,14,1,0,269,0,37,57,99,156,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,5,3,2,0,7,1,1,0,0,26,0,3,4,13,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Anaheim Police Department,2016-06-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,18,18,0,35,4,7,3,21,354,5,10,27,1,311,103,78,22,3,602,103,89,12,2,1217,0,43,98,808,906,1,0,2,2,0,14,0,2,0,12,189,1,12,21,6,149,14,7,7,0,63,16,14,2,0,299,0,40,57,93,150,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,8,2,2,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Anaheim Police Department,2016-07-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,9,9,0,36,5,6,4,21,383,4,19,35,11,314,142,99,33,10,493,95,78,10,7,1159,0,69,115,730,845,1,0,2,2,0,10,0,0,2,8,161,5,8,18,4,126,9,7,2,0,30,17,17,0,0,230,0,35,48,56,104,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,0,1,0,2,1,1,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Anaheim Police Department,2016-08-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,38,6,5,6,21,358,8,13,29,10,298,125,84,29,12,512,98,80,15,3,1139,0,60,106,735,841,1,0,5,5,0,10,0,1,2,7,159,1,3,14,2,139,21,13,7,1,27,14,14,0,0,237,0,20,36,62,98,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,1,1,0,0,1,1,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Anaheim Police Department,2016-09-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,11,0,23,3,4,4,12,388,2,11,28,6,341,94,63,25,6,537,108,97,9,2,1161,0,47,81,739,820,0,0,2,2,0,7,4,0,1,2,136,1,6,12,1,116,14,10,3,1,20,23,19,3,1,202,0,20,29,57,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Anaheim Police Department,2016-10-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,9,9,0,45,4,6,4,31,373,1,17,34,6,315,125,81,35,9,508,112,99,10,3,1173,0,58,113,745,858,0,0,3,3,0,18,2,4,2,10,179,0,6,16,1,156,15,9,5,1,43,14,13,0,1,272,0,23,44,72,116,0,0,0,0,0,4,1,0,1,2,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,13,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Anaheim Police Department,2016-11-01,California,353504,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,9,7,2,33,11,2,5,15,284,5,7,24,7,241,124,79,39,6,452,135,123,9,3,1038,0,43,86,711,797,0,0,2,1,1,8,0,1,1,6,101,0,3,13,1,84,14,7,7,0,37,24,22,2,0,186,0,17,27,75,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4
Anaheim Police Department,2016-12-01,California,353504,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,6,1,32,3,1,4,24,305,8,11,28,2,256,100,60,37,3,585,121,108,12,1,1150,0,49,88,806,894,2,0,0,0,0,7,0,0,0,7,144,1,7,20,1,115,9,7,2,0,42,20,17,2,1,224,0,29,38,71,109,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,9,0,1,4,4,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,6,5,1,0,9,0,0,1,8,9
Anaheim Police Department,1997-01-01,California,289645,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,4,3,1,74,44,7,2,21,127,28,11,19,26,43,210,145,59,6,521,171,114,48,9,1109,0,84,164,902,1066,0,0,3,3,0,56,30,4,2,20,95,3,8,14,28,42,40,18,20,2,113,41,32,9,0,348,0,53,112,194,306,0,0,0,0,0,3,1,0,0,2,2,0,1,0,1,0,3,1,1,1,10,4,2,2,0,22,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,4,2,2,0,7,0,0,0,7,7
