agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alhambra Police Department,1969-04-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,4,0,0,0,11,1,3,1,1,5,51,27,18,6,136,20,20,0,0,217,53,6,10,207,217,0,0,1,0,0,3,0,0,0,0,21,6,0,2,13,0,2,0,0,0,7,4,4,0,0,38,0,21,25,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-05-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,3,0,0,3,13,1,0,2,0,10,70,28,27,15,135,18,18,0,0,232,59,3,9,223,232,0,0,0,0,0,2,0,0,0,0,4,1,1,0,2,0,12,0,0,0,7,3,3,0,0,28,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-06-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,8,3,0,0,5,10,0,0,2,1,7,42,25,15,2,119,28,28,0,0,203,37,3,14,189,203,0,0,1,0,0,7,0,0,0,0,3,0,0,2,1,0,3,0,0,0,3,6,6,0,0,23,0,3,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-07-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,3,0,6,3,0,0,3,14,4,1,1,0,8,63,41,16,6,103,11,11,0,0,193,56,6,16,177,193,1,0,0,0,0,3,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-08-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,10,7,0,0,3,9,0,0,2,0,7,68,39,21,8,119,25,25,0,0,225,83,2,13,212,225,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,6,0,0,0,3,3,3,0,0,17,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-09-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,14,1,0,1,0,12,72,63,6,3,110,14,14,0,0,202,55,2,6,196,202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,3,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-10-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,1,2,1,16,57,33,21,3,123,26,26,0,0,213,61,4,7,206,213,0,0,1,0,0,1,0,0,0,0,15,0,1,1,13,0,6,0,0,0,0,4,4,0,0,27,0,15,17,10,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-11-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,5,0,0,0,21,3,1,8,0,9,72,43,24,5,166,17,17,0,0,272,87,12,17,255,272,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,1,0,0,0,3,6,6,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-12-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,5,0,0,3,11,0,1,2,0,8,64,27,32,5,142,16,16,0,0,234,84,3,12,222,234,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-01-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,3,0,0,2,5,0,2,0,3,0,72,38,23,11,144,31,31,0,0,258,75,5,11,247,258,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,0,0,0,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-02-01,California,62125,CA01901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,4,0,0,3,9,0,1,4,0,4,59,39,6,14,100,23,23,0,0,196,61,5,14,182,196,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-03-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,0,2,8,6,0,0,2,13,2,0,0,5,6,72,47,19,6,112,28,28,0,0,230,64,7,18,212,230,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,0,0,0,1,2,2,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-04-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,17,0,0,0,4,13,64,41,3,20,175,23,23,0,0,274,88,4,12,262,274,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-05-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,0,2,18,0,3,0,2,13,49,25,20,4,166,32,32,0,0,260,76,5,13,247,260,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,9,1,1,0,0,15,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-06-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,0,0,0,3,20,1,0,0,5,14,79,49,21,9,187,31,31,0,0,307,85,6,10,297,307,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,0,0,0,6,4,4,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-07-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,4,3,0,0,1,19,2,1,0,2,14,60,28,24,8,186,21,21,0,0,277,105,5,10,267,277,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-08-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,3,2,0,0,1,20,0,0,4,0,16,80,48,20,12,172,12,12,0,0,272,86,4,8,264,272,0,0,1,0,0,2,0,0,0,0,10,0,0,3,7,0,3,0,0,0,1,1,1,0,0,18,0,10,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-09-01,California,62125,CA01901,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,4,0,0,4,22,0,0,6,0,16,77,46,11,20,154,19,19,0,0,265,86,6,15,250,265,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,0,0,0,13,1,1,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-10-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,3,0,0,3,24,7,2,0,5,10,66,39,14,13,165,39,39,0,0,290,84,14,20,270,290,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,0,4,0,0,0,4,3,3,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-11-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,4,0,0,3,13,1,1,1,0,10,76,40,24,12,168,22,22,0,0,276,88,3,10,266,276,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,0,0,0,3,4,4,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1970-12-01,California,62125,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,14,7,0,0,7,14,0,2,0,3,9,196,132,46,18,171,38,38,0,0,425,92,5,20,405,425,1,0,0,0,0,2,0,0,0,0,5,0,2,0,3,0,3,0,0,0,4,1,1,0,0,16,0,5,8,8,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,4,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-01-01,California,62800,CA01901,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,2,2,7,5,0,0,2,23,2,2,1,0,18,94,62,25,7,159,37,37,0,0,306,85,5,16,290,306,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,9,4,4,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-02-01,California,62800,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,3,0,0,6,17,0,1,0,4,12,81,42,19,20,156,39,39,0,0,290,56,5,14,276,290,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,5,0,0,0,6,7,7,0,0,24,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-03-01,California,62800,CA01901,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,9,7,0,0,2,24,1,0,7,0,16,77,47,21,9,179,38,38,0,0,313,79,8,19,294,313,0,0,1,0,0,0,0,0,0,0,6,1,0,5,0,0,12,0,0,0,3,1,1,0,0,23,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-04-01,California,62800,CA01901,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,8,5,0,0,3,10,1,1,0,0,8,89,44,38,7,172,40,40,0,0,313,91,2,12,301,313,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,8,0,0,0,10,3,3,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-05-01,California,62800,CA01901,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,6,0,0,1,15,0,3,3,0,9,78,44,27,7,189,24,24,0,0,304,97,6,13,291,304,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,6,0,0,0,70,2,2,0,0,83,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-06-01,California,62800,CA01901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,4,0,0,5,33,4,4,2,1,22,60,39,18,3,199,23,23,0,0,302,100,11,20,282,302,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,0,8,0,0,0,5,1,1,0,0,22,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-07-01,California,62800,CA01901,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,6,5,0,0,1,31,0,0,2,0,29,90,65,21,4,201,32,32,0,0,334,96,2,11,323,334,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,5,5,0,0,34,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-08-01,California,62800,CA01901,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,10,10,0,0,0,21,2,1,5,1,12,71,42,26,3,146,38,38,0,0,276,77,9,21,255,276,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,8,0,0,0,18,42,42,0,0,76,0,6,8,68,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-09-01,California,62800,CA01901,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,12,8,0,0,4,18,1,0,2,3,12,101,59,30,12,143,41,41,0,0,305,79,6,20,285,305,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,20,0,0,0,3,13,13,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-10-01,California,62800,CA01901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,3,0,0,5,19,0,1,1,2,15,67,50,13,4,140,29,29,0,0,249,69,4,13,236,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,4,4,4,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-11-01,California,62800,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,11,9,0,0,2,19,2,2,0,1,14,96,67,22,7,126,23,23,0,0,262,97,5,17,245,262,0,0,0,0,0,4,0,0,0,0,3,2,0,0,1,0,9,0,0,0,3,7,7,0,0,26,0,3,7,19,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,6,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1971-12-01,California,62800,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,9,2,0,0,7,6,1,3,1,1,0,68,44,21,3,136,33,33,0,0,253,85,6,16,237,253,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,14,0,0,0,19,4,4,0,0,40,0,1,3,37,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1972-01-01,California,62870,CA01901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,2,0,0,4,13,1,1,0,1,10,85,60,18,7,133,34,34,0,0,261,59,3,9,252,261,0,0,0,0,0,2,0,0,0,0,3,1,1,0,1,0,1,0,0,0,5,3,3,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1972-02-01,California,62870,CA01901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,10,4,0,0,6,7,0,3,1,3,0,85,49,24,12,101,33,33,0,0,239,56,7,20,219,239,1,0,2,0,0,0,0,0,0,0,4,0,3,0,1,0,10,0,0,0,2,16,16,0,0,35,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,2,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1972-03-01,California,62870,CA01901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,2,0,0,3,3,1,1,1,0,0,55,30,21,4,181,33,33,0,0,278,84,3,9,269,278,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,6,7,7,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,6,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1972-04-01,California,62870,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,5,0,0,4,7,1,3,1,2,0,70,38,26,6,159,31,31,0,0,276,76,7,16,260,276,0,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,14,0,0,0,1,4,4,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1972-05-01,California,62870,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,5,0,0,3,2,0,0,2,0,0,70,43,26,1,138,30,30,0,0,248,65,2,10,238,248,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,0,8,0,0,2,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
