agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,2003-06-01,north carolina,91593,NC06502,0,0,4,0,0,3,2,1,24,12,1,3,8,115,4,6,13,18,74,167,99,60,8,410,57,39,6,12,781,41,68,639,707,0,0,0,0,0,9,5,1,0,3,42,3,5,3,10,21,22,14,7,1,47,5,3,0,2,125,21,30,74,104,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,12,2,0,0,2,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,2,2,0,0,5,2,2,3,5,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-05-01,north carolina,91593,NC06502,0,0,5,0,0,0,0,0,39,17,2,3,17,130,11,13,11,13,82,158,96,46,16,421,54,25,16,13,802,48,87,633,720,0,0,0,0,0,4,1,0,0,3,57,5,8,4,5,35,13,9,4,0,42,3,2,0,1,119,22,26,58,84,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,8,1,0,0,1,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,4,2,2,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-04-01,north carolina,91593,NC06502,0,0,2,0,0,4,4,0,24,12,0,4,8,135,4,8,11,14,98,123,72,42,9,401,40,36,0,4,728,37,65,565,630,0,0,1,1,0,5,3,0,1,1,71,2,4,5,11,49,16,14,2,0,65,9,9,0,0,167,22,28,90,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,2,2,0,0,22,0,0,11,11,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,2,2,0,6,5,3,2,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-03-01,north carolina,91593,NC06502,0,0,6,0,0,2,2,0,24,7,4,5,8,105,3,4,8,20,70,113,72,37,4,345,51,38,3,10,640,35,61,509,570,0,0,1,1,0,13,3,2,3,5,55,5,2,5,12,31,15,9,5,1,77,2,2,0,0,163,24,38,94,132,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,4,4,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-02-01,north carolina,91593,NC06502,0,0,7,1,0,2,2,0,21,6,4,3,8,102,7,8,7,12,68,115,71,34,10,355,35,27,5,3,631,34,58,505,563,1,0,1,1,0,12,9,0,1,2,59,3,5,9,6,36,20,10,10,0,53,4,3,1,0,150,23,37,77,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,5,4,4,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-01-01,north carolina,91593,NC06502,0,0,3,1,0,2,2,0,39,12,7,9,11,110,6,6,14,20,64,139,86,40,13,353,44,36,4,4,691,46,88,539,627,1,0,1,1,0,5,2,2,0,1,64,0,4,11,15,34,20,10,7,3,68,14,13,1,0,173,30,37,102,139,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,6,5,0,1,11,0,0,11,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-12-01,north carolina,78389,NC06502,0,0,6,1,0,7,7,0,47,20,5,5,17,120,6,9,13,21,71,146,93,48,5,414,30,27,2,1,766,49,104,591,695,1,0,2,2,0,7,3,1,1,2,60,1,6,4,11,38,8,6,2,0,58,5,5,0,0,141,22,32,71,103,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,2,1,0,10,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-11-01,north carolina,78389,NC06502,0,0,3,0,0,3,3,0,29,16,4,6,3,86,4,4,12,23,43,178,113,49,16,403,48,38,5,5,748,43,75,630,705,0,0,0,0,0,5,2,0,0,3,42,3,3,0,16,20,16,11,4,1,50,7,6,1,0,120,22,27,73,100,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-10-01,north carolina,78389,NC06502,0,0,1,3,0,8,8,0,22,13,2,0,7,125,10,10,11,18,76,245,165,70,10,422,57,48,7,2,886,49,82,728,810,3,0,1,1,0,8,5,0,1,2,72,4,6,4,14,44,41,29,11,1,54,11,9,1,1,190,28,40,106,146,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,0,0,0,0,6,1,0,1,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,4,2,2,0,15,0,0,12,12,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-09-01,north carolina,78389,NC06502,0,0,5,2,0,7,7,0,38,21,3,5,9,137,8,5,14,27,83,192,130,54,8,453,59,44,11,4,889,54,101,705,806,1,0,2,2,0,4,1,0,2,1,77,3,3,11,15,45,20,12,8,0,53,6,5,0,1,164,32,39,80,119,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,6,1,1,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,4,4,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-08-01,north carolina,78389,NC06502,0,0,2,1,0,2,1,1,27,6,3,5,13,125,11,8,9,21,76,158,98,46,14,496,67,53,6,8,879,49,79,724,803,2,0,1,0,1,7,2,0,2,3,69,1,6,5,15,42,20,11,5,4,80,5,5,0,0,184,27,37,105,142,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,10,1,1,0,0,21,0,1,11,12,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,0,4,0,10,4,2,2,0,22,0,2,18,20,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-07-01,north carolina,78389,NC06502,0,0,2,1,0,6,5,1,31,10,4,4,13,120,12,7,10,23,68,147,86,60,1,540,99,69,16,14,949,52,90,791,881,1,0,2,1,1,10,4,0,4,2,65,7,5,7,15,31,11,6,5,0,43,11,10,0,1,143,34,47,65,112,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,1,1,0,9,2,1,0,1,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-06-01,north carolina,78389,NC06502,0,0,2,0,0,6,5,1,32,13,3,10,6,115,5,6,12,18,74,137,84,47,6,472,70,63,1,6,833,41,79,680,759,0,0,2,1,1,3,1,1,0,1,65,2,4,5,11,43,12,10,2,0,41,13,12,1,0,136,22,27,66,93,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,12,1,1,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-05-01,north carolina,78389,NC06502,0,0,1,2,0,2,2,0,24,10,3,1,10,105,10,6,8,18,63,162,101,52,9,404,66,51,6,9,768,42,70,635,705,1,0,3,3,0,7,2,1,0,4,47,2,1,3,12,29,10,5,5,0,51,10,5,3,2,130,18,29,72,101,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,12,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,5,4,1,0,17,0,0,16,16,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-04-01,north carolina,78389,NC06502,0,0,3,0,0,2,2,0,18,8,3,3,4,129,10,5,10,19,85,162,105,51,6,432,84,67,9,8,827,44,64,678,742,0,0,0,0,0,2,2,0,0,0,67,6,3,4,15,39,17,13,2,2,40,14,12,2,0,140,28,30,71,101,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,3,3,0,0,16,1,1,11,12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-03-01,north carolina,78389,NC06502,0,0,7,0,0,5,5,0,28,9,0,8,11,137,14,7,15,25,76,130,76,41,13,406,48,39,5,4,759,61,94,589,683,0,0,1,1,0,9,3,1,2,3,79,8,7,7,17,40,21,12,9,0,53,7,6,1,0,171,39,49,82,131,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,13,1,0,1,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,3,0,1,10,1,1,9,10,0,0,0,0,1,1,0,2,2,0,2,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-02-01,north carolina,78389,NC06502,0,0,1,0,0,1,1,0,27,13,2,5,7,113,6,5,11,20,71,91,53,36,2,361,53,40,11,2,649,42,70,508,578,0,0,0,0,0,9,5,0,2,2,62,6,3,5,11,37,16,7,9,0,60,7,6,0,1,154,25,34,83,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,8,4,1,3,12,0,0,11,11,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2002-01-01,north carolina,78389,NC06502,0,0,3,0,0,2,1,1,34,17,3,7,7,121,10,3,12,29,67,103,59,42,2,412,66,49,10,7,739,54,90,582,672,0,0,1,1,0,6,2,1,3,0,71,0,2,6,18,45,14,10,4,0,72,11,7,4,0,175,26,33,97,130,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,16,1,1,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,5,5,0,0,10,0,0,9,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-12-01,north carolina,77128,NC06502,0,0,2,0,0,3,2,1,19,7,2,6,4,119,4,5,12,23,75,134,79,49,6,469,55,43,7,5,799,44,66,658,724,0,0,1,0,1,3,1,0,2,0,57,2,2,4,13,36,13,8,5,0,66,12,11,1,0,152,21,25,91,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,23,3,3,0,0,29,1,1,26,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,4,3,1,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-11-01,north carolina,77128,NC06502,0,0,3,0,0,3,2,1,33,19,3,5,6,145,8,6,22,23,86,187,142,42,3,453,87,77,8,2,909,59,95,728,823,0,0,0,0,0,10,4,2,3,1,57,1,5,8,11,32,16,12,3,1,52,9,8,1,0,145,25,35,78,113,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,1,1,0,0,7,4,4,0,0,20,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-10-01,north carolina,77128,NC06502,0,0,9,0,0,4,4,0,33,10,5,3,15,135,12,2,11,17,93,207,142,53,12,465,66,51,8,7,911,42,79,739,818,0,0,1,1,0,10,1,1,2,6,75,6,3,4,13,49,8,7,1,0,50,9,7,2,0,153,26,37,67,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,2,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-09-01,north carolina,77128,NC06502,0,0,0,1,0,4,4,0,18,8,1,4,5,112,9,5,15,28,55,199,129,53,17,457,73,56,9,8,864,57,80,729,809,1,0,1,1,0,2,0,0,2,0,56,11,5,6,17,17,18,11,5,2,47,10,10,0,0,135,39,43,75,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-08-01,north carolina,77128,NC06502,0,0,3,3,0,5,5,0,35,17,2,5,11,107,10,8,16,23,50,193,135,44,14,476,68,55,10,3,888,57,100,738,838,0,0,2,2,0,10,8,0,2,0,50,6,4,9,9,22,14,10,4,0,47,8,7,1,0,131,28,40,69,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,15,3,3,0,0,22,0,1,18,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-07-01,north carolina,77128,NC06502,0,0,3,1,0,8,8,0,22,10,2,3,7,106,4,3,8,18,73,197,123,57,17,487,59,43,7,9,882,33,64,745,809,0,0,0,0,0,5,2,1,1,1,52,2,2,3,7,38,15,13,2,0,48,6,5,1,0,126,14,19,69,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-06-01,north carolina,77128,NC06502,0,0,2,2,0,0,0,0,23,5,8,5,5,110,11,3,17,23,56,148,97,44,7,457,49,41,3,5,792,54,79,657,736,1,0,0,0,0,6,1,2,2,1,47,2,3,8,8,26,14,10,3,1,47,3,3,0,0,118,21,28,64,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,3,2,1,0,11,1,1,9,10,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-05-01,north carolina,77128,NC06502,0,0,2,0,0,1,0,1,28,7,4,4,13,105,15,4,17,8,61,168,101,58,9,371,57,42,5,10,732,44,73,598,671,1,0,1,1,0,3,0,2,0,1,54,7,4,9,3,31,11,6,5,0,57,13,13,0,0,140,23,28,81,109,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,10,3,3,0,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-04-01,north carolina,77128,NC06502,0,0,1,2,0,3,3,0,29,17,2,3,7,111,14,7,10,5,75,154,95,56,3,320,62,50,7,5,686,36,70,541,611,0,0,1,1,0,3,2,0,0,1,58,5,6,8,2,37,12,6,6,0,53,2,2,0,0,129,21,25,67,92,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,9,10,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-03-01,north carolina,77128,NC06502,0,0,3,0,0,6,6,0,18,5,1,4,8,122,8,9,3,16,86,163,107,46,10,374,47,34,9,4,732,36,60,586,646,0,0,4,4,0,6,2,1,0,3,68,2,6,1,11,48,19,8,9,2,54,9,8,1,0,160,20,30,82,112,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,2,2,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
wilmington police department,2001-02-01,north carolina,77128,NC06502,0,0,2,0,0,7,7,0,26,4,2,9,11,129,8,8,4,11,98,109,67,36,6,321,39,30,8,1,633,31,64,471,535,0,0,2,2,0,10,5,0,2,3,61,1,5,1,7,47,17,6,11,0,54,7,5,1,1,151,14,26,78,104,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,15,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2001-01-01,north carolina,77128,NC06502,0,0,2,1,0,5,5,0,26,11,3,4,8,108,9,4,6,14,75,124,83,35,6,412,48,43,4,1,725,33,65,585,650,0,0,1,1,0,3,1,0,0,2,65,3,1,6,8,47,15,12,2,1,67,9,9,0,0,160,18,22,91,113,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2000-12-01,north carolina,75838,NC06502,0,0,4,1,0,2,2,0,35,17,2,5,11,131,4,8,9,6,104,152,104,38,10,368,41,35,3,3,732,27,65,563,628,1,0,1,1,0,7,3,0,0,4,69,1,3,5,2,58,11,8,1,2,77,8,8,0,0,174,11,20,96,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
