agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,1994-04-01,Louisiana,17647,LA02601,0,0,0,0,0,0,0,0,12,7,1,0,4,33,4,2,2,10,15,25,17,7,1,108,11,8,1,2,189,18,30,144,174,0,0,0,0,0,5,2,0,0,3,24,1,2,2,8,11,2,2,0,0,33,1,1,0,0,65,13,18,36,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Gretna Police Department,1994-05-01,Louisiana,17647,LA02601,0,0,3,0,0,3,3,0,4,3,0,0,1,31,2,4,5,10,10,24,21,2,1,51,18,14,4,0,131,21,28,93,121,0,0,3,3,0,0,0,0,0,0,24,1,4,5,7,7,7,7,0,0,16,1,1,0,0,51,17,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-06-01,Louisiana,17647,LA02601,0,0,1,1,0,4,2,2,10,8,0,0,2,25,2,4,4,7,8,39,37,1,1,75,8,5,2,1,162,17,32,122,154,1,0,2,1,1,2,2,0,0,0,17,2,3,1,5,6,8,8,0,0,22,3,2,1,0,55,11,16,33,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-07-01,Louisiana,17647,LA02601,0,0,2,0,0,0,0,0,9,2,3,1,3,41,1,2,2,13,23,44,23,20,1,67,13,11,2,0,174,18,27,124,151,0,0,0,0,0,4,1,2,0,1,26,1,1,2,8,14,4,3,1,0,18,2,2,0,0,54,12,16,24,40,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-08-01,Louisiana,17647,LA02601,0,0,1,0,0,0,0,0,5,2,1,0,2,31,4,3,5,6,13,21,7,13,1,70,15,14,0,1,142,18,23,106,129,0,0,0,0,0,1,0,1,0,0,17,2,1,3,3,8,2,1,1,0,16,2,2,0,0,38,9,10,20,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-09-01,Louisiana,17647,LA02601,0,0,0,0,0,0,0,0,4,4,0,0,0,36,3,6,2,5,20,19,12,6,1,60,16,14,2,0,135,16,20,95,115,0,0,0,0,0,1,1,0,0,0,20,1,3,2,2,12,2,1,1,0,17,0,0,0,0,40,8,9,19,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-10-01,Louisiana,17647,LA02601,0,0,3,0,0,0,0,0,11,3,2,2,4,40,4,4,4,2,26,26,17,7,2,76,13,10,3,0,166,14,25,115,140,0,0,0,0,0,3,1,1,1,0,23,2,1,3,1,16,2,1,1,0,10,1,1,0,0,39,7,10,13,23,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,1,0,1,0,1,0,0,0,0,12,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gretna Police Department,1994-11-01,Louisiana,17647,LA02601,0,0,4,0,0,2,2,0,4,1,0,0,3,33,0,4,7,3,19,23,20,3,0,61,17,16,1,0,140,14,20,101,121,0,0,1,1,0,1,0,0,0,1,17,0,2,3,1,11,1,1,0,0,12,4,4,0,0,36,6,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-12-01,Louisiana,17647,LA02601,0,0,3,0,0,2,0,2,6,4,0,1,1,31,2,3,2,5,19,19,10,8,1,47,15,13,2,0,120,12,20,81,101,0,0,0,0,0,1,1,0,0,0,21,0,2,2,2,15,3,2,1,0,9,0,0,0,0,34,6,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-01-01,Louisiana,17479,LA02601,0,0,2,0,0,2,2,0,13,10,1,0,2,19,1,2,2,1,13,24,16,6,2,65,18,18,0,0,141,6,21,107,128,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,1,1,0,0,15,0,0,0,0,27,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-02-01,Louisiana,17479,LA02601,0,0,1,0,0,2,2,0,12,10,0,0,2,22,2,0,3,4,13,29,16,10,3,61,15,12,2,1,141,9,23,105,128,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,4,2,0,2,14,1,1,0,0,35,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-03-01,Louisiana,17479,LA02601,0,0,0,0,0,3,2,1,9,7,2,0,0,22,3,2,4,3,10,41,29,12,0,78,20,17,3,0,173,12,24,139,163,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,5,3,2,0,23,0,0,0,0,41,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Gretna Police Department,1995-04-01,Louisiana,17479,LA02601,0,0,5,0,0,1,1,0,7,6,0,0,1,25,1,3,5,5,11,31,17,10,4,60,18,16,2,0,142,14,22,109,131,0,0,0,0,0,1,0,0,0,1,16,1,2,1,3,9,4,3,0,1,11,0,0,0,0,32,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-05-01,Louisiana,17479,LA02601,0,0,2,1,0,1,1,0,8,3,0,2,3,28,4,2,6,4,12,29,16,13,0,62,27,18,6,3,156,16,26,118,144,0,0,0,0,0,1,0,0,1,0,13,2,0,0,2,9,2,1,1,0,12,2,2,0,0,30,4,5,16,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-06-01,Louisiana,17479,LA02601,0,0,0,0,0,1,1,0,7,6,0,0,1,27,4,5,4,4,10,22,19,0,3,46,15,14,1,0,118,17,25,83,108,0,0,0,0,0,1,1,0,0,0,13,1,2,1,3,6,1,1,0,0,7,1,1,0,0,23,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-07-01,Louisiana,17479,LA02601,0,0,5,0,0,0,0,0,13,6,1,1,5,32,8,1,12,1,10,49,40,6,3,63,15,13,2,0,172,22,35,127,162,0,0,0,0,0,2,1,0,0,1,19,3,1,5,1,9,3,3,0,0,16,2,2,0,0,42,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-08-01,Louisiana,17479,LA02601,0,0,2,1,0,0,0,0,15,9,1,0,5,28,5,4,2,1,16,45,43,2,0,73,20,16,3,1,182,12,28,138,166,0,0,0,0,0,6,3,1,0,2,16,1,2,0,1,12,6,6,0,0,12,1,1,0,0,41,4,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-09-01,Louisiana,17479,LA02601,0,0,6,1,0,1,1,0,11,3,1,0,7,28,3,2,1,3,19,45,32,6,7,69,20,17,2,1,175,9,22,134,156,0,0,0,0,0,4,0,0,0,4,19,1,1,0,2,15,5,4,0,1,10,2,2,0,0,40,4,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gretna Police Department,1995-10-01,Louisiana,17479,LA02601,0,0,3,0,0,4,4,0,7,3,0,0,4,36,5,3,0,1,27,28,24,3,1,68,16,15,0,1,159,9,20,112,132,0,0,0,0,0,1,1,0,0,0,23,1,2,0,1,19,5,5,0,0,8,0,0,0,0,37,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-11-01,Louisiana,17479,LA02601,0,0,2,0,0,1,1,0,6,4,0,0,2,28,0,2,0,4,22,18,5,11,2,68,18,18,0,0,139,6,13,104,117,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,2,1,1,0,15,1,1,0,0,35,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1995-12-01,Louisiana,17479,LA02601,0,0,2,0,0,0,0,0,10,9,0,0,1,26,1,0,2,5,18,17,12,5,0,54,12,10,2,0,119,8,18,83,101,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,0,0,0,0,16,0,0,0,0,30,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-01-01,Louisiana,17515,LA02601,0,0,2,0,0,0,0,0,8,4,1,0,3,27,2,0,1,0,24,32,23,9,0,77,8,8,0,0,152,3,11,117,128,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,12,0,0,0,0,33,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-02-01,Louisiana,17515,LA02601,0,0,1,1,0,2,2,0,11,5,0,0,6,29,2,3,4,3,17,21,10,9,2,59,16,13,3,0,139,12,26,96,122,0,0,2,2,0,1,0,0,0,1,17,0,3,2,1,11,1,0,1,0,14,3,3,0,0,38,6,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Gretna Police Department,1996-03-01,Louisiana,17515,LA02601,0,0,0,0,0,0,0,0,8,4,0,0,4,30,2,0,5,7,16,21,17,3,1,72,7,6,1,0,138,14,22,100,122,0,0,0,0,0,2,0,0,0,2,17,2,0,3,3,9,4,3,1,0,26,0,0,0,0,49,8,10,30,40,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-04-01,Louisiana,17515,LA02601,0,0,3,0,0,0,0,0,11,8,0,0,3,37,3,3,8,1,22,11,5,6,0,83,13,11,2,0,155,15,26,107,133,0,0,0,0,0,3,1,0,0,2,28,3,2,6,1,16,2,1,1,0,32,4,4,0,0,69,12,15,38,53,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gretna Police Department,1996-05-01,Louisiana,17515,LA02601,0,0,1,1,0,1,1,0,13,4,1,2,6,33,2,3,4,0,24,25,12,10,3,76,17,15,2,0,166,9,24,118,142,0,0,0,0,0,3,1,0,0,2,23,1,3,2,0,17,2,0,0,2,30,3,3,0,0,61,6,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-06-01,Louisiana,17515,LA02601,0,0,0,0,0,1,1,0,7,2,0,3,2,17,1,0,4,1,11,23,14,8,1,53,13,11,2,0,114,6,14,89,103,0,0,1,1,0,1,0,0,0,1,13,1,0,3,0,9,2,1,1,0,13,0,0,0,0,30,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-07-01,Louisiana,17515,LA02601,0,0,1,0,0,2,2,0,7,6,0,0,1,30,2,0,1,3,24,44,28,13,3,77,11,10,1,0,171,6,15,132,147,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,3,1,2,0,16,0,0,0,0,37,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-08-01,Louisiana,17515,LA02601,0,0,2,0,0,2,1,1,12,8,0,1,3,34,3,3,7,1,20,32,21,8,3,87,20,18,2,0,187,14,28,139,167,0,0,0,0,0,1,0,0,0,1,28,2,2,6,1,17,3,1,1,1,25,2,2,0,0,59,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Gretna Police Department,1996-09-01,Louisiana,17515,LA02601,0,0,1,0,0,0,0,0,5,4,0,0,1,37,1,5,1,5,25,18,12,6,0,58,20,18,2,0,138,12,17,96,113,0,0,0,0,0,0,0,0,0,0,22,0,3,1,1,17,4,1,3,0,18,3,3,0,0,47,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-10-01,Louisiana,17515,LA02601,0,0,2,1,0,2,2,0,10,9,0,0,1,38,1,2,1,9,25,19,11,7,1,60,10,10,0,0,140,13,26,89,115,0,0,1,1,0,2,2,0,0,0,28,0,1,1,5,21,2,1,1,0,11,0,0,0,0,44,7,10,13,23,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,14,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-11-01,Louisiana,17515,LA02601,0,0,2,0,0,1,1,0,3,2,0,0,1,25,1,3,2,3,16,16,11,4,1,40,8,6,2,0,93,9,13,64,77,0,0,0,0,0,0,0,0,0,0,22,0,3,2,2,15,4,3,1,0,15,3,2,1,0,44,7,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996-12-01,Louisiana,17515,LA02601,0,0,5,1,0,3,3,0,11,10,0,1,0,33,2,3,3,4,21,33,23,8,2,95,12,8,4,0,188,12,27,140,167,1,0,1,1,0,1,1,0,0,0,29,2,2,3,3,19,7,4,2,1,30,2,1,1,0,71,10,13,39,52,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-01-01,Louisiana,17519,LA02601,0,0,1,0,0,1,1,0,10,6,0,0,4,37,4,3,5,2,23,9,7,2,0,61,14,11,3,0,132,14,25,84,109,0,0,1,1,0,1,0,0,0,1,28,2,3,3,1,19,1,1,0,0,10,1,1,0,0,42,9,11,12,23,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-02-01,Louisiana,17519,LA02601,0,0,4,0,0,1,1,0,6,3,0,0,3,31,1,0,6,2,22,16,10,6,0,39,7,5,2,0,100,9,16,62,78,0,0,1,1,0,1,0,0,0,1,27,0,0,6,1,20,2,1,1,0,14,2,2,0,0,47,7,9,18,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-03-01,Louisiana,17519,LA02601,0,0,4,1,0,0,0,0,1,1,0,0,0,31,0,2,5,4,20,23,12,10,1,68,10,6,4,0,134,11,13,101,114,1,0,0,0,0,1,1,0,0,0,25,0,1,4,3,17,2,2,0,0,15,1,1,0,0,45,8,10,18,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-04-01,Louisiana,17519,LA02601,0,0,4,0,0,1,1,0,3,3,0,0,0,40,0,4,6,1,29,17,12,5,0,40,9,6,3,0,110,11,15,66,81,0,0,0,0,0,1,1,0,0,0,31,0,4,2,1,24,1,1,0,0,12,0,0,0,0,45,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-05-01,Louisiana,17519,LA02601,0,0,0,0,0,0,0,0,11,5,1,0,5,38,2,1,3,4,28,17,15,2,0,40,9,8,1,0,115,10,21,66,87,0,0,0,0,0,2,0,0,0,2,26,2,0,1,1,22,3,3,0,0,6,0,0,0,0,37,4,6,9,15,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-06-01,Louisiana,17519,LA02601,0,0,3,0,0,1,1,0,15,11,1,0,3,21,3,2,4,3,9,9,7,2,0,65,13,9,4,0,124,12,28,87,115,0,0,0,0,0,4,2,0,0,2,11,2,0,3,1,5,1,1,0,0,18,1,1,0,0,35,6,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-07-01,Louisiana,17519,LA02601,0,0,3,0,0,0,0,0,10,4,0,0,6,28,2,3,9,2,12,24,17,5,2,66,10,6,4,0,138,16,26,100,126,0,0,0,0,0,2,1,0,0,1,18,1,3,5,0,9,4,1,3,0,18,1,1,0,0,43,9,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-08-01,Louisiana,17519,LA02601,0,0,3,0,0,3,2,1,12,4,1,1,6,23,1,1,4,0,17,22,17,0,5,48,17,13,4,0,125,6,21,87,108,0,0,1,0,1,7,3,1,0,3,19,1,1,4,0,13,2,0,0,2,6,0,0,0,0,35,6,14,8,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-09-01,Louisiana,17519,LA02601,0,0,3,0,0,1,0,1,9,4,1,2,2,33,3,0,8,2,20,14,9,4,1,35,6,4,2,0,98,13,23,55,78,0,0,1,0,1,2,1,0,1,0,28,3,0,8,2,15,2,2,0,0,6,0,0,0,0,39,13,16,8,24,0,0,0,0,0,2,1,0,1,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,11,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-10-01,Louisiana,17519,LA02601,0,0,2,0,0,1,0,1,10,3,0,4,3,23,3,5,4,0,11,22,18,4,0,41,9,8,1,0,106,12,23,72,95,0,0,1,0,1,3,0,0,1,2,17,2,4,2,0,9,1,1,0,0,10,1,1,0,0,33,8,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-11-01,Louisiana,17519,LA02601,0,0,0,0,0,0,0,0,5,2,1,0,2,10,1,1,0,1,7,9,8,1,0,54,11,6,5,0,89,3,8,74,82,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,3,3,0,0,11,0,0,0,0,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1997-12-01,Louisiana,17519,LA02601,0,0,2,0,0,0,0,0,5,1,0,0,4,20,1,2,3,1,13,16,8,7,1,42,11,9,2,0,94,7,12,69,81,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,1,1,0,0,14,1,1,0,0,29,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
