agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,2000-03-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,56,0,0,4,1,51,1,1,0,0,1,3,3,0,0,62,5,6,5,11,0,0,0,0,0,1,0,1,0,0,49,0,0,4,1,44,0,0,0,0,0,0,0,0,0,50,5,6,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-02-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,1,2,54,0,0,0,0,15,3,3,0,0,76,4,4,18,22,0,0,0,0,0,0,0,0,0,0,53,0,1,1,2,49,1,0,1,0,6,2,2,0,0,62,4,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-01-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,5,4,1,0,34,1,1,0,0,88,1,1,40,41,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,1,1,0,0,14,1,1,0,0,54,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-12-01,Virginia,17696,VA10000,0,0,0,0,0,1,1,0,3,0,1,2,0,34,0,0,2,2,30,7,4,2,1,44,4,4,0,0,93,4,8,55,63,0,0,0,0,0,2,0,1,1,0,26,0,0,0,2,24,0,0,0,0,22,2,2,0,0,52,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-11-01,Virginia,17696,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,1,34,5,4,1,0,31,3,2,0,1,77,3,4,39,43,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,1,1,0,0,17,0,0,0,0,50,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-10-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,40,3,3,0,0,30,2,2,0,0,77,2,2,35,37,0,0,1,1,0,0,0,0,0,0,38,2,0,0,0,36,1,1,0,0,9,2,2,0,0,51,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-09-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,2,2,4,49,2,2,0,0,23,3,2,1,0,86,9,9,28,37,0,0,0,0,0,0,0,0,0,0,42,1,1,2,4,34,0,0,0,0,10,2,2,0,0,54,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-08-01,Virginia,17696,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,2,1,53,5,2,3,0,30,0,0,0,0,93,4,5,35,40,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,39,1,0,1,0,10,0,0,0,0,53,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-07-01,Virginia,17696,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,4,3,57,4,4,0,0,31,2,2,0,0,103,7,9,37,46,0,0,0,0,0,1,0,0,0,1,54,0,0,3,3,48,1,1,0,0,10,0,0,0,0,66,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-06-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,2,0,0,33,1,1,0,0,28,2,1,1,0,67,2,3,31,34,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,0,0,0,0,9,3,1,1,1,44,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-05-01,Virginia,17696,VA10000,0,0,0,1,0,1,1,0,1,0,0,0,1,46,3,0,3,1,39,2,0,2,0,25,2,2,0,0,78,7,10,29,39,1,0,0,0,0,1,0,0,0,1,36,1,0,3,1,31,0,0,0,0,11,3,3,0,0,52,5,7,14,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-04-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,2,1,62,6,6,0,0,33,2,1,1,0,107,4,4,41,45,0,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,0,0,0,0,16,1,0,1,0,62,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-03-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,2,1,0,1,0,50,0,0,3,0,47,5,5,0,0,43,1,0,0,1,101,3,5,49,54,0,0,0,0,0,2,1,0,1,0,42,0,0,1,1,40,0,0,0,0,15,1,1,0,0,60,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-02-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4,2,48,6,5,1,0,31,1,1,0,0,93,7,7,38,45,0,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,1,0,1,0,6,0,0,0,0,33,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-01-01,Virginia,17696,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,43,3,2,1,0,29,1,1,0,0,80,4,4,33,37,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,0,0,0,0,9,1,1,0,0,42,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-12-01,Virginia,17443,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,3,40,6,4,0,2,32,7,2,0,5,90,4,5,45,50,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,1,0,0,1,23,4,3,0,1,59,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,1,0,0,1,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-11-01,Virginia,17443,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,5,1,43,5,4,1,0,34,4,4,0,0,94,7,8,43,51,0,0,1,1,0,0,0,0,0,0,36,0,0,3,1,32,1,0,1,0,16,2,2,0,0,56,4,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-10-01,Virginia,17443,VA10000,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,0,2,0,56,1,0,1,0,33,0,0,0,0,95,2,5,34,39,0,0,0,0,0,1,0,0,0,1,47,0,0,2,0,45,2,1,1,0,11,1,1,0,0,62,2,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-09-01,Virginia,17443,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,4,2,47,2,1,1,0,56,3,2,1,0,115,6,7,61,68,1,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,3,2,1,0,29,0,0,0,0,70,4,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-08-01,Virginia,17443,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,4,3,51,4,3,1,0,44,3,3,0,0,110,7,8,51,59,0,0,0,0,0,1,0,0,0,1,54,0,0,4,5,45,3,1,2,0,10,2,2,0,0,70,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-07-01,Virginia,17443,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,58,0,1,2,4,51,6,5,1,0,41,3,3,0,0,110,7,9,50,59,0,0,1,1,0,1,1,0,0,0,46,0,1,2,2,41,4,4,0,0,19,2,2,0,0,73,5,7,25,32,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-06-01,Virginia,17443,VA10000,0,0,0,0,0,1,1,0,1,1,0,0,0,73,0,5,3,3,62,3,2,1,0,30,3,3,0,0,111,11,13,36,49,0,0,0,0,0,0,0,0,0,0,61,0,4,2,3,52,3,1,2,0,9,0,0,0,0,73,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-05-01,Virginia,17443,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,48,1,1,0,2,44,9,7,2,0,36,3,2,1,0,97,4,5,48,53,0,0,0,0,0,0,0,0,0,0,31,1,1,0,2,27,1,1,0,0,7,1,1,0,0,40,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-04-01,Virginia,17443,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,4,0,42,5,4,1,0,40,2,2,0,0,94,4,5,47,52,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,37,2,1,1,0,6,1,1,0,0,50,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-03-01,Virginia,17443,VA10000,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,2,5,2,39,9,7,2,0,25,6,5,0,1,89,9,10,40,50,0,0,1,0,1,0,0,0,0,0,38,0,2,2,2,32,2,1,1,0,5,3,3,0,0,49,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,2,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-02-01,Virginia,17443,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,1,36,2,1,1,0,40,1,0,0,1,83,3,4,43,47,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,0,0,0,0,23,0,0,0,0,56,2,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-01-01,Virginia,17443,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,5,2,49,4,2,2,0,50,3,2,1,0,114,8,8,57,65,0,0,0,0,0,0,0,0,0,0,45,0,1,4,1,39,0,0,0,0,13,0,0,0,0,58,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-12-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,4,3,1,0,47,2,2,0,0,103,1,1,53,54,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,2,2,0,0,18,2,2,0,0,65,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-11-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,3,0,1,1,1,60,0,2,0,1,57,6,5,1,0,60,1,1,0,0,130,3,6,67,73,0,0,0,0,0,3,0,1,0,2,43,0,2,0,0,41,2,2,0,0,6,1,1,0,0,55,2,5,9,14,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-10-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2,7,1,85,8,6,2,0,65,4,1,3,0,172,10,10,77,87,0,0,0,0,0,0,0,0,0,0,64,0,2,4,1,57,1,1,0,0,11,1,1,0,0,77,7,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-09-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,2,4,2,48,10,8,1,1,42,6,4,2,0,116,8,10,58,68,0,0,0,0,0,0,0,0,0,0,42,0,2,3,2,35,5,5,0,0,19,4,3,0,1,70,7,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-08-01,Virginia,18569,VA10000,0,0,0,0,0,1,1,0,1,0,1,0,0,79,0,2,2,0,75,9,7,1,1,51,4,4,0,0,145,4,6,64,70,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,61,0,0,0,0,12,0,0,0,0,74,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-07-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,0,1,0,56,9,5,3,1,65,8,7,0,1,140,1,2,82,84,0,0,0,0,0,1,0,0,1,0,47,0,0,1,0,46,0,0,0,0,16,4,4,0,0,68,1,2,20,22,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-06-01,Virginia,18569,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,2,0,46,4,3,1,0,42,5,5,0,0,101,3,4,51,55,1,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,3,3,0,0,5,4,4,0,0,45,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-05-01,Virginia,18569,VA10000,0,0,0,1,0,1,1,0,0,0,0,0,0,51,2,0,1,0,48,14,13,0,1,56,3,2,1,0,126,3,5,73,78,1,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,2,2,0,0,15,1,0,1,0,59,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-04-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,2,44,2,1,0,1,46,1,1,0,0,98,5,5,49,54,0,0,0,0,0,1,0,0,1,0,39,0,3,1,2,33,0,0,0,0,10,2,2,0,0,52,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-03-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,1,3,1,34,3,3,0,0,39,7,6,0,1,90,5,7,49,56,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,0,0,0,0,9,3,3,0,0,37,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-02-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,9,8,0,1,25,2,2,0,0,73,2,2,36,38,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,2,0,1,6,1,1,0,0,36,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997-01-01,Virginia,18569,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,3,28,5,5,0,0,31,1,1,0,0,73,8,8,37,45,0,0,0,0,0,0,0,0,0,0,27,4,1,0,1,21,3,3,0,0,6,0,0,0,0,36,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996-12-01,Virginia,18407,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,29,4,4,0,0,37,4,3,1,0,77,2,3,45,48,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,18,1,1,0,0,42,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996-11-01,Virginia,18407,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,3,0,33,7,5,1,1,34,5,3,1,1,84,5,5,46,51,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,2,1,1,0,12,2,1,0,1,49,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996-10-01,Virginia,18407,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,3,1,48,9,7,1,1,29,1,1,0,0,93,5,6,39,45,0,0,0,0,0,1,0,0,0,1,43,0,1,2,0,40,0,0,0,0,9,1,1,0,0,54,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996-09-01,Virginia,18407,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,3,2,34,5,4,1,0,38,2,1,1,0,85,5,6,45,51,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,30,4,3,1,0,11,1,1,0,0,51,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996-08-01,Virginia,18407,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,3,5,0,33,10,5,4,1,55,1,1,0,0,109,8,10,66,76,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,3,2,0,1,12,0,0,0,0,36,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996-07-01,Virginia,18407,VA10000,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,1,6,0,44,13,7,2,4,48,6,5,0,1,119,7,8,67,75,0,0,1,0,1,2,0,0,1,1,37,0,1,4,0,32,2,1,1,0,9,5,4,0,1,56,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
