agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Plainfield Police,2010-10-01,New Jersey,23385,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,3,0,12,1,0,1,0,30,9,6,2,1,58,0,3,6,40,46,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2010-11-01,New Jersey,23385,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,9,1,4,4,24,3,3,0,0,48,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,2,0,1,1,4,0,0,0,0,14,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2010-12-01,New Jersey,23385,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,25,3,2,1,0,37,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-01-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,5,3,1,1,18,1,1,0,0,29,0,1,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-02-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,7,3,4,0,12,0,0,0,0,31,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-03-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,8,0,0,1,0,7,2,1,1,0,17,5,4,1,0,35,0,1,4,24,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-04-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,2,0,7,4,2,2,0,22,0,0,0,0,39,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-05-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,1,0,8,6,2,3,1,20,0,0,0,0,38,0,2,4,26,30,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-06-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,1,3,1,35,1,1,0,0,48,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-07-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,4,0,11,9,2,6,1,30,2,1,1,0,57,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,0,1,0,0,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-08-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,22,2,1,1,0,35,0,0,1,26,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-09-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,8,6,2,0,35,0,0,0,0,62,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,7,0,0,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-10-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,1,0,14,10,2,6,2,19,4,2,1,1,51,0,1,4,33,37,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,0,2,0,8,0,0,0,0,20,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-11-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,3,0,17,6,1,3,2,29,1,1,0,0,59,0,5,6,36,42,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2011-12-01,New Jersey,23463,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,7,3,4,0,19,3,3,0,0,44,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-01-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,2,0,0,2,26,3,1,1,1,45,0,0,2,31,33,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,17,0,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-02-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,1,0,8,2,0,1,1,36,0,0,0,0,49,0,1,3,38,41,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,19,0,0,0,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-03-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,4,0,3,1,28,0,0,0,0,45,0,2,3,32,35,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,0,1,1,10,0,0,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-04-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,26,3,1,1,1,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-05-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,1,1,32,2,1,0,1,50,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-06-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,33,3,1,2,0,52,0,2,3,39,42,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,18,0,0,0,0,26,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-07-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,3,6,2,51,4,2,1,1,78,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,15,2,2,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-08-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,5,1,29,3,1,2,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-09-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,1,0,4,5,3,1,1,29,1,1,0,0,43,0,1,4,35,39,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-10-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,27,0,0,0,0,34,0,0,1,30,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-11-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,5,2,3,0,23,0,0,0,0,39,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,6,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2012-12-01,New Jersey,23629,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,5,3,2,0,14,0,0,0,0,27,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-01-01,New Jersey,23911,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,1,1,0,20,1,1,0,0,33,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-02-01,New Jersey,23911,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,2,0,9,2,0,2,0,18,0,0,0,0,33,0,2,4,20,24,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,2,2,0,0,3,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-03-01,New Jersey,23911,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,21,0,0,0,0,32,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-04-01,New Jersey,23911,NJ01222,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,4,2,1,1,17,1,1,0,0,33,0,2,4,22,26,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,2,2,0,0,5,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-05-01,New Jersey,23911,NJ01222,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,22,0,0,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-06-01,New Jersey,23911,NJ01222,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,3,3,0,37,1,0,0,1,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-07-01,New Jersey,23911,NJ01222,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,1,9,2,52,1,0,1,0,68,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,2014-08-01,New Jersey,23911,NJ01222,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,0,2,1,22,0,0,0,0,30,0,0,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
