agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,2011-10-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,1,3,70,0,4,2,7,57,56,41,13,2,155,10,6,0,4,305,0,13,27,221,248,0,0,1,1,0,2,2,0,0,0,29,0,2,0,4,23,1,0,1,0,12,0,0,0,0,45,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,2011-09-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,4,0,0,1,80,1,2,1,4,72,46,27,17,2,155,19,8,1,10,307,0,8,15,220,235,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,0,3,1,13,0,0,0,0,35,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-08-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,88,0,1,2,7,78,44,26,16,2,187,32,17,6,9,352,0,10,11,263,274,0,0,0,0,0,2,2,0,0,0,27,0,0,0,2,25,1,0,1,0,18,2,1,0,1,50,0,2,4,21,25,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,0,0,1,17,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-07-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,90,0,0,0,6,84,65,48,12,5,184,29,15,4,10,378,0,6,16,278,294,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,2,2,0,0,12,3,3,0,0,45,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-06-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,68,0,1,1,9,57,60,45,15,0,201,29,19,1,9,370,0,11,23,290,313,2,0,0,0,0,2,1,0,1,0,17,0,0,0,3,14,3,1,2,0,11,2,2,0,0,37,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-05-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,9,4,0,2,3,88,0,2,4,3,79,76,51,24,1,160,21,15,1,5,359,0,9,23,257,280,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,4,3,1,0,7,1,1,0,0,43,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-04-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,10,2,0,3,5,85,0,1,1,1,82,64,44,15,5,187,20,12,4,4,368,0,3,15,271,286,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,3,3,0,0,11,3,2,1,0,50,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,2,2,1,1,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-03-01,Indiana,56416,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,2,1,0,6,74,1,2,0,0,71,61,49,10,2,165,28,18,5,5,339,0,3,14,254,268,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,10,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-02-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,41,0,1,1,1,38,28,19,8,1,130,9,9,0,0,214,0,3,9,167,176,0,0,0,0,0,3,3,0,0,0,18,0,1,0,1,16,1,1,0,0,12,0,0,0,0,34,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-01-01,Indiana,56416,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,4,0,0,3,67,0,2,2,3,60,45,31,11,3,139,9,7,2,0,268,0,7,15,193,208,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,11,1,1,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-12-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,8,2,0,3,81,0,2,0,1,78,53,42,10,1,148,12,9,1,2,307,0,3,16,213,229,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,11,0,0,0,0,41,0,0,2,14,16,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,14,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-11-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,3,1,0,1,58,0,1,1,3,53,72,47,17,8,191,17,11,1,5,347,0,5,14,280,294,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,5,3,2,0,14,0,0,0,0,37,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-10-01,Indiana,56129,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,78,0,2,5,3,68,64,44,18,2,171,32,19,3,10,354,0,10,19,267,286,0,0,0,0,0,2,1,0,0,1,27,0,0,1,2,24,4,3,1,0,15,0,0,0,0,48,0,3,5,19,24,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-09-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,5,3,0,0,2,89,0,0,2,4,83,62,36,22,4,190,27,12,1,14,376,0,6,14,279,293,0,0,0,0,0,2,2,0,0,0,27,0,0,0,3,24,6,4,2,0,6,0,0,0,0,41,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-08-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,96,1,3,0,5,87,96,65,26,5,201,27,14,1,12,430,0,9,19,324,343,0,0,0,0,0,1,1,0,0,0,32,0,2,0,3,27,7,7,0,0,7,1,1,0,0,48,0,5,6,15,21,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,2,1,1,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-07-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,9,3,0,2,4,95,0,2,5,4,84,76,61,13,2,216,29,17,0,12,431,0,11,26,321,347,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,6,4,2,0,12,2,1,0,1,42,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,1,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-06-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,74,0,0,1,3,70,79,57,18,4,189,21,11,1,9,369,0,4,10,289,299,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,4,3,1,0,4,1,0,1,0,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,0,1,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-05-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,3,0,0,6,94,0,1,3,4,86,73,48,20,5,190,21,10,2,9,392,0,8,22,284,306,0,0,0,0,0,1,0,0,0,1,31,0,1,1,2,27,5,3,2,0,12,0,0,0,0,49,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-04-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,73,0,2,0,8,63,64,48,11,5,225,16,9,2,5,384,0,10,16,305,321,0,0,0,0,0,1,0,0,0,1,25,0,1,0,5,19,2,2,0,0,14,1,1,0,0,43,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-03-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,0,3,70,0,1,0,5,64,45,36,7,2,135,7,5,0,2,265,0,6,14,187,201,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,3,3,0,0,10,0,0,0,0,25,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2010-02-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,65,0,0,0,4,61,29,22,7,0,106,3,3,0,0,210,0,4,11,138,149,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,0,0,0,0,15,0,0,0,0,45,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2010-01-01,Indiana,56129,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,6,1,1,3,56,0,0,0,3,53,40,32,7,1,133,12,9,1,2,256,0,3,18,185,203,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,7,6,1,0,12,2,2,0,0,38,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-12-01,Indiana,57020,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,57,0,0,1,4,52,35,26,6,3,155,10,6,2,2,264,0,5,12,200,212,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,1,0,1,12,0,0,0,0,32,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-11-01,Indiana,57020,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,73,0,0,0,7,66,52,42,9,1,156,15,6,3,6,301,0,7,12,223,235,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,2,2,0,0,17,1,0,0,1,48,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,9,1,0,0,1,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-10-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,1,3,82,1,1,4,4,72,63,51,11,1,195,14,7,0,7,362,0,10,18,272,290,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,2,1,0,21,1,1,0,0,46,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,2009-09-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,0,4,66,0,1,0,5,60,57,42,15,0,196,24,15,2,7,353,0,6,16,277,293,0,0,0,0,0,6,2,0,0,4,23,0,0,0,3,20,2,2,0,0,15,0,0,0,0,46,0,3,9,17,26,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,18,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-08-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,8,3,0,0,5,65,0,2,1,2,60,62,45,17,0,230,21,13,2,6,392,0,5,19,313,332,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,4,3,1,0,14,1,1,0,0,39,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-07-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,106,0,3,2,5,96,77,64,13,0,217,17,11,1,5,424,0,10,17,311,328,0,0,0,0,0,3,3,0,0,0,37,0,1,1,1,34,3,2,1,0,12,1,0,0,1,56,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-06-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,100,0,0,0,3,97,74,50,22,2,206,19,9,0,10,405,0,3,9,299,308,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,15,0,0,0,0,42,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-05-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,82,0,2,0,2,78,84,68,13,3,173,19,12,0,7,364,0,4,10,276,286,0,0,0,0,0,1,1,0,0,0,35,0,1,0,0,34,4,3,1,0,14,1,1,0,0,55,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,1,1,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-04-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,5,2,0,0,3,79,1,0,4,2,72,69,51,16,2,182,25,17,2,6,364,0,7,16,276,292,0,0,0,0,0,2,1,0,0,1,26,0,0,1,1,24,0,0,0,0,5,3,3,0,0,36,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,2,2,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-03-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,79,0,2,2,5,70,60,46,9,5,159,25,20,1,4,328,0,9,14,244,258,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,1,1,0,0,14,1,1,0,0,41,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-02-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,63,0,0,0,1,62,41,34,5,2,141,8,8,0,0,260,0,1,8,190,198,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,2,1,1,0,8,1,1,0,0,37,0,0,2,11,13,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2009-01-01,Indiana,57020,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,8,4,1,0,3,61,1,3,0,0,57,48,35,11,2,138,18,15,0,3,280,0,4,19,204,223,0,0,1,1,0,3,0,0,0,3,23,1,0,0,0,22,5,5,0,0,9,2,2,0,0,43,0,1,5,16,21,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,1,0,0,3,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2008-12-01,Indiana,57019,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,3,0,0,7,56,0,1,2,4,49,65,50,13,2,143,17,15,0,2,291,0,7,17,225,242,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,3,3,0,0,11,0,0,0,0,29,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2008-11-01,Indiana,57019,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,1,6,72,0,2,1,2,67,42,24,17,1,146,12,9,0,3,284,0,5,17,200,217,0,0,0,0,0,4,1,0,0,3,16,0,0,0,2,14,1,0,1,0,21,0,0,0,0,42,0,2,6,22,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
