agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talladega Police Department,1986-09-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,4,5,0,10,13,6,4,3,44,1,1,0,0,81,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Talladega Police Department,1986-08-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,2,0,6,18,5,9,4,67,6,4,1,1,103,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,8,2,2,0,0,13,0,0,0,13,13
Talladega Police Department,1986-07-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,25,4,2,6,1,12,14,1,6,7,43,0,0,0,0,84,0,13,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,4,0,0,0,4,4
Talladega Police Department,1986-06-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,7,1,13,14,7,7,0,48,5,5,0,0,91,0,11,11,67,78,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Talladega Police Department,1986-05-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,4,4,4,0,22,18,6,5,7,42,5,3,0,2,102,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Talladega Police Department,1986-04-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,26,2,1,7,0,16,14,5,3,6,52,2,2,0,0,96,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5
Talladega Police Department,1986-03-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,5,3,15,10,5,5,0,50,3,2,0,1,91,0,13,13,63,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Talladega Police Department,1986-02-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,1,0,1,0,0,26,2,2,10,0,12,11,3,6,2,40,5,5,0,0,89,0,14,21,56,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Talladega Police Department,1986-01-01,Alabama,20129,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,2,2,3,0,15,8,3,2,3,57,1,1,0,0,89,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Talladega Police Department,1985-12-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,3,2,0,12,19,7,3,9,52,6,3,1,2,98,0,7,9,77,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Talladega Police Department,1985-11-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,2,9,0,20,13,5,5,3,62,6,6,0,0,115,0,13,14,81,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,9,0,0,1,7,8
Talladega Police Department,1985-10-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,3,8,0,10,7,2,3,2,64,3,2,1,0,97,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Talladega Police Department,1985-09-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,11,0,4,37,4,1,1,2,66,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,3,1,1,0,0,9,0,1,1,8,9
Talladega Police Department,1985-08-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,3,4,0,7,20,16,1,3,58,3,2,0,1,96,0,7,8,81,89,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,4,1,1,0,0,11,0,1,2,9,11
Talladega Police Department,1985-07-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,2,5,0,11,26,20,1,5,57,3,1,1,1,108,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,0,1,2,3,3,0,0,15,0,1,1,14,15
Talladega Police Department,1985-06-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,2,3,9,0,5,19,16,0,3,45,2,1,1,0,87,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,0,9,9
Talladega Police Department,1985-05-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,2,6,0,8,5,4,1,0,48,3,0,1,2,76,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Talladega Police Department,1985-04-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,3,2,0,9,10,8,1,1,37,3,0,1,2,66,0,5,7,50,57,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Talladega Police Department,1985-03-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,3,0,6,20,17,0,3,33,1,0,0,1,66,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,0,0,1,12,0,0,0,11,11
Talladega Police Department,1985-02-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,2,2,4,0,3,8,6,0,2,36,0,0,0,0,57,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,1,1,0,0,12,0,0,0,12,12
Talladega Police Department,1985-01-01,Alabama,20159,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,2,1,0,4,22,9,4,9,51,2,2,0,0,84,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,10,0,0,0,10,10
Talladega Police Department,1984-12-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,5,0,3,21,18,2,1,57,1,1,0,0,89,0,6,7,79,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6
Talladega Police Department,1984-11-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,18,16,1,1,38,0,0,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Talladega Police Department,1984-10-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,4,0,8,8,7,0,1,44,1,0,1,0,69,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,0,10,10
Talladega Police Department,1984-09-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,14,13,0,1,43,6,5,0,1,70,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Talladega Police Department,1984-08-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,2,2,5,23,22,0,1,51,8,2,4,2,95,0,8,8,82,90,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,4,6,4,0,2,15,0,1,2,13,15
Talladega Police Department,1984-07-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,6,4,0,8,32,28,0,4,74,2,2,0,0,130,0,13,14,108,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,2,2,0,0,15,0,0,1,14,15
Talladega Police Department,1984-06-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,28,22,0,6,56,3,2,1,0,96,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,2,2,0,0,13,0,1,1,12,13
Talladega Police Department,1984-05-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,2,4,7,16,14,0,2,38,5,2,1,2,77,0,11,11,59,70,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,3,2,1,0,4,1,1,0,0,11,0,1,3,8,11
Talladega Police Department,1984-04-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,2,2,10,10,0,0,49,5,5,0,0,72,0,6,6,64,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,3,2,0,1,12,0,0,1,11,12
Talladega Police Department,1984-03-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,0,3,5,10,9,0,1,67,5,4,0,1,94,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,8,0,0,0,0,16,0,0,0,16,16
Talladega Police Department,1984-02-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,16,11,1,4,54,4,1,1,2,81,0,6,7,74,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,10,2,2,0,0,17,0,0,1,16,17
Talladega Police Department,1984-01-01,Alabama,20005,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,13,11,0,2,51,4,2,0,2,73,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,2,15,1,0,1,0,22,0,1,1,21,22
Talladega Police Department,1983-12-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,2,1,1,1,2,15,13,0,2,65,5,2,2,1,95,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,8,0,0,0,8,8
Talladega Police Department,1983-11-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,14,13,0,1,48,3,2,0,1,73,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
Talladega Police Department,1983-10-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,3,1,1,6,11,10,0,1,54,4,4,0,0,83,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,0,7,7
Talladega Police Department,1983-09-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3,2,1,21,20,0,1,46,1,0,1,0,76,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,7,0,0,0,7,7
Talladega Police Department,1983-08-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,4,5,1,20,19,1,0,57,2,1,1,0,91,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,6,1,0,1,0,15,0,0,0,15,15
Talladega Police Department,1983-07-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,3,5,0,14,12,2,0,64,1,1,0,0,92,0,13,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,7,1,1,0,0,14,0,0,0,14,14
Talladega Police Department,1983-06-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,21,14,6,1,52,4,1,3,0,84,0,5,5,77,82,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,10,4,3,3,7,1,0,0,1,21,0,0,3,18,21
Talladega Police Department,1983-05-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,5,5,2,12,23,19,3,1,69,1,0,1,0,118,0,12,13,93,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,3,6,2,2,0,0,14,0,0,1,13,14
Talladega Police Department,1983-04-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,4,4,6,1,15,14,0,1,53,5,1,2,2,89,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,2,7,0,0,0,0,14,0,1,1,13,14
Talladega Police Department,1983-03-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,2,1,1,13,11,2,0,60,2,1,0,1,82,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,1,0,1,0,13,0,0,0,13,13
Talladega Police Department,1983-02-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,7,6,1,0,49,2,2,0,0,62,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10
Talladega Police Department,1983-01-01,Alabama,19649,AL06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,2,2,12,10,0,2,55,1,0,1,0,77,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,2,2,0,0,10,0,1,1,9,10
Talladega Police Department,1982-12-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-11-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-10-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-09-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-08-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-07-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-06-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-05-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-04-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-03-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-02-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1982-01-01,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1981-12-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,2,3,0,26,25,1,0,60,2,0,1,1,95,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-11-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,1,2,4,1,38,28,7,3,56,1,0,0,1,106,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-10-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,5,2,1,1,20,10,7,3,62,2,2,0,0,97,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-09-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,21,14,4,3,46,5,3,0,2,82,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-08-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,3,18,16,2,0,55,5,1,1,3,87,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-07-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,4,3,2,24,20,2,2,41,1,0,0,1,80,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-06-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,4,5,0,19,13,6,0,51,7,5,0,2,89,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-05-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,6,2,0,11,11,0,0,43,5,2,0,3,71,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-04-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,20,17,2,1,31,2,1,0,1,58,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-03-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,2,2,3,24,18,3,3,52,0,0,0,0,87,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-02-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,23,12,10,1,47,2,1,1,0,77,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1981-01-01,Alabama,19436,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,5,2,0,21,15,6,0,43,2,0,2,0,80,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980-12-01,Alabama,19165,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,10,0,3,4,2,1,31,25,3,3,69,4,3,0,1,118,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980-11-01,Alabama,19165,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,2,1,5,13,5,6,2,54,4,1,1,2,88,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980-10-01,Alabama,19165,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,20,12,6,2,80,3,2,1,0,108,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980-09-01,Alabama,19165,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,2,1,4,17,11,5,1,49,2,1,0,1,78,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980-08-01,Alabama,19165,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,2,1,0,12,19,11,3,5,66,5,4,1,0,109,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980-07-01,Alabama,19165,AL06102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,14,1,1,2,2,8,13,9,3,1,48,2,2,0,0,80,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
