agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Police Department,1991-03-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,13,10,3,0,73,2,2,0,0,115,0,1,3,88,91,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,4,4,0,0,10,0,0,0,0,33,0,1,3,14,17,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,3,0,0,8,0,0,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1991-02-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,11,5,6,0,77,1,1,0,0,123,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,0,2,0,17,0,0,0,0,47,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Richland Police Department,1991-01-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,14,8,6,0,63,9,7,2,0,118,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,14,3,2,1,0,44,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richland Police Department,1990-12-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,10,6,4,0,88,3,3,0,0,127,0,0,1,101,102,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,16,6,6,0,0,38,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,4,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1990-11-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,32,15,17,0,69,7,6,1,0,137,0,3,4,108,112,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,3,1,2,0,17,2,2,0,0,38,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,5,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1990-10-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,0,4,31,17,8,9,0,87,3,3,0,0,143,0,4,5,107,112,0,0,1,1,0,1,1,0,0,0,24,0,0,0,2,22,4,2,2,0,18,1,1,0,0,49,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1990-09-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,0,0,0,28,19,11,8,0,78,5,5,0,0,132,0,0,2,102,104,0,0,-1,-1,0,0,0,0,0,0,23,0,0,0,0,23,4,3,1,0,27,2,2,0,0,55,0,0,-1,33,32,0,0,-1,-1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,1,1,0,0,19,0,0,-1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1990-08-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,14,5,9,0,86,1,1,0,0,129,0,1,3,101,104,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,15,1,1,0,0,39,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Richland Police Department,1990-07-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,33,0,0,0,0,33,14,8,6,0,66,4,4,0,0,117,0,0,0,84,84,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,16,2,2,0,0,45,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Richland Police Department,1990-06-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,26,15,11,0,79,4,3,1,0,133,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,4,0,20,2,2,0,0,42,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,13,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richland Police Department,1990-05-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,6,12,39,22,17,0,71,4,4,0,0,133,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,10,1,1,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1990-04-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,8,27,12,8,4,0,74,5,4,0,1,129,0,8,11,91,102,0,0,2,2,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,19,2,1,0,1,46,0,2,4,23,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,0,0,1,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Richland Police Department,1990-03-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,0,0,27,22,11,11,0,57,0,0,0,0,108,0,0,2,79,81,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,2,0,2,0,16,0,0,0,0,39,0,0,2,18,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1990-02-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,0,0,0,21,18,7,11,0,39,3,1,1,1,83,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,3,0,7,1,1,0,0,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,1,1,0,0,11,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Richland Police Department,1990-01-01,Washington,32315,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,1,0,16,28,20,8,0,61,1,1,0,0,109,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,17,1,1,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1989-12-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,19,12,7,0,66,0,0,0,0,115,0,1,3,85,88,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,4,3,1,0,9,1,0,0,1,34,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Richland Police Department,1989-11-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,38,0,0,0,0,38,21,12,9,0,58,3,2,0,1,124,0,0,4,82,86,0,0,1,1,0,2,0,0,2,0,24,0,0,0,0,24,3,2,1,0,16,1,1,0,0,47,0,0,3,20,23,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1989-10-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,36,16,20,0,64,1,0,1,0,131,0,0,1,101,102,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,11,5,6,0,11,0,0,0,0,45,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,2,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1989-09-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,25,12,13,0,41,0,0,0,0,90,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,15,0,0,0,0,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1989-08-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,21,12,9,0,85,5,5,0,0,129,0,0,1,111,112,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,21,4,3,0,1,47,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,1,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1989-07-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,30,15,15,0,107,7,6,0,1,170,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,15,4,4,0,0,44,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1989-06-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,7,0,41,26,14,12,0,80,4,2,1,1,159,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,20,1,1,0,0,44,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1989-05-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,0,0,24,22,7,15,0,86,8,5,1,2,143,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,2,4,0,14,2,2,0,0,38,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Richland Police Department,1989-04-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,1,0,18,0,0,0,0,18,28,11,17,0,82,4,2,2,0,132,0,0,0,114,114,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,3,1,0,21,1,1,0,0,37,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Richland Police Department,1989-03-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,0,1,25,31,14,17,0,85,3,2,1,0,147,0,1,3,119,122,0,0,1,1,0,1,0,0,1,0,14,0,0,0,1,13,4,2,2,0,26,1,1,0,0,47,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1989-02-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,9,2,7,0,49,0,0,0,0,81,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,1,0,0,1,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Richland Police Department,1989-01-01,Washington,33279,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,27,14,13,0,65,1,0,1,0,117,0,1,2,93,95,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,4,1,3,0,14,1,0,1,0,37,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1988-12-01,Washington,33336,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,1,0,23,25,11,14,0,41,1,1,0,0,93,0,1,3,67,70,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,4,1,3,0,15,1,0,1,0,34,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richland Police Department,1988-11-01,Washington,33336,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,27,13,14,0,57,4,0,2,2,105,0,1,3,88,91,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,6,4,1,2,1,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Richland Police Department,1988-10-01,Washington,33336,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,2,14,25,11,14,0,78,3,2,0,1,125,0,3,5,106,111,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,3,2,1,0,15,4,2,1,1,37,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1988-09-01,Washington,33336,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,0,0,17,20,15,5,0,72,7,5,2,0,120,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,10,4,4,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1988-08-01,Washington,33336,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,17,7,10,0,73,5,4,0,1,111,0,0,1,95,96,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,21,0,0,0,0,39,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Richland Police Department,1988-07-01,Washington,33336,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,27,12,15,0,84,2,2,0,0,144,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,18,1,1,0,0,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1988-06-01,Washington,33336,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,30,11,19,0,108,1,1,0,0,174,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,20,2,2,0,0,50,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richland Police Department,1988-05-01,Washington,33336,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,0,0,1,15,28,18,10,0,96,6,5,0,1,149,0,1,4,130,134,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,15,3,3,0,0,31,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1988-04-01,Washington,33336,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,27,0,0,0,0,27,18,11,7,0,88,2,2,0,0,140,0,0,5,108,113,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,23,0,0,0,0,38,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
