agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,2006-05-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,5,3,0,0,2,157,8,2,7,2,138,130,55,65,10,194,11,4,3,4,503,0,19,30,335,365,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,0,0,0,0,6,2,1,0,1,33,0,6,6,8,14
Travis County Sheriff's Office,2006-04-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,5,0,0,0,158,2,5,6,5,140,81,47,30,4,207,20,9,6,5,474,0,18,26,308,334,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,0,0,1,15,0,0,0,8,8
Travis County Sheriff's Office,2006-03-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,4,3,1,0,0,155,3,5,18,3,126,117,65,46,6,213,15,12,0,3,513,0,29,42,345,387,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,1,1,0,0,11,6,4,0,2,34,0,7,7,18,25
Travis County Sheriff's Office,2006-02-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,127,7,2,9,2,107,69,48,21,0,179,16,9,5,2,396,0,20,25,264,289,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,14,1,1,0,0,39,0,0,0,17,17
Travis County Sheriff's Office,2006-01-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,3,16,1,75,82,43,37,2,200,18,14,1,3,398,0,23,23,300,323,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,6,4,2,0,11,4,4,0,0,32,0,5,5,21,26
Travis County Sheriff's Office,2005-12-01,Texas,153196,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,1,1,2,2,164,1,8,11,6,138,105,67,35,3,144,11,6,3,2,435,0,26,37,260,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Travis County Sheriff's Office,2005-11-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,2,0,0,175,3,5,5,0,162,88,47,33,8,183,11,7,3,1,465,0,13,21,282,303,0,0,3,3,0,0,0,0,0,0,29,1,0,0,0,28,5,2,3,0,8,0,0,0,0,45,0,1,4,13,17
Travis County Sheriff's Office,2005-10-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,5,2,1,0,2,227,2,4,7,0,214,77,37,32,8,176,18,9,9,0,511,0,13,26,271,297,0,0,3,3,0,0,0,0,0,0,84,0,0,0,0,84,2,1,1,0,21,0,0,0,0,110,0,0,3,23,26
Travis County Sheriff's Office,2005-09-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,0,8,178,8,6,7,1,156,89,47,34,8,206,6,3,3,0,492,0,22,35,301,336,0,0,3,3,0,0,0,0,0,0,13,2,1,0,0,10,2,0,2,0,10,0,0,0,0,28,0,3,6,12,18
Travis County Sheriff's Office,2005-08-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,2,0,0,0,2,158,2,2,6,1,147,162,59,103,0,147,19,5,14,0,495,0,11,20,328,348,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,1,0,1,0,22,0,1,3,7,10
Travis County Sheriff's Office,2005-07-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,127,3,5,9,1,109,93,35,36,22,204,24,10,14,0,452,0,18,22,321,343,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,0,0,6,11,7,4,3,0,31,0,2,2,24,26
Travis County Sheriff's Office,2005-06-01,Texas,153196,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,152,2,8,7,1,134,84,35,44,5,210,15,10,5,0,463,0,18,20,309,329,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,5,13,7,6,0,28,0,0,1,18,19
Travis County Sheriff's Office,2005-05-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,189,7,4,8,0,170,84,23,45,16,209,12,5,7,0,499,0,19,24,305,329,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,10,4,2,2,0,25,0,0,4,17,21
Travis County Sheriff's Office,2005-04-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,181,2,8,8,0,163,87,39,42,6,172,17,10,7,0,463,0,18,24,276,300,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,3,1,11,1,0,1,0,28,0,0,0,17,17
Travis County Sheriff's Office,2005-03-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,152,5,7,7,0,133,73,35,36,2,168,19,9,10,0,416,0,19,23,260,283,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,12,1,1,0,0,29,0,0,0,15,15
Travis County Sheriff's Office,2005-02-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,1,1,0,5,145,7,8,7,1,122,82,34,27,21,187,8,5,3,0,432,0,23,33,277,310,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,9,1,0,1,0,20,0,2,3,11,14
Travis County Sheriff's Office,2005-01-01,Texas,153196,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,6,2,7,0,1,0,6,199,3,5,13,2,176,106,54,35,17,242,17,7,10,0,579,0,23,38,365,403,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,1,1,0,0,17,0,0,0,11,11
Travis County Sheriff's Office,2004-12-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,1,0,146,4,3,8,4,127,93,40,48,5,245,23,12,11,0,514,0,19,26,361,387,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,5,0,0,0,0,20,0,1,3,6,9
Travis County Sheriff's Office,2004-11-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,179,6,5,14,0,154,97,53,26,18,197,42,24,18,0,518,0,25,28,336,364,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,4,2,2,0,19,0,0,0,13,13
Travis County Sheriff's Office,2004-10-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,227,6,11,13,4,193,87,38,26,23,227,24,14,10,0,576,0,34,45,338,383,0,0,3,1,2,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,2,2,0,0,23,0,0,4,14,18
Travis County Sheriff's Office,2004-09-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,241,4,8,11,1,217,67,30,28,9,228,18,9,9,0,558,0,24,28,313,341,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,11,3,1,2,0,30,0,1,1,14,15
Travis County Sheriff's Office,2004-08-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,4,1,2,0,1,167,9,7,12,3,136,73,33,32,8,201,19,7,12,0,470,0,31,41,293,334,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,2,2,0,0,23,0,0,0,20,20
Travis County Sheriff's Office,2004-07-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,157,9,3,8,2,135,79,40,32,7,256,20,8,12,0,514,0,22,24,355,379,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,3,2,0,9,1,1,0,0,30,0,1,1,15,16
Travis County Sheriff's Office,2004-06-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,143,4,7,11,2,119,91,41,42,8,251,18,7,11,0,509,0,24,30,360,390,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,10,2,1,1,0,21,0,0,3,14,17
Travis County Sheriff's Office,2004-05-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,1,1,0,0,150,2,2,7,3,136,87,50,37,0,233,16,6,10,0,492,0,14,20,336,356,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,16,0,0,0,0,27,0,0,1,18,19
Travis County Sheriff's Office,2004-04-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,2,4,7,3,1,0,3,181,2,4,7,1,167,98,45,40,13,234,21,12,9,0,548,0,14,28,353,381,0,0,4,1,3,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,0,0,0,0,25,0,0,4,17,21
Travis County Sheriff's Office,2004-03-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,8,2,2,1,0,1,0,113,1,2,12,1,97,77,50,27,0,207,29,14,15,0,439,0,16,29,313,342,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,14,1,1,12,15,2,1,1,0,43,0,0,2,31,33
Travis County Sheriff's Office,2004-02-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,127,2,6,9,1,109,87,51,24,12,188,15,8,7,0,423,0,18,24,290,314,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,4,1,3,0,15,0,0,0,8,8
Travis County Sheriff's Office,2004-01-01,Texas,152061,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,5,5,0,0,0,104,2,2,6,3,91,216,130,71,15,120,21,9,12,0,473,0,13,25,357,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,8,0,0,1,7,8
Travis County Sheriff's Office,2003-12-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,2,7,5,2,0,0,3,142,3,5,2,1,131,169,75,69,25,144,26,19,5,2,495,0,11,25,339,364,0,0,3,0,3,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,4,2,1,1,0,20,0,1,4,8,12
Travis County Sheriff's Office,2003-11-01,Texas,149140,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,142,1,12,7,1,121,95,48,41,6,236,29,12,11,6,508,0,21,27,360,387,0,0,2,2,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,8,1,0,1,0,26,0,4,6,9,15
Travis County Sheriff's Office,2003-10-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,146,5,3,7,54,77,104,43,53,8,219,16,9,6,1,487,0,69,71,339,410,0,0,4,1,3,0,0,0,0,0,21,1,2,5,11,2,5,2,2,1,6,3,3,0,0,39,0,19,23,14,37
Travis County Sheriff's Office,2003-09-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,3,1,1,0,1,178,3,11,12,0,152,80,38,31,11,248,20,6,12,2,533,0,26,33,348,381,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,4,3,1,0,30,0,0,2,19,21
Travis County Sheriff's Office,2003-08-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,1,1,0,0,0,146,4,4,16,3,119,72,25,37,10,208,19,6,9,4,449,0,27,31,299,330,0,0,8,5,3,0,0,0,0,0,9,1,0,2,0,6,1,0,1,0,16,4,3,0,1,38,0,3,11,21,32
Travis County Sheriff's Office,2003-07-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,1,2,1,1,0,0,0,134,3,6,12,1,112,109,47,57,5,281,30,18,10,2,561,0,22,29,420,449,1,0,7,0,7,1,1,0,0,0,4,0,1,0,0,3,7,1,5,1,16,2,2,0,0,38,0,1,10,25,35
Travis County Sheriff's Office,2003-06-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,1,0,0,0,153,10,8,14,1,120,95,49,41,5,196,21,9,8,4,469,0,33,37,312,349,0,0,4,0,4,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,7,2,2,0,0,21,0,2,6,9,15
Travis County Sheriff's Office,2003-05-01,Texas,149140,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,2,2,0,0,0,203,7,8,19,3,166,98,41,49,8,224,29,13,13,3,562,0,37,45,351,396,0,0,5,0,5,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,10,6,3,3,0,32,0,0,5,21,26
Travis County Sheriff's Office,2003-04-01,Texas,149140,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,161,8,4,19,2,128,114,52,54,8,242,18,11,4,3,538,0,33,36,374,410,0,0,2,1,1,0,0,0,0,0,11,0,1,1,0,9,5,1,4,0,8,3,2,1,0,29,0,2,4,16,20
Travis County Sheriff's Office,2003-03-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,0,0,0,0,0,201,2,9,9,4,177,94,48,35,11,197,24,17,6,1,525,0,24,33,315,348,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,0,1,2,4,4,2,2,0,22,0,2,2,11,13
Travis County Sheriff's Office,2003-02-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,3,1,0,0,2,134,2,4,6,2,120,79,47,25,7,173,12,8,2,2,407,0,14,23,264,287,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,0,1,3,4
Travis County Sheriff's Office,2003-01-01,Texas,149140,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,150,3,6,4,5,132,94,54,34,6,210,26,15,9,2,487,0,18,25,330,355,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,1,0,1,0,4,2,0,2,0,18,0,4,4,7,11
Travis County Sheriff's Office,2002-12-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,9,5,1,1,2,172,8,3,5,2,154,82,39,33,10,181,30,11,16,3,482,0,18,35,293,328,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,14,0,1,2,4,6
Travis County Sheriff's Office,2002-11-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,10,8,2,5,2,2,0,1,158,5,3,5,2,143,78,31,39,8,214,21,7,11,3,487,0,15,31,313,344,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,3,4,4,0,0,30,0,0,4,9,13
Travis County Sheriff's Office,2002-10-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,2,0,0,2,205,4,5,6,1,189,75,39,28,8,229,21,6,12,3,539,0,16,25,325,350,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,6,3,3,0,32,0,0,2,15,17
Travis County Sheriff's Office,2002-09-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,200,6,5,6,3,180,97,39,47,11,195,15,7,8,0,512,0,20,25,307,332,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,2,1,1,0,17,0,0,0,10,10
Travis County Sheriff's Office,2002-08-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,4,0,1,0,3,196,11,8,8,5,164,118,53,51,14,276,34,15,18,1,638,0,32,46,428,474,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,1,2,6,1,1,0,0,14,0,1,2,10,12
Travis County Sheriff's Office,2002-07-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,179,2,6,8,6,157,103,56,37,10,248,25,6,18,1,560,0,22,27,376,403,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Travis County Sheriff's Office,2002-06-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,6,2,1,2,1,157,5,6,5,4,137,96,45,46,5,228,29,11,14,4,526,0,20,36,353,389,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,1,1,0,0,17,0,0,1,8,9
Travis County Sheriff's Office,2002-05-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,2,0,1,0,1,182,6,2,6,2,166,84,40,39,5,191,20,9,9,2,483,0,16,22,295,317,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,3,3,0,0,16,0,0,0,6,6
Travis County Sheriff's Office,2002-04-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,7,0,2,1,4,195,7,5,12,3,168,92,49,39,4,184,22,8,10,4,505,0,27,39,298,337,0,0,1,1,0,1,0,0,0,1,11,1,0,0,1,9,3,3,0,0,5,2,2,0,0,23,0,2,4,10,14
Travis County Sheriff's Office,2002-03-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,2,0,0,0,2,171,9,6,7,5,144,74,42,29,3,143,26,10,14,2,423,0,27,36,243,279,0,0,1,1,0,1,1,0,0,0,8,0,1,1,1,5,0,0,0,0,6,2,2,0,0,18,0,3,5,8,13
Travis County Sheriff's Office,2002-02-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,3,0,0,0,166,4,5,5,3,149,93,58,28,7,168,23,12,9,2,457,0,17,24,284,308,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,3,2,1,1,0,17,0,0,1,6,7
Travis County Sheriff's Office,2002-01-01,Texas,136346,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,5,3,2,0,0,130,0,2,7,1,120,94,40,45,9,148,19,10,9,0,400,0,10,19,261,280,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,5,5,0,0,21,0,1,2,13,15
Travis County Sheriff's Office,2001-12-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,1,0,0,1,161,5,4,5,2,145,88,50,33,5,147,22,11,5,6,423,0,16,21,257,278,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,3,1,1,0,0,12,0,1,2,6,8
Travis County Sheriff's Office,2001-11-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,7,5,0,0,2,171,2,8,6,1,154,87,46,34,7,175,18,8,7,3,464,0,17,30,280,310,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,1,2,1,1,0,16,0,1,1,5,6
Travis County Sheriff's Office,2001-10-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,1,0,0,1,215,7,9,1,1,197,95,57,28,10,210,23,14,7,2,548,0,18,23,328,351,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7
Travis County Sheriff's Office,2001-09-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,2,0,0,196,6,5,7,2,176,86,55,24,7,184,20,11,7,2,490,0,20,24,290,314,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,4,3,2,1,0,26,0,1,3,9,12
Travis County Sheriff's Office,2001-08-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,3,0,1,0,2,178,5,7,3,4,159,91,53,30,8,227,26,12,12,2,531,0,19,28,344,372,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,7,4,3,0,22,0,1,3,10,13
Travis County Sheriff's Office,2001-07-01,Texas,133499,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,3,1,1,1,0,232,5,12,12,4,199,98,40,48,10,244,17,8,8,1,602,0,33,44,359,403,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,15,0,0,0,0,29,0,0,0,17,17
Travis County Sheriff's Office,2001-06-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,11,5,0,2,4,173,5,7,6,3,152,100,48,45,7,201,34,19,12,3,523,0,21,36,335,371,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,9,2,1,1,0,31,0,0,0,12,12
Travis County Sheriff's Office,2001-05-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,5,1,1,1,2,179,2,9,6,4,158,82,41,36,5,220,14,4,9,1,506,0,21,32,316,348,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,11,1,0,1,0,24,0,0,0,14,14
Travis County Sheriff's Office,2001-04-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,2,1,0,1,0,175,2,9,7,5,152,77,39,31,7,157,23,11,12,0,439,0,23,30,257,287,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,6,1,1,0,0,24,0,1,2,8,10
Travis County Sheriff's Office,2001-03-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,178,8,3,4,2,161,101,55,36,10,181,15,7,7,1,481,0,17,23,297,320,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,0,1,1,6,3,3,0,0,25,0,0,1,11,12
Travis County Sheriff's Office,2001-02-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,2,2,0,3,1,0,0,2,170,4,2,5,3,156,66,31,31,4,157,14,8,4,2,413,0,14,20,237,257,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,3,1,2,0,16,0,0,2,9,11
Travis County Sheriff's Office,2001-01-01,Texas,133499,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,136,4,7,2,2,121,51,25,20,6,158,14,5,5,4,365,0,15,21,223,244,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,5,5,0,0,21,0,1,1,9,10
Travis County Sheriff's Office,2000-12-01,Texas,130570,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,130,6,5,4,2,113,79,38,28,13,184,19,14,2,3,418,0,17,23,282,305,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,2,1,1,0,2,1,1,0,0,17,0,3,4,5,9
Travis County Sheriff's Office,2000-11-01,Texas,130570,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,4,1,0,0,175,5,4,3,1,162,75,39,28,8,178,23,14,7,2,459,0,13,21,276,297,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,2,2,2,0,0,15,0,2,2,4,6
Travis County Sheriff's Office,2000-10-01,Texas,130570,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,187,4,7,7,2,167,65,31,32,2,158,17,11,3,3,433,0,20,26,240,266,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,4,3,1,0,18,0,1,4,8,12
