agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corsicana Police Department,2008-10-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,63,2,1,2,0,58,25,16,9,0,67,4,3,1,0,163,0,5,9,96,105,0,0,1,1,0,5,2,0,0,3,37,1,0,2,0,34,8,5,3,0,18,3,3,0,0,72,0,3,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2008-09-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,53,1,1,4,0,47,37,32,5,0,77,2,1,0,1,172,0,6,9,116,125,0,0,0,0,0,1,0,0,0,1,27,1,0,1,0,25,6,5,1,0,17,1,0,0,1,52,0,2,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2008-08-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,50,0,1,0,0,49,40,35,5,0,84,6,5,1,0,187,0,1,8,130,138,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,8,6,2,0,24,1,0,1,0,55,0,1,3,33,36,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2008-07-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,41,1,0,1,0,39,20,17,3,0,82,6,5,1,0,155,0,2,8,108,116,0,0,0,0,0,2,0,1,0,1,14,0,1,0,0,13,6,5,1,0,17,2,2,0,0,41,0,1,3,25,28,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Corsicana Police Department,2008-06-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,2,4,1,35,29,17,12,0,75,5,2,2,1,152,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,4,3,1,0,13,3,1,1,1,45,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2008-05-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,2,2,3,1,46,33,20,13,0,101,7,7,0,0,198,0,8,11,141,152,0,0,1,1,0,0,0,0,0,0,27,1,2,1,0,23,1,1,0,0,20,2,2,0,0,51,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corsicana Police Department,2008-04-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,55,1,1,3,0,50,21,14,7,0,86,4,3,1,0,171,0,5,10,111,121,0,0,0,0,0,1,1,0,0,0,31,0,1,2,0,28,0,0,0,0,36,2,2,0,0,70,0,3,4,38,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2008-03-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,1,3,0,2,38,14,9,5,0,101,3,1,1,1,163,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,2,2,0,35,0,0,0,0,57,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2008-02-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,0,1,49,0,3,1,0,45,21,18,3,0,76,5,4,1,0,159,0,4,12,102,114,0,0,1,1,0,1,1,0,0,0,15,0,2,0,0,13,1,1,0,0,30,1,1,0,0,49,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Corsicana Police Department,2008-01-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,3,0,0,29,18,9,9,0,70,5,5,0,0,127,0,3,5,93,98,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,3,2,1,0,26,4,4,0,0,46,0,2,3,33,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Corsicana Police Department,2007-12-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,32,1,2,2,0,27,36,31,5,0,65,6,5,1,0,144,0,5,10,107,117,0,0,2,2,0,0,0,0,0,0,15,1,2,1,0,11,7,5,2,0,14,1,1,0,0,39,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2007-11-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,2,0,0,46,23,19,4,0,62,3,3,0,0,139,0,3,5,88,93,0,0,1,1,0,1,0,0,0,1,25,0,1,0,0,24,1,1,0,0,17,0,0,0,0,45,0,1,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Corsicana Police Department,2007-10-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,1,2,1,42,37,26,11,0,100,2,1,1,0,188,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,4,2,0,16,0,0,0,0,39,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2007-09-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,47,2,1,0,1,43,23,20,3,0,66,6,5,1,0,144,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,3,3,0,0,17,0,0,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Corsicana Police Department,2007-08-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,0,2,49,1,1,1,0,46,44,31,13,0,94,12,12,0,0,205,0,3,9,150,159,0,0,3,3,0,1,1,0,0,0,29,1,1,1,0,26,7,6,1,0,21,2,2,0,0,63,0,3,7,30,37,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2007-07-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,48,0,1,3,0,44,50,35,15,0,111,9,8,0,1,223,0,4,9,170,179,0,0,1,1,0,4,0,1,1,2,23,0,1,2,0,20,2,1,1,0,29,5,5,0,0,64,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2007-06-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,44,0,1,0,0,43,33,24,9,0,75,6,4,1,1,166,0,1,9,114,123,0,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,6,6,0,0,15,4,3,1,0,51,0,0,2,25,27,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2007-05-01,Texas,26696,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,59,0,6,0,1,52,26,21,5,0,94,8,7,1,0,192,0,7,12,128,140,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,24,4,3,1,0,4,5,4,1,0,42,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Corsicana Police Department,2007-04-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,52,1,1,0,0,50,19,14,5,0,93,6,4,2,0,173,0,2,5,118,123,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,3,2,1,0,14,3,3,0,0,48,0,0,1,20,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2007-03-01,Texas,26696,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,48,0,2,0,0,46,10,8,2,0,105,10,8,2,0,176,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,3,1,2,0,18,5,5,0,0,57,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Corsicana Police Department,2007-02-01,Texas,26696,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,2,37,24,20,4,0,75,6,5,1,0,146,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,1,0,0,21,2,1,1,0,51,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2007-01-01,Texas,26696,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,55,0,1,3,1,50,26,22,4,0,69,12,11,0,1,164,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,4,3,1,0,15,5,4,0,1,56,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corsicana Police Department,2006-12-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,42,1,2,2,0,37,24,15,9,0,65,8,8,0,0,142,0,5,8,97,105,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,3,2,1,0,7,1,1,0,0,30,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corsicana Police Department,2006-11-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,46,19,14,5,0,45,7,7,0,0,119,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,0,0,0,0,10,1,1,0,0,33,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2006-10-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,42,1,0,0,0,41,26,16,10,0,37,6,3,2,1,114,0,1,4,69,73,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,4,1,0,21,5,4,1,0,57,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2006-09-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,57,0,2,1,0,54,26,13,13,0,56,6,6,0,0,149,0,3,7,88,95,1,0,0,0,0,2,1,0,0,1,37,0,1,1,0,35,6,4,2,0,14,5,5,0,0,65,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2006-08-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,1,1,42,16,10,6,0,52,12,11,1,0,127,0,3,5,80,85,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,5,4,1,0,15,4,4,0,0,38,0,1,2,24,26,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corsicana Police Department,2006-07-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,58,0,1,1,0,56,30,23,7,0,80,11,6,4,1,184,0,2,7,121,128,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,6,5,1,0,15,5,3,2,0,61,0,1,2,26,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2006-06-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,1,2,0,37,21,16,5,0,101,9,9,0,0,173,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,17,4,4,0,0,42,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Corsicana Police Department,2006-05-01,Texas,26790,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,0,1,0,41,27,17,10,0,76,5,4,1,0,152,0,1,3,108,111,0,0,1,1,0,1,0,0,0,1,26,0,0,1,0,25,9,4,5,0,27,2,2,0,0,66,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2006-04-01,Texas,26790,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,63,1,1,1,0,60,44,33,11,0,103,6,6,0,0,219,0,3,6,153,159,0,0,1,0,1,0,0,0,0,0,34,0,1,0,0,33,3,3,0,0,21,4,4,0,0,63,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2006-03-01,Texas,26790,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,58,0,0,1,0,57,18,8,10,0,95,6,6,0,0,178,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,45,7,5,2,0,23,1,1,0,0,78,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corsicana Police Department,2006-02-01,Texas,26790,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,1,1,0,35,21,16,5,0,50,9,8,1,0,120,0,3,5,80,85,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,4,2,2,0,14,3,3,0,0,46,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corsicana Police Department,2006-01-01,Texas,26790,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,44,0,2,1,1,40,38,30,8,0,106,9,8,1,0,201,0,4,8,153,161,0,0,1,1,0,1,0,0,1,0,31,0,3,0,0,28,16,10,6,0,38,3,3,0,0,90,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2005-12-01,Texas,26283,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,51,0,1,1,1,48,40,22,18,0,78,7,6,0,1,182,0,3,9,125,134,0,0,2,2,0,5,1,0,0,4,36,0,0,2,6,28,4,1,3,0,26,4,4,0,0,77,0,8,15,34,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2005-11-01,Texas,26283,TX17501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,2,0,44,20,11,9,0,84,6,6,0,0,158,0,3,4,110,114,0,0,0,0,0,2,0,0,0,2,27,0,0,1,0,26,3,1,2,0,24,5,4,1,0,61,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
