agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alvin Police Dept,2002-08-01,Texas,22366,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,4,1,1,32,16,8,7,1,33,6,4,0,2,95,7,8,55,63,0,0,0,0,0,1,0,0,0,1,33,1,2,1,1,28,5,1,4,0,13,2,1,0,1,54,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2002-07-01,Texas,22366,TX02001,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,1,1,0,18,16,8,6,2,67,2,1,1,0,107,2,4,85,89,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,13,0,0,0,0,32,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2002-06-01,Texas,22366,TX02001,0,0,2,0,0,2,2,0,1,0,0,0,1,18,1,1,2,1,13,12,5,7,0,65,5,0,3,2,103,5,8,82,90,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,4,1,3,0,22,1,0,1,0,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2002-05-01,Texas,22366,TX02001,0,0,1,0,0,1,1,0,4,1,1,0,2,21,0,2,0,0,19,20,9,11,0,55,4,2,2,0,105,2,7,79,86,0,0,0,0,0,4,2,1,0,1,23,1,2,0,0,20,1,1,0,0,14,1,1,0,0,43,3,7,16,23,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2002-04-01,Texas,22366,TX02001,0,0,1,0,0,0,0,0,2,2,0,0,0,26,0,3,0,0,23,11,6,4,1,48,4,2,1,1,91,3,5,63,68,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,2,1,1,0,4,3,0,0,3,28,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,0,0,3,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2002-03-01,Texas,22366,TX02001,0,0,1,0,0,1,1,0,1,0,0,0,1,40,2,4,2,1,31,16,9,6,1,41,8,5,0,3,107,9,11,65,76,0,0,1,1,0,0,0,0,0,0,24,1,3,1,1,18,1,1,0,0,13,0,0,0,0,39,6,7,14,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Alvin Police Dept,2002-02-01,Texas,22366,TX02001,0,0,3,0,0,1,1,0,0,0,0,0,0,24,1,1,7,0,15,8,2,6,0,33,4,2,2,0,70,9,10,45,55,0,0,1,1,0,0,0,0,0,0,18,2,0,3,1,12,1,0,1,0,16,0,0,0,0,36,6,7,17,24,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2002-01-01,Texas,22366,TX02001,0,0,0,0,0,1,1,0,2,0,1,0,1,26,1,0,3,1,21,5,2,3,0,50,10,8,2,0,94,5,8,65,73,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,2,1,1,0,13,3,3,0,0,38,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2001-12-01,Texas,21899,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,17,12,5,0,66,11,4,7,0,112,3,3,94,97,0,0,2,2,0,1,0,0,1,0,20,0,3,1,1,15,1,1,0,0,22,2,2,0,0,48,5,8,25,33,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Alvin Police Dept,2001-11-01,Texas,21899,TX02001,0,0,1,0,0,1,1,0,2,0,0,1,1,24,0,5,0,2,17,13,6,7,0,52,2,0,2,0,94,7,10,67,77,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,2,1,1,0,14,1,1,0,0,41,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Alvin Police Dept,2001-10-01,Texas,21899,TX02001,0,0,1,0,0,0,0,0,2,0,0,1,1,35,1,0,3,1,30,24,14,10,0,66,8,3,4,1,135,5,7,98,105,0,0,0,0,0,0,0,0,0,0,30,2,0,2,0,26,2,1,1,0,8,2,0,2,0,42,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,0,1,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2001-09-01,Texas,21899,TX02001,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,3,3,1,32,17,6,10,1,87,7,4,3,0,152,7,9,111,120,0,0,1,1,0,2,1,1,0,0,25,0,2,1,1,21,2,1,1,0,15,2,1,1,0,47,4,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2001-08-01,Texas,21899,TX02001,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,4,0,20,14,6,8,0,52,2,2,0,0,96,5,8,68,76,0,0,0,0,0,3,2,0,0,1,29,0,1,4,0,24,1,1,0,0,6,2,1,1,0,41,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2001-07-01,Texas,21899,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,43,3,4,2,0,34,8,4,4,0,83,4,2,2,0,138,9,9,95,104,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,33,5,4,1,0,16,1,1,0,0,60,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2001-06-01,Texas,21899,TX02001,0,0,1,0,0,0,0,0,2,0,0,0,2,41,1,2,3,0,35,26,15,8,3,58,5,3,2,0,132,6,8,89,97,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,29,5,4,1,0,12,3,3,0,0,54,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2001-05-01,Texas,21899,TX02001,0,0,3,0,0,1,1,0,3,0,0,0,3,39,2,0,1,0,36,14,7,7,0,71,3,0,3,0,131,3,7,88,95,0,0,0,0,0,0,0,0,0,0,33,2,0,1,0,30,2,2,0,0,11,1,0,1,0,47,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Alvin Police Dept,2001-04-01,Texas,21899,TX02001,0,0,3,1,0,1,1,0,1,0,0,0,1,35,0,1,3,0,31,12,6,6,0,51,10,2,6,2,111,4,7,73,80,1,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,2,1,1,0,11,2,2,0,0,43,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2001-03-01,Texas,21899,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,9,6,3,0,43,9,3,5,1,81,2,2,61,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,10,3,2,1,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Alvin Police Dept,2001-02-01,Texas,21899,TX02001,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,0,0,0,27,10,3,7,0,27,6,4,2,0,75,1,5,43,48,0,0,0,0,0,3,0,0,0,3,25,0,0,0,0,25,2,1,1,0,16,3,2,1,0,49,0,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Alvin Police Dept,2001-01-01,Texas,21899,TX02001,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,1,2,1,26,7,3,4,0,47,6,4,2,0,94,4,8,60,68,0,0,0,0,0,2,1,0,0,1,28,0,1,1,1,25,3,0,3,0,16,1,1,0,0,50,3,5,20,25,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2000-12-01,Texas,21413,TX02001,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,2,0,16,12,8,4,0,61,4,4,0,0,98,3,5,77,82,0,0,0,0,0,1,0,0,0,1,17,1,1,2,0,13,0,0,0,0,21,0,0,0,0,39,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Alvin Police Dept,2000-11-01,Texas,21413,TX02001,0,0,2,0,0,0,0,0,3,1,1,0,1,18,2,1,2,0,13,10,5,4,1,52,7,5,0,2,90,5,8,69,77,0,0,0,0,0,1,0,1,0,0,15,3,1,2,0,9,2,1,1,0,11,1,1,0,0,30,6,7,14,21,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Alvin Police Dept,2000-10-01,Texas,21413,TX02001,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,12,6,6,0,32,4,2,0,2,79,4,4,48,52,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,15,4,3,0,1,38,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2000-09-01,Texas,21413,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,27,3,3,2,0,19,12,5,7,0,40,3,3,0,0,83,8,9,55,64,0,0,0,0,0,1,0,0,0,1,19,2,2,2,0,13,2,2,0,0,13,0,0,0,0,35,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Alvin Police Dept,2000-08-01,Texas,21413,TX02001,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,1,0,24,8,1,7,0,44,9,7,1,1,90,3,5,61,66,0,0,0,0,0,3,0,0,1,2,14,1,2,1,0,10,2,0,2,0,11,1,1,0,0,31,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2000-07-01,Texas,21413,TX02001,0,0,1,0,0,0,0,0,4,1,1,1,1,31,1,0,1,0,29,12,6,6,0,70,4,0,2,2,121,2,6,86,92,0,0,1,1,0,2,1,0,0,1,19,3,0,1,0,15,2,1,1,0,19,1,1,0,0,44,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Alvin Police Dept,2000-06-01,Texas,21413,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,17,13,4,0,54,7,4,3,0,94,3,3,78,81,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,14,2,1,1,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2000-05-01,Texas,21413,TX02001,0,0,2,0,0,1,1,0,3,2,0,0,1,27,0,1,3,0,23,11,6,4,1,62,8,2,5,1,112,4,8,81,89,0,0,1,1,0,2,1,0,0,1,20,0,0,2,0,18,2,2,0,0,18,3,0,3,0,46,2,5,23,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,15,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Alvin Police Dept,2000-04-01,Texas,21413,TX02001,0,0,0,0,0,0,0,0,4,0,0,1,3,32,0,1,3,0,28,14,6,6,2,33,6,2,2,2,89,4,8,53,61,0,0,0,0,0,2,0,0,1,1,23,0,0,5,0,18,1,0,1,0,20,1,1,0,0,47,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Alvin Police Dept,2000-03-01,Texas,21413,TX02001,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,15,9,6,0,69,6,3,3,0,115,2,4,90,94,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,3,3,0,0,14,1,0,1,0,36,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Alvin Police Dept,2000-02-01,Texas,21413,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,9,7,2,0,46,3,2,1,0,81,3,3,58,61,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,3,0,0,10,1,1,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Alvin Police Dept,2000-01-01,Texas,21413,TX02001,0,0,1,0,0,1,1,0,1,0,0,1,0,26,0,2,3,0,21,9,7,2,0,47,8,4,3,1,92,5,7,64,71,0,0,0,0,0,1,0,0,1,0,18,0,3,1,0,14,2,1,1,0,15,0,0,0,0,36,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1999-12-01,Texas,21096,TX02001,0,0,0,0,0,1,1,0,2,0,0,2,0,24,0,4,1,0,19,10,9,1,0,38,5,3,2,0,80,5,8,53,61,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,0,0,0,0,11,0,0,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3
Alvin Police Dept,1999-11-01,Texas,21096,TX02001,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,1,4,0,21,8,6,2,0,44,4,2,2,0,84,5,7,56,63,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,8,6,2,0,8,1,0,1,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Alvin Police Dept,1999-10-01,Texas,21096,TX02001,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,1,0,27,9,5,4,0,35,1,0,1,0,77,3,5,45,50,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,3,1,0,1,0,25,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Alvin Police Dept,1999-09-01,Texas,21096,TX02001,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,9,9,0,0,37,5,3,2,0,78,2,3,51,54,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,11,3,3,0,0,30,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alvin Police Dept,1999-08-01,Texas,21096,TX02001,0,0,2,0,0,0,0,0,2,0,1,0,1,22,1,2,0,0,19,13,6,7,0,51,1,0,1,0,89,3,5,65,70,0,0,0,0,0,1,0,1,0,0,23,3,1,1,1,17,5,1,4,0,18,0,0,0,0,47,6,7,23,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Alvin Police Dept,1999-07-01,Texas,21096,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,2,1,26,14,11,3,0,34,8,4,4,0,87,4,5,56,61,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,5,3,2,0,7,1,0,1,0,31,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Alvin Police Dept,1999-06-01,Texas,21096,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,15,10,5,0,53,3,2,1,0,84,2,2,71,73,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,3,2,0,10,1,1,0,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Alvin Police Dept,1999-05-01,Texas,21096,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,13,10,3,0,38,4,2,2,0,78,2,2,55,57,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,4,2,2,0,9,3,1,2,0,34,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,1999-04-01,Texas,21096,TX02001,0,0,1,0,0,0,0,0,1,0,1,0,0,24,2,0,1,1,20,16,10,6,0,39,4,2,2,0,84,4,5,59,64,0,0,0,0,0,1,0,1,0,0,19,3,0,1,0,15,1,1,0,0,9,0,0,0,0,30,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Alvin Police Dept,1999-03-01,Texas,21096,TX02001,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,14,13,1,0,49,2,0,2,0,97,3,4,65,69,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,2,1,1,0,15,0,0,0,0,35,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,1999-02-01,Texas,21096,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,17,12,5,0,33,2,1,1,0,69,1,1,52,53,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,4,1,0,1,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,1999-01-01,Texas,21096,TX02001,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,0,0,22,11,7,4,0,43,7,2,5,0,86,0,3,61,64,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,3,2,1,0,13,2,1,1,0,37,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,1998-12-01,Texas,21393,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,1,0,15,16,8,8,0,54,2,1,1,0,92,4,5,72,77,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,3,2,1,0,18,2,1,1,0,39,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
