agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hall County Sheriff's Office,2012-03-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,63,2,4,2,0,55,42,28,14,0,151,14,3,5,6,275,0,8,13,207,220,0,0,2,2,0,3,2,0,0,1,48,0,4,1,0,43,7,6,1,0,28,1,1,0,0,89,0,5,10,36,46,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,14,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Hall County Sheriff's Office,2012-02-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,2,0,0,0,60,1,1,3,2,53,48,28,20,0,108,11,5,3,3,232,0,7,12,167,179,0,0,2,2,0,1,1,0,0,0,52,0,1,0,1,50,6,4,2,0,21,2,1,1,0,84,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,0,1,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hall County Sheriff's Office,2012-01-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,58,3,1,2,0,52,43,27,15,1,114,12,4,6,2,227,0,6,6,169,175,0,0,0,0,0,0,0,0,0,0,49,3,2,1,0,43,3,2,1,0,30,4,0,3,1,86,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hall County Sheriff's Office,2011-12-01,Georgia,136024,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,56,3,3,2,1,47,56,29,24,3,144,8,1,6,1,269,0,9,14,208,222,1,0,2,2,0,2,1,1,0,0,63,1,4,2,1,55,10,5,4,1,21,5,2,3,0,104,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Hall County Sheriff's Office,2011-11-01,Georgia,136024,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,51,0,2,0,4,45,51,36,15,0,129,18,7,0,11,252,0,6,9,198,207,0,0,1,1,0,1,1,0,0,0,54,1,1,1,4,47,4,3,1,0,30,2,1,0,1,92,0,7,9,36,45,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,1,0,0,0,0,0,0,6,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,8,0,0,1,6,7
Hall County Sheriff's Office,2011-10-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,6,5,0,0,1,64,1,5,2,2,54,52,31,19,2,150,20,6,7,7,292,0,10,16,222,238,0,0,2,2,0,0,0,0,0,0,55,2,5,2,2,44,7,4,3,0,17,5,2,3,0,86,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,2,0,2,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Hall County Sheriff's Office,2011-09-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,53,1,1,2,2,47,49,25,23,1,170,20,7,7,6,297,0,6,11,239,250,0,0,2,2,0,1,1,0,0,0,42,0,1,1,1,39,3,2,1,0,16,2,1,0,1,66,0,3,6,21,27,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,1,0,0,1,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,2011-08-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,52,1,1,3,2,45,68,46,22,0,171,14,4,5,5,312,0,7,14,253,267,0,0,1,1,0,0,0,0,0,0,52,0,1,4,3,44,6,3,3,0,29,6,3,2,1,94,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Hall County Sheriff's Office,2011-07-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,47,2,2,4,1,38,63,45,17,1,163,17,4,9,4,292,0,9,11,243,254,1,0,3,3,0,3,1,1,1,0,34,0,2,4,0,28,12,7,4,1,24,8,2,6,0,85,0,6,13,44,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,5,3,0,3,0,14,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hall County Sheriff's Office,2011-06-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,1,1,0,4,47,0,1,3,1,42,62,37,24,1,116,23,8,6,9,255,0,5,12,201,213,0,0,0,0,0,1,1,0,0,0,43,1,0,4,1,37,8,2,6,0,23,2,1,1,0,77,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hall County Sheriff's Office,2011-05-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,64,3,7,4,1,49,66,38,27,1,137,21,10,9,2,293,0,15,20,224,244,0,0,2,2,0,2,1,0,1,0,59,2,5,1,2,49,7,4,3,0,33,6,4,1,1,109,0,10,14,46,60,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hall County Sheriff's Office,2011-04-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,1,0,51,0,2,3,2,44,81,43,37,1,127,19,7,8,4,281,0,7,10,227,237,0,0,1,1,0,0,0,0,0,0,50,0,2,3,1,44,17,11,6,0,22,3,1,2,0,93,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,2011-03-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,1,1,0,0,0,52,2,3,0,3,44,56,35,21,0,116,18,4,9,5,247,0,8,13,190,203,0,0,1,1,0,0,0,0,0,0,34,1,2,1,1,29,6,6,0,0,22,2,2,0,0,65,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Hall County Sheriff's Office,2011-02-01,Georgia,136024,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,42,0,2,5,0,35,60,36,24,0,106,12,5,4,3,222,0,7,9,178,187,0,0,0,0,0,2,1,0,0,1,55,0,2,5,1,47,6,3,3,0,16,2,0,2,0,81,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,2011-01-01,Georgia,136024,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,2,1,0,0,58,0,3,5,2,48,58,42,16,0,95,17,5,9,3,233,0,10,15,170,185,0,0,1,1,0,1,0,0,0,1,66,1,3,5,2,55,6,3,3,0,16,2,0,2,0,92,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,2010-12-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,4,1,0,0,3,52,1,3,2,2,44,65,39,24,2,89,27,6,11,10,236,0,8,11,181,192,0,0,3,3,0,1,0,0,0,1,41,1,1,1,1,37,5,3,2,0,19,3,0,3,0,72,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Hall County Sheriff's Office,2010-11-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,1,1,52,4,2,0,3,43,67,37,29,1,143,17,6,5,6,285,0,9,15,227,242,0,0,0,0,0,2,1,0,1,0,44,2,2,0,1,39,11,4,7,0,25,5,3,1,1,87,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hall County Sheriff's Office,2010-10-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,1,0,0,0,1,59,2,1,4,1,51,63,40,22,1,139,14,6,7,1,281,0,8,14,216,230,0,0,3,3,0,0,0,0,0,0,50,2,1,4,0,43,6,1,5,0,18,5,4,0,1,82,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,2010-09-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,55,3,3,0,0,49,58,30,28,0,133,15,10,4,1,264,0,6,9,206,215,0,0,0,0,0,1,1,0,0,0,44,2,2,1,0,39,6,3,3,0,27,2,1,1,0,80,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Hall County Sheriff's Office,2010-08-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,71,5,6,3,4,53,83,55,28,0,164,27,5,15,7,347,0,18,20,274,294,0,0,1,1,0,2,0,0,0,2,59,3,5,1,2,48,3,2,1,0,33,4,2,2,0,102,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,2010-07-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,0,2,59,4,4,2,5,44,69,42,26,1,140,18,9,8,1,292,0,15,21,227,248,0,0,1,1,0,1,0,0,0,1,47,2,2,2,5,36,4,3,1,0,33,5,4,1,0,91,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hall County Sheriff's Office,2010-06-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,2,1,1,2,71,0,5,3,3,60,68,40,27,1,140,11,3,5,3,297,0,11,18,219,237,1,0,0,0,0,1,1,0,0,0,73,0,9,3,2,59,12,8,4,0,18,3,0,3,0,108,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,3,0,0,3,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Hall County Sheriff's Office,2010-05-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,1,3,51,3,1,2,3,42,66,46,19,1,146,19,8,7,4,291,0,9,18,231,249,1,0,4,4,0,4,1,0,1,2,54,1,2,3,3,45,13,5,7,1,26,4,3,1,0,106,0,9,18,43,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hall County Sheriff's Office,2010-04-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,60,1,6,2,4,47,69,39,30,0,152,18,9,5,4,302,0,13,16,239,255,0,0,1,1,0,1,1,0,0,0,42,2,5,1,1,33,9,2,7,0,22,4,2,2,0,79,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,0,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Hall County Sheriff's Office,2010-03-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,5,1,0,2,2,73,1,6,4,1,61,63,34,28,1,129,23,10,9,4,296,0,12,20,215,235,1,0,0,0,0,3,0,0,1,2,66,1,4,4,0,57,13,9,3,1,24,6,3,2,1,113,0,9,13,43,56,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2010-02-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,3,2,0,1,0,61,2,4,0,0,55,47,30,16,1,134,20,6,10,4,271,0,6,15,201,216,1,0,1,1,0,1,1,0,0,0,51,1,2,0,2,46,14,9,5,0,39,4,0,2,2,111,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,16,1,0,1,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hall County Sheriff's Office,2010-01-01,Georgia,136231,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,2,1,0,1,52,0,4,0,1,47,56,36,18,2,93,18,5,9,4,224,0,5,10,167,177,0,0,0,0,0,2,0,0,0,2,56,0,2,0,0,54,8,3,4,1,26,5,1,3,1,97,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,2009-12-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,1,2,1,1,59,0,2,0,3,54,83,40,42,1,142,13,4,6,3,303,0,5,11,238,249,0,0,2,2,0,1,0,1,0,0,43,1,2,2,2,36,6,4,2,0,13,2,0,2,0,67,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,0,1,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hall County Sheriff's Office,2009-11-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,1,1,0,0,0,47,1,2,1,2,41,41,24,17,0,105,18,6,7,5,214,0,6,9,164,173,0,0,2,2,0,0,0,0,0,0,53,3,0,2,6,42,8,2,6,0,21,5,3,1,1,89,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,2,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,4,2,1,1,0,11,0,2,2,7,9
Hall County Sheriff's Office,2009-10-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,2,0,59,2,0,7,2,48,52,31,21,0,105,18,4,5,9,236,0,11,13,175,188,0,0,1,1,0,0,0,0,0,0,59,0,0,8,1,50,7,3,3,1,21,5,1,1,3,93,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Hall County Sheriff's Office,2009-09-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,68,3,3,7,3,52,79,53,25,1,153,23,7,8,8,323,0,16,16,255,271,0,0,1,1,0,0,0,0,0,0,54,2,1,3,3,45,7,3,4,0,7,4,1,1,2,73,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,2009-08-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,1,1,0,0,0,81,7,2,3,5,64,74,51,22,1,152,23,6,10,7,337,0,17,24,249,273,1,0,2,2,0,0,0,0,0,0,67,5,6,3,3,50,8,7,1,0,31,14,6,6,2,123,0,17,20,53,73,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,7,1,0,0,1,15,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Hall County Sheriff's Office,2009-07-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,2,1,1,0,0,77,2,4,5,1,65,74,44,30,0,147,23,8,10,5,325,0,12,16,244,260,0,0,1,1,0,0,0,0,0,0,66,3,1,7,5,50,9,5,4,0,25,4,1,3,0,105,0,16,17,38,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Hall County Sheriff's Office,2009-06-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,7,2,0,0,5,88,4,5,7,7,65,78,38,39,1,136,16,7,8,1,327,0,23,32,230,262,0,0,0,0,0,3,0,0,1,2,67,1,5,3,5,53,10,5,5,0,22,1,1,0,0,103,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Hall County Sheriff's Office,2009-05-01,Georgia,143894,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,3,2,0,1,0,55,4,5,2,3,41,71,43,28,0,131,8,1,5,2,269,0,14,18,210,228,1,0,0,0,0,1,1,0,0,0,60,5,6,3,2,44,12,6,5,1,21,5,2,1,2,100,0,16,18,38,56,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,2,1,1,0,2,1,0,0,1,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
