agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2019-04-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,51,8,5,2,2,34,17,10,6,1,42,3,2,0,1,118,0,17,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-03-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,14,0,1,0,41,16,9,4,3,71,1,1,0,0,147,0,15,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-03-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,57,15,0,1,0,41,16,9,4,3,72,1,1,0,0,150,0,16,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-02-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,6,0,3,0,35,12,10,0,2,41,3,3,0,0,101,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-02-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,6,0,3,0,34,12,10,0,2,42,3,3,0,0,101,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-01-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,38,4,5,0,1,28,13,9,4,0,40,3,3,0,0,96,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-01-01,North Carolina,14883,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,43,9,5,0,1,28,13,9,4,0,40,4,4,0,0,103,0,15,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-12-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,54,13,3,1,2,35,22,17,4,1,46,0,0,0,0,126,0,19,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-12-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,54,13,3,1,2,35,22,17,4,1,46,0,0,0,0,126,0,19,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-11-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,1,3,49,13,4,3,3,26,31,21,7,3,52,1,0,0,1,141,0,23,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-11-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,1,3,49,13,4,3,3,26,31,21,7,3,52,1,0,0,1,141,0,23,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-10-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,50,5,1,3,2,39,16,15,0,1,32,5,4,0,1,108,0,11,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-10-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,50,5,1,3,2,39,16,15,0,1,32,5,4,0,1,108,0,11,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-09-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,8,0,1,2,60,15,2,3,2,38,43,38,4,1,36,1,1,0,0,151,0,22,33,80,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-09-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,8,0,1,2,60,15,2,3,2,38,43,38,4,1,36,1,1,0,0,151,0,22,33,80,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-08-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,49,6,3,6,1,33,16,10,5,1,74,9,8,0,1,154,0,16,22,99,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,2018-08-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,49,6,3,6,1,33,16,10,5,1,74,9,8,0,1,154,0,16,22,99,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,2018-07-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,59,13,4,3,4,35,20,14,5,1,56,1,1,0,0,139,0,24,27,77,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Henderson Police Department,2018-07-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,59,13,4,3,4,35,20,14,5,1,56,1,1,0,0,139,0,24,27,77,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Henderson Police Department,2018-06-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,9,0,2,1,46,4,0,6,0,36,18,13,4,1,38,3,3,0,0,119,0,10,24,59,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Henderson Police Department,2018-06-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,9,0,2,1,46,4,0,6,0,36,18,13,4,1,38,3,3,0,0,119,0,10,24,59,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Henderson Police Department,2018-05-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,6,5,0,0,1,63,15,0,7,2,39,21,18,3,0,34,1,1,0,0,127,0,24,32,56,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Henderson Police Department,2018-05-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,6,5,0,0,1,63,15,0,7,2,39,21,18,3,0,34,1,1,0,0,127,0,24,32,56,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Henderson Police Department,2018-04-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,38,4,1,0,3,30,17,13,2,2,39,5,5,0,0,101,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Henderson Police Department,2018-04-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,38,4,1,0,3,30,17,13,2,2,39,5,5,0,0,101,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Henderson Police Department,2018-03-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,1,1,1,0,3,3,0,0,0,40,11,2,0,3,24,20,18,1,1,32,4,4,0,0,106,0,16,25,56,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,2018-03-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,1,1,1,0,3,3,0,0,0,40,11,2,0,3,24,20,18,1,1,32,4,4,0,0,106,0,16,25,56,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,2018-02-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,41,9,1,3,3,25,18,12,1,5,37,2,1,0,1,104,0,16,22,57,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Henderson Police Department,2018-02-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,41,9,1,3,3,25,18,12,1,5,37,2,1,0,1,104,0,16,22,57,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Henderson Police Department,2018-01-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,26,2,0,2,0,22,6,4,0,2,43,5,4,0,1,86,0,4,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2018-01-01,North Carolina,14780,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,26,2,0,2,0,22,6,4,0,2,43,5,4,0,1,86,0,4,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2017-12-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,54,15,3,0,2,34,22,16,5,1,42,6,6,0,0,127,0,20,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2017-11-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,7,0,0,1,39,8,0,2,3,26,20,17,2,1,43,1,1,0,0,114,0,13,24,64,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Henderson Police Department,2017-10-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,7,0,1,0,38,5,1,0,1,31,16,14,2,0,44,7,7,0,0,114,0,7,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Henderson Police Department,2017-09-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,13,1,0,0,0,12,8,5,1,2,27,0,0,0,0,51,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,2017-08-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,32,6,0,2,1,23,22,19,0,3,34,6,6,0,0,99,0,9,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,2017-07-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,0,1,42,10,2,6,2,22,20,18,1,1,40,8,8,0,0,113,0,20,23,68,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,2017-06-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,5,5,0,0,16,0,0,0,0,30,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4
Henderson Police Department,2017-05-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,2,1,29,5,0,1,1,22,16,14,0,2,49,2,2,0,0,104,0,7,15,67,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Henderson Police Department,2017-04-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,38,11,1,2,1,23,17,17,0,0,41,2,2,0,0,101,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Henderson Police Department,2017-03-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,36,7,3,2,1,23,10,9,0,1,29,3,3,0,0,83,0,13,18,42,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,0,0,1,7,0,0,0,3,3
Henderson Police Department,2017-02-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,1,1,0,23,15,12,1,2,23,3,3,0,0,77,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,2017-01-01,North Carolina,15131,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,33,11,2,0,0,20,32,27,1,4,41,3,3,0,0,114,0,13,18,76,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Henderson Police Department,2016-12-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,44,7,1,3,2,31,34,28,0,6,65,2,0,1,1,149,0,13,17,101,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Henderson Police Department,2016-11-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,37,10,1,2,0,24,19,17,2,0,43,4,4,0,0,109,0,13,19,66,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Henderson Police Department,2016-10-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,39,6,1,2,2,28,21,18,1,2,43,1,1,0,0,110,0,11,17,65,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2016-09-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,30,7,2,3,1,17,25,20,3,2,42,2,1,1,0,104,0,13,18,69,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Henderson Police Department,2016-08-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,33,6,1,3,0,23,19,14,1,4,71,4,3,0,1,129,0,10,12,94,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Henderson Police Department,2016-07-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,12,10,1,1,48,1,1,0,0,68,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,2016-06-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,7,2,1,0,21,14,12,2,0,64,3,3,0,0,115,0,10,13,81,94,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Henderson Police Department,2016-05-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,28,6,0,1,3,18,17,17,0,0,74,3,2,0,1,129,0,10,17,94,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Henderson Police Department,2016-04-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,2,3,1,2,28,15,13,1,1,66,0,0,0,0,120,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2016-03-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,10,2,4,1,13,2,2,0,0,16,0,0,0,0,49,0,17,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2016-02-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,23,4,0,2,0,17,19,14,2,3,52,3,3,0,0,99,0,6,8,74,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Henderson Police Department,2016-01-01,North Carolina,15249,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,7,0,0,0,25,13,7,6,0,54,2,2,0,0,102,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2015-12-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,52,7,2,2,0,41,22,18,4,0,56,4,4,0,0,139,0,11,16,82,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,2015-11-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,9,5,0,0,0,4,16,9,5,2,60,5,5,0,0,96,0,5,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2015-10-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,11,1,0,3,11,18,8,10,0,57,3,3,0,0,108,0,15,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Henderson Police Department,2015-09-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,4,1,0,0,11,15,10,4,1,47,1,1,0,0,81,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Henderson Police Department,2015-08-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,41,10,2,3,0,26,10,9,1,0,47,2,2,0,0,105,0,15,20,59,79,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Henderson Police Department,2015-07-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,51,17,2,0,4,28,23,19,3,1,72,5,4,1,0,157,0,23,29,100,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Henderson Police Department,2015-06-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,6,2,3,1,17,0,0,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2015-05-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,7,6,2,1,26,17,15,2,0,90,6,5,1,0,157,0,16,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,2015-04-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,36,16,1,0,2,17,21,11,8,2,105,4,3,0,1,170,0,19,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,2015-03-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,4,0,2,0,29,16,10,4,2,75,5,4,0,1,133,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2015-02-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,25,12,9,2,1,68,4,1,0,3,114,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henderson Police Department,2015-01-01,North Carolina,15235,NC09101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,33,14,1,0,0,18,27,18,7,2,95,2,1,0,1,160,0,15,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2014-12-01,North Carolina,15332,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,1,0,34,11,1,0,1,21,31,23,8,0,71,5,3,0,2,151,0,13,23,107,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Henderson Police Department,2014-11-01,North Carolina,15332,NC09101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,34,2,0,2,1,29,28,24,3,1,97,7,6,0,1,169,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
