agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bemidji police department,1976-09-01,minnesota,13375,MN00401,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,0,4,2,3,0,1,2,69,8,8,0,0,88,5,6,80,86,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,10,2,2,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1976-10-01,minnesota,13375,MN00401,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,2,0,7,6,12,2,6,4,57,5,5,0,0,90,9,10,74,84,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,21,2,2,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1976-11-01,minnesota,13375,MN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,3,1,2,4,17,8,8,1,68,9,9,0,0,106,7,8,94,102,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,10,1,1,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1976-12-01,minnesota,13375,MN00401,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,0,0,1,5,6,2,3,1,49,8,8,0,0,71,1,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,17,2,2,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-01-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,5,6,1,57,11,9,0,2,84,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,3,4,0,20,7,7,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,14,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-02-01,minnesota,12038,MN00401,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,15,13,2,0,66,5,5,0,0,89,1,2,86,88,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,19,1,1,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-03-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,17,8,7,2,64,2,2,0,0,95,6,6,83,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,12,1,1,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-04-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,13,10,2,1,110,7,5,1,1,138,4,4,130,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,23,3,3,0,0,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-05-01,minnesota,12038,MN00401,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,7,4,2,1,63,6,3,3,0,87,1,3,76,79,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,13,1,1,0,0,24,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-06-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,3,4,13,7,4,2,61,6,6,0,0,88,3,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,13,3,2,1,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-07-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,15,8,5,2,67,9,7,1,1,96,2,2,91,93,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,7,3,3,1,19,8,6,1,1,41,2,3,34,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,2,0,10,7,6,1,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-08-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,21,13,4,4,79,16,14,1,1,131,2,2,116,118,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,8,0,1,16,9,8,1,0,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,2,1,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-09-01,minnesota,12038,MN00401,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,-1,5,12,6,5,1,52,7,5,0,2,76,-1,0,71,71,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,1,1,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-10-01,minnesota,12038,MN00401,0,0,1,0,0,3,1,2,0,0,0,0,0,13,0,1,0,2,10,12,7,3,2,49,6,3,0,3,83,3,6,67,73,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,14,2,1,0,1,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-11-01,minnesota,12038,MN00401,0,0,0,0,0,1,0,1,3,0,0,0,3,3,0,1,0,0,2,25,17,6,2,32,6,6,0,0,70,1,5,63,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,8,3,3,0,0,24,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1977-12-01,minnesota,12038,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,2,9,11,7,3,1,42,6,4,0,2,73,4,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,12,4,3,0,1,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-01-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,19,14,2,3,46,8,6,0,2,81,0,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,3,2,0,1,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-02-01,minnesota,12500,MN00401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,10,1,1,63,5,4,0,1,86,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,23,4,3,0,1,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,2,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-03-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,7,5,2,0,55,3,3,0,0,77,2,2,65,67,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,30,0,0,0,0,37,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-04-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,3,1,0,1,1,8,0,1,0,0,7,20,12,4,4,84,4,4,0,0,119,1,4,108,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,18,2,2,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-05-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,14,7,5,2,97,12,10,0,2,136,2,2,123,125,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,1,1,0,30,3,3,0,0,47,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,3,3,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-06-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,43,8,7,1,0,58,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,15,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-07-01,minnesota,12500,MN00401,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,1,0,0,15,23,17,3,3,107,4,3,0,1,152,1,3,134,137,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,17,1,1,0,0,35,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-08-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,9,7,1,1,82,12,9,2,1,109,2,2,103,105,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,15,4,1,1,2,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-09-01,minnesota,12500,MN00401,0,0,0,0,0,-1,-1,0,1,0,0,0,1,10,0,0,0,0,10,14,14,0,0,66,13,10,1,2,103,0,0,93,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,12,7,6,1,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,3,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-10-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,71,8,8,0,0,96,0,0,85,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,2,2,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-11-01,minnesota,12500,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,2,2,2,64,8,6,0,2,84,1,1,78,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,4,3,0,1,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1978-12-01,minnesota,12500,MN00401,0,0,4,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,11,12,-1,0,66,13,10,1,2,99,1,2,90,92,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,3,3,0,0,20,4,2,1,1,33,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,3,1,1,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bemidji police department,1979-01-01,minnesota,11448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,7,0,1,57,6,5,0,1,80,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,4,4,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1979-02-01,minnesota,11448,MN00401,0,0,0,0,0,3,2,1,2,0,0,1,1,17,1,1,0,0,15,2,0,2,0,56,8,7,1,0,88,2,7,66,73,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,1,0,1,0,23,3,2,1,0,37,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1979-03-01,minnesota,11448,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,5,0,0,66,7,6,0,1,84,1,2,78,80,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,1,0,0,19,2,1,0,1,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1979-04-01,minnesota,11448,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,69,8,8,0,0,94,0,0,87,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,2,2,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1979-05-01,minnesota,11448,MN00401,0,0,12,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,8,7,1,0,54,3,3,0,0,74,3,3,65,68,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,3,0,0,10,1,1,0,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1979-06-01,minnesota,11448,MN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,16,12,4,0,96,5,3,1,1,130,0,1,117,118,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,21,2,1,1,0,30,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bemidji police department,1979-07-01,minnesota,11448,MN00401,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,27,20,6,1,102,5,3,2,0,147,1,4,134,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,17,1,1,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
