agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Madison Police Department,2016-11-01,Wisconsin,252136,WI01301,0,0,0,0,0,11,11,0,20,9,3,0,8,113,5,0,4,31,73,83,28,43,12,431,30,29,1,0,691,40,71,547,618,0,0,5,5,0,4,0,1,0,3,74,5,0,3,20,46,2,0,2,0,89,3,3,0,0,177,28,37,94,131,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,1,0,1,0,14,1,1,0,0,28,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-10-01,Wisconsin,252136,WI01301,0,0,0,0,0,15,15,0,24,12,1,0,11,125,4,3,11,15,92,108,31,54,23,524,37,33,0,4,835,33,72,671,743,0,0,6,6,0,6,3,0,0,3,101,3,2,12,9,75,3,0,2,1,118,7,7,0,0,243,26,38,130,168,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,1,0,0,1,22,4,4,0,0,39,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-09-01,Wisconsin,252136,WI01301,0,0,0,1,0,7,7,0,23,12,1,2,8,134,9,4,3,27,91,99,23,67,9,501,30,27,0,3,795,43,74,630,704,0,0,1,1,0,9,5,0,1,3,104,6,2,3,22,71,7,5,2,0,117,8,8,0,0,247,33,43,133,176,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,3,3,0,0,22,0,0,0,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-08-01,Wisconsin,252136,WI01301,0,0,0,0,0,9,8,1,18,6,1,1,10,114,1,3,13,20,77,93,27,59,7,488,33,29,1,3,757,37,64,616,680,0,0,4,3,1,4,3,0,0,1,91,1,3,8,19,60,3,1,2,0,112,6,6,0,0,220,31,39,121,160,0,0,0,0,0,1,1,0,0,0,9,0,0,3,0,6,1,0,1,0,23,2,2,0,0,36,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-07-01,Wisconsin,252136,WI01301,0,0,0,0,0,11,10,1,23,9,1,2,11,145,2,2,7,33,101,106,40,54,12,534,49,45,0,4,868,44,78,689,767,0,0,3,2,1,7,1,1,1,4,95,4,2,6,17,66,4,2,1,1,135,4,3,0,1,248,29,39,143,182,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,2,2,0,0,25,3,3,0,0,39,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-06-01,Wisconsin,252136,WI01301,0,0,0,0,0,9,9,0,17,10,0,0,7,132,2,2,7,26,95,86,26,47,13,540,33,32,0,1,818,37,63,660,723,0,0,3,2,1,4,3,0,0,1,99,9,2,3,15,70,8,2,4,2,100,5,5,0,0,219,29,36,113,149,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,17,2,2,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-05-01,Wisconsin,252136,WI01301,0,0,0,2,0,3,2,1,15,1,0,1,13,151,10,1,5,23,112,91,33,48,10,480,23,19,0,4,768,39,59,597,656,0,0,1,1,0,5,1,0,0,4,104,0,1,5,16,82,7,2,5,0,105,3,2,0,1,225,22,28,115,143,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,0,1,0,18,1,0,0,1,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-04-01,Wisconsin,252136,WI01301,0,0,0,2,0,12,11,1,21,8,1,2,10,127,4,6,2,32,83,57,17,27,13,403,41,33,0,8,664,44,79,502,581,1,0,3,3,0,3,1,0,0,2,82,1,5,0,19,57,7,5,1,1,87,2,2,0,0,186,25,32,97,129,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,12,1,1,0,0,28,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-03-01,Wisconsin,252136,WI01301,0,0,0,0,0,17,17,0,18,4,2,4,8,117,1,2,9,23,82,58,18,34,6,375,26,24,0,2,611,35,70,459,529,1,0,7,7,0,3,0,0,0,3,102,3,2,6,24,67,10,6,3,1,98,8,8,0,0,229,35,46,116,162,0,0,3,3,0,2,0,0,0,2,20,0,1,0,1,18,0,0,0,0,26,4,4,0,0,55,2,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-02-01,Wisconsin,252136,WI01301,0,0,0,2,0,10,9,1,14,5,1,0,8,99,1,2,6,20,70,59,16,34,9,393,15,14,1,0,594,29,55,469,524,1,0,1,1,0,4,4,0,0,0,80,0,2,3,16,59,8,1,5,2,93,5,5,0,0,194,21,27,108,135,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,15,2,2,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-01-01,Wisconsin,252136,WI01301,0,0,0,0,0,8,8,0,20,10,2,2,6,114,11,4,7,22,70,89,26,49,14,459,24,22,1,1,715,44,72,573,645,0,0,3,3,0,6,2,0,0,4,87,10,3,5,12,57,6,4,1,1,101,5,5,0,0,208,30,39,112,151,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,1,1,0,0,13,2,2,0,0,26,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-12-01,Wisconsin,248833,WI01301,0,0,0,1,0,13,12,1,24,7,9,2,6,106,4,7,8,23,64,109,49,45,15,468,29,28,0,1,750,42,80,606,686,1,0,3,3,0,8,4,0,1,3,86,0,7,6,20,53,11,4,7,0,121,5,5,0,0,235,33,45,137,182,0,0,1,1,0,1,1,0,0,0,13,0,0,5,0,8,2,2,0,0,27,4,4,0,0,48,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-11-01,Wisconsin,248833,WI01301,0,0,0,1,0,7,7,0,19,6,0,1,12,126,4,3,9,26,84,97,32,54,11,446,19,19,0,0,715,42,69,562,631,1,0,2,2,0,6,2,0,0,4,92,4,3,7,14,64,6,1,4,1,147,3,3,0,0,257,28,37,156,193,0,0,1,1,0,2,1,0,0,1,15,0,0,3,2,10,2,0,2,0,26,3,3,0,0,49,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-10-01,Wisconsin,248833,WI01301,0,0,0,0,0,14,14,0,27,10,0,5,12,149,3,4,10,37,95,125,38,71,16,531,19,15,0,4,865,54,95,675,770,0,0,4,4,0,5,3,0,1,1,111,4,2,9,25,71,7,2,4,1,123,4,4,0,0,254,40,49,134,183,0,0,1,1,0,0,0,0,0,0,15,1,0,1,2,11,1,0,1,0,15,1,1,0,0,33,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-09-01,Wisconsin,248833,WI01301,0,0,0,0,0,12,12,0,17,7,1,1,8,125,1,4,4,23,93,116,44,62,10,480,19,16,0,3,769,32,61,615,676,0,0,7,7,0,1,0,0,0,1,92,0,4,4,17,67,8,5,3,0,100,4,2,0,2,212,25,33,112,145,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,17,0,0,0,0,34,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-08-01,Wisconsin,248833,WI01301,0,0,0,1,0,9,9,0,9,3,0,2,4,132,1,5,11,41,74,101,39,50,12,514,30,26,0,4,798,58,77,647,724,1,0,3,3,0,1,0,0,0,1,94,0,4,8,27,55,8,3,4,1,121,6,6,0,0,234,39,44,135,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,21,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-07-01,Wisconsin,248833,WI01301,0,0,0,0,0,11,10,1,17,4,1,2,10,136,3,9,14,23,87,102,34,60,8,508,31,30,0,1,806,49,77,642,719,0,0,6,5,1,6,4,0,0,2,110,1,9,10,22,68,14,5,9,0,134,5,5,0,0,275,42,54,153,207,0,0,1,1,0,1,1,0,0,0,11,0,0,3,0,8,1,0,1,0,28,3,3,0,0,45,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-06-01,Wisconsin,248833,WI01301,0,0,0,1,0,9,9,0,17,4,1,2,10,125,4,7,7,32,75,113,30,67,16,544,31,28,0,3,840,50,77,688,765,1,0,2,2,0,4,0,0,1,3,88,4,6,2,18,58,5,2,3,0,114,3,3,0,0,217,30,37,122,159,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,2,0,2,0,17,2,2,0,0,35,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-05-01,Wisconsin,248833,WI01301,0,0,0,0,0,16,16,0,19,6,0,2,11,118,8,1,6,34,69,100,34,58,8,501,11,10,0,1,765,49,84,612,696,0,0,3,3,0,9,2,0,0,7,74,0,1,3,25,45,3,0,3,0,95,3,3,0,0,187,29,41,101,142,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,1,0,1,0,10,0,0,0,0,24,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-04-01,Wisconsin,248833,WI01301,0,0,0,1,0,9,9,0,15,5,2,2,6,133,4,2,4,25,98,94,36,48,10,437,19,18,0,1,710,35,60,552,612,1,0,3,3,0,3,1,1,1,0,89,1,2,4,17,65,8,4,4,0,100,6,6,0,0,211,24,31,115,146,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,0,0,0,0,13,3,3,0,0,27,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-03-01,Wisconsin,248833,WI01301,0,0,0,0,0,3,3,0,15,4,2,3,6,116,13,1,2,27,73,74,29,37,8,356,9,8,0,1,574,43,61,440,501,0,0,1,1,0,5,2,0,1,2,86,14,1,2,22,47,4,3,1,0,87,2,2,0,0,185,39,45,93,138,0,0,0,0,0,2,0,0,0,2,17,0,0,1,4,12,1,1,0,0,11,0,0,0,0,31,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-02-01,Wisconsin,248833,WI01301,0,0,0,0,0,8,8,0,27,11,1,6,9,103,4,1,12,24,62,63,31,27,5,305,18,16,1,1,525,41,76,387,463,0,0,0,0,0,13,6,1,2,4,73,3,0,6,16,48,6,4,2,0,101,4,4,0,0,198,25,38,112,150,0,0,0,0,0,7,2,1,2,2,7,0,0,0,1,6,1,1,0,0,20,3,3,0,0,38,1,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015-01-01,Wisconsin,248833,WI01301,0,0,0,1,0,12,12,0,13,5,1,0,7,118,5,4,5,34,70,104,48,48,8,378,14,13,0,1,640,48,74,496,570,1,0,2,2,0,0,0,0,0,0,73,2,3,5,23,40,5,5,0,0,89,0,0,0,0,170,33,36,94,130,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,2,2,0,0,16,0,0,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-12-01,Wisconsin,245788,WI01301,0,0,0,0,0,9,8,1,19,8,2,0,9,100,7,1,6,19,67,106,56,39,11,481,14,13,0,1,731,33,61,603,664,0,0,4,4,0,2,1,0,0,1,63,2,1,3,9,48,3,2,1,0,120,2,2,0,0,194,15,21,125,146,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,28,0,0,0,0,46,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-11-01,Wisconsin,245788,WI01301,0,0,0,0,0,3,3,0,24,10,3,1,10,125,7,2,2,32,82,92,40,39,13,448,15,13,0,2,707,43,70,555,625,0,0,0,0,0,5,0,3,0,2,71,2,0,1,15,53,6,4,1,1,122,0,0,0,0,204,18,23,128,151,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,29,0,0,0,0,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-10-01,Wisconsin,245788,WI01301,0,0,0,0,0,10,9,1,20,11,1,3,5,168,13,4,12,42,97,122,71,40,11,519,17,17,0,0,858,71,101,660,761,0,0,4,4,0,3,0,0,0,3,114,9,4,12,32,57,5,3,2,0,118,3,3,0,0,248,57,64,127,191,0,0,1,1,0,1,0,0,0,1,16,2,0,2,1,11,3,1,2,0,21,2,2,0,0,45,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-09-01,Wisconsin,245788,WI01301,0,0,0,0,0,8,8,0,23,8,0,2,13,124,3,2,5,31,83,134,67,60,7,506,36,29,0,7,831,41,72,676,748,2,0,3,3,0,5,3,0,0,2,79,2,2,3,16,56,5,2,1,2,120,1,1,0,0,215,23,33,126,159,0,0,0,0,0,2,1,0,0,1,11,0,1,1,1,8,0,0,0,0,25,0,0,0,0,38,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-08-01,Wisconsin,245788,WI01301,0,0,0,1,0,8,7,1,23,5,3,2,13,152,1,4,10,30,107,108,39,62,7,530,26,17,1,8,850,45,77,666,743,0,0,2,2,0,4,1,2,0,1,100,0,4,8,22,66,8,3,4,1,94,1,1,0,0,210,34,40,104,144,0,0,1,1,0,2,1,1,0,0,5,0,0,0,0,5,5,2,3,0,25,1,1,0,0,39,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-07-01,Wisconsin,245788,WI01301,0,0,0,1,0,5,5,0,16,3,1,2,10,127,8,6,6,22,85,122,45,59,18,555,23,18,0,5,849,42,64,700,764,0,0,0,0,0,6,1,0,2,3,76,4,5,3,15,49,6,2,4,0,97,7,5,0,2,192,27,33,110,143,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,4,1,3,0,20,1,1,0,0,34,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-06-01,Wisconsin,245788,WI01301,0,0,0,0,0,4,4,0,17,11,3,0,3,122,1,4,11,30,76,89,34,45,10,502,15,13,1,1,749,46,67,606,673,0,0,0,0,0,0,0,0,0,0,81,1,3,9,18,50,2,1,1,0,97,3,3,0,0,183,31,31,102,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,24,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014-05-01,Wisconsin,245788,WI01301,0,0,0,2,0,12,12,0,25,13,2,3,7,167,5,3,9,41,109,81,31,42,8,497,29,26,1,2,814,58,97,608,705,2,0,3,3,0,2,0,0,1,1,103,1,2,3,29,68,7,4,2,1,98,4,4,0,0,220,35,42,110,152,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,22,1,1,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
