agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Falls Township Police Department,2002-05-01,Pennsylvania,35019,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,0,14,17,17,0,0,79,23,16,6,1,136,0,0,3,119,122,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,10,6,6,0,0,30,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falls Township Police Department,2002-04-01,Pennsylvania,35019,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,4,3,0,1,67,8,4,4,0,93,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,3,0,3,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,2002-03-01,Pennsylvania,35019,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,7,4,1,2,58,8,5,1,2,87,0,1,3,73,76,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,1,0,0,1,11,2,1,1,0,26,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2002-02-01,Pennsylvania,35019,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,3,2,0,1,55,6,4,2,0,77,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,5,2,0,1,1,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2002-01-01,Pennsylvania,35019,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,15,0,1,1,0,13,5,5,0,0,57,11,4,6,1,92,0,2,6,73,79,0,0,0,0,0,2,0,1,0,1,13,0,0,1,0,12,0,0,0,0,7,1,0,1,0,23,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-12-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,1,2,12,0,0,0,2,10,5,5,0,0,63,14,10,4,0,102,0,2,10,82,92,0,0,1,1,0,4,3,0,1,0,10,0,0,0,2,8,6,6,0,0,12,1,1,0,0,34,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falls Township Police Department,2001-11-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,14,0,0,1,1,12,9,6,1,2,58,17,10,4,3,101,0,2,5,84,89,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,11,10,0,1,3,3,3,0,0,31,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-10-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,0,3,13,0,0,2,1,10,12,9,1,2,67,23,16,5,2,122,0,3,10,102,112,0,0,0,0,0,2,0,1,0,1,10,0,0,1,1,8,10,10,0,0,13,6,6,0,0,41,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,2001-09-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,10,1,1,0,2,6,24,22,0,2,79,16,13,1,2,133,0,4,8,119,127,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,2,0,0,6,3,3,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,2001-08-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,10,9,0,1,66,10,8,1,1,92,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,9,2,1,0,1,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-07-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,20,18,0,2,80,20,15,1,4,134,0,2,3,120,123,0,0,0,0,0,2,2,0,0,0,13,0,0,1,1,11,2,2,0,0,10,4,3,0,1,31,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-06-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,8,0,0,1,0,7,13,13,0,0,73,18,11,2,5,115,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,12,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-05-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,10,10,0,0,70,14,10,3,1,108,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,12,2,2,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-04-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,4,0,1,56,10,7,1,2,80,0,1,1,71,72,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,1,1,0,0,14,1,0,0,1,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2001-03-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,2,7,10,7,0,3,66,22,11,5,6,110,0,2,5,98,103,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,1,0,0,1,16,1,1,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,2001-02-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,3,10,12,11,0,1,53,12,9,2,1,93,0,4,6,77,83,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,0,0,0,0,10,2,1,1,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,2001-01-01,Pennsylvania,34882,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,5,4,0,1,63,19,15,4,0,95,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,14,1,1,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2000-12-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,1,0,2,8,8,8,0,0,59,16,13,3,0,98,0,3,7,83,90,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,1,1,0,0,7,0,0,0,0,19,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Falls Township Police Department,2000-11-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,13,0,0,0,2,11,2,1,1,0,68,18,10,2,6,103,0,2,4,88,92,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,4,4,0,0,16,2,1,1,0,35,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5
Falls Township Police Department,2000-10-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,9,0,2,110,10,10,0,0,136,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Falls Township Police Department,2000-09-01,Pennsylvania,34865,PA00905,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2000-08-01,Pennsylvania,34865,PA00905,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2000-07-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,15,0,1,2,0,12,9,5,1,3,82,17,11,5,1,127,0,3,7,108,115,0,0,1,1,0,3,0,0,0,3,14,0,1,2,0,11,0,0,0,0,4,2,1,1,0,24,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falls Township Police Department,2000-06-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,1,0,4,3,8,7,0,1,84,5,4,1,0,110,0,5,10,97,107,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falls Township Police Department,2000-05-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,8,6,1,1,53,11,10,1,0,80,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,2,1,1,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2000-04-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,1,1,11,12,6,1,5,96,10,9,0,1,134,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,3,0,0,5,5,5,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Falls Township Police Department,2000-03-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,15,2,1,1,1,10,11,10,0,1,73,21,17,1,3,125,0,5,10,105,115,0,0,0,0,0,1,1,0,0,0,12,2,0,1,1,8,10,10,0,0,10,3,1,1,1,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2000-02-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,4,0,1,8,0,0,0,0,8,12,10,0,2,63,16,10,3,3,106,0,0,7,91,98,0,0,0,0,0,4,0,4,0,0,5,0,0,0,0,5,1,1,0,0,11,2,1,0,1,23,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,2000-01-01,Pennsylvania,34865,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,18,1,0,1,4,12,14,12,1,1,82,20,11,7,2,136,0,6,8,116,124,0,0,0,0,0,1,0,1,0,0,18,1,0,1,4,12,1,1,0,0,39,4,3,1,0,63,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Falls Township Police Department,1999-12-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,12,1,3,0,2,6,12,10,0,2,63,10,8,2,0,103,0,6,12,85,97,0,0,0,0,0,2,1,0,1,0,10,1,1,0,2,6,4,4,0,0,9,2,2,0,0,27,0,4,6,15,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Falls Township Police Department,1999-11-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,0,0,6,11,10,0,1,41,18,11,5,2,79,0,1,3,70,73,1,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,10,10,0,0,12,3,1,2,0,34,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Falls Township Police Department,1999-10-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,0,1,0,5,19,15,2,2,61,21,13,6,2,111,0,1,5,101,106,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,8,2,1,1,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1999-09-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,0,1,7,16,6,8,2,71,8,6,1,1,107,0,2,5,95,100,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,0,0,0,0,10,2,0,2,0,21,0,2,3,12,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,1,4,0,0,0,4,4
Falls Township Police Department,1999-08-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,1,1,1,9,25,13,2,10,87,35,29,4,2,163,0,4,7,147,154,0,0,1,1,0,1,0,0,0,1,12,1,1,1,1,8,0,0,0,0,9,8,6,2,0,31,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Falls Township Police Department,1999-07-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,5,5,1,81,13,9,3,1,109,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,13,9,7,2,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Falls Township Police Department,1999-06-01,Pennsylvania,34584,PA00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,2,4,16,10,3,3,67,17,11,6,0,109,0,2,5,100,105,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,0,1,0,5,4,4,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
