agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Charleston Police Department,2011-12-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,20,2,2,1,283,15,8,6,4,250,102,54,43,5,374,39,31,2,6,826,0,33,61,515,576,1,0,3,3,0,9,6,2,1,0,158,7,7,7,6,131,11,5,5,1,127,4,4,0,0,313,0,27,40,142,182,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,4,3,1,0,19,0,0,0,0,50,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-01-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,6,1,2,6,271,15,7,1,2,246,64,32,25,7,371,44,38,2,4,768,0,25,43,479,522,1,0,1,1,0,3,2,0,0,1,150,7,6,2,1,134,22,13,7,2,120,0,0,0,0,297,0,16,21,142,163,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,9,6,2,1,15,0,0,0,0,64,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-02-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,13,8,1,1,3,288,4,10,13,5,256,62,34,21,7,287,35,32,3,0,692,0,32,52,384,436,0,0,4,4,0,7,4,1,1,1,155,3,10,7,5,130,6,4,1,1,94,1,1,0,0,267,0,25,36,101,137,0,0,0,0,0,0,0,0,0,0,42,0,1,3,1,37,0,0,0,0,16,0,0,0,0,58,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-03-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,3,3,19,15,0,0,4,323,18,10,10,9,276,67,28,32,7,359,37,31,0,6,813,0,47,74,463,537,2,0,2,2,0,5,3,0,0,2,192,12,8,8,5,159,10,3,6,1,114,3,3,0,0,328,0,33,42,127,169,0,0,0,0,0,0,0,0,0,0,56,2,1,2,3,48,0,0,0,0,25,0,0,0,0,81,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-04-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,24,19,2,1,2,297,18,7,8,14,250,62,34,26,2,377,45,35,2,8,811,0,47,77,484,561,1,0,2,2,0,7,3,0,1,3,182,9,4,9,5,155,9,5,4,0,80,2,1,0,1,283,0,27,37,91,128,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,2,1,1,0,9,0,0,0,0,55,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-05-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,4,2,9,6,1,2,0,335,23,11,13,5,283,63,32,24,7,412,51,46,1,4,879,0,52,70,526,596,2,0,6,3,3,6,4,0,1,1,178,14,9,4,6,145,9,2,6,1,119,1,1,0,0,321,0,33,47,129,176,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,1,0,1,0,16,0,0,0,0,54,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-06-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,21,10,5,3,3,295,10,11,13,7,254,59,28,27,4,410,41,33,1,7,830,0,41,66,510,576,0,0,3,3,0,7,3,3,0,1,143,9,9,9,3,113,12,8,4,0,124,5,3,1,1,294,0,30,40,141,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,28,0,0,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-07-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,8,2,0,1,287,13,7,11,3,253,76,41,29,6,370,38,33,1,4,787,0,34,50,484,534,0,0,2,2,0,8,6,1,0,1,118,4,6,6,2,100,5,1,3,1,87,3,3,0,0,223,0,18,28,95,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-08-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,15,13,0,0,2,301,12,7,9,4,269,51,23,23,5,350,60,51,3,6,780,0,32,50,461,511,0,0,2,1,1,5,4,0,0,1,166,2,6,2,3,153,7,4,2,1,106,2,2,0,0,288,0,13,20,115,135,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,13,0,0,0,0,31,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-09-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,16,10,1,2,3,301,6,13,12,4,266,79,36,36,7,355,51,41,1,9,808,0,35,57,485,542,0,0,4,3,1,11,8,1,1,1,146,2,12,6,1,125,5,2,3,0,83,3,2,0,1,252,0,21,36,91,127,0,0,0,0,0,2,2,0,0,0,33,0,1,0,1,31,0,0,0,0,9,1,0,0,1,45,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-10-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,6,1,19,10,0,2,7,313,11,12,14,2,274,84,43,29,12,386,57,46,2,9,869,0,39,68,527,595,1,0,1,1,0,10,5,0,2,3,144,4,10,12,2,116,9,6,2,1,99,2,1,0,1,266,0,28,40,110,150,0,0,0,0,0,1,0,0,0,1,44,0,0,1,1,42,1,1,0,0,15,1,0,0,1,62,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-11-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,33,22,3,4,4,290,15,6,9,7,253,89,42,38,9,341,44,37,1,6,804,0,37,77,474,551,2,0,4,4,0,10,7,1,0,2,128,3,1,5,2,117,8,4,3,1,91,2,1,1,0,245,0,11,27,101,128,0,0,2,2,0,2,1,0,0,1,31,0,0,0,0,31,0,0,0,0,11,0,0,0,0,46,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012-12-01,South Carolina,100675,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,18,13,2,0,3,287,15,7,7,2,256,99,55,37,7,355,37,34,2,1,803,0,31,56,491,547,0,0,1,0,1,4,2,1,0,1,147,7,5,7,3,125,8,3,4,1,110,2,2,0,0,272,0,22,27,120,147,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,17,0,0,0,0,44,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-01-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,21,15,1,1,4,261,14,1,5,4,237,66,30,33,3,353,41,37,2,2,753,0,24,56,460,516,0,0,2,2,0,6,2,1,0,3,99,8,0,3,4,84,11,6,5,0,115,4,4,0,0,237,0,15,23,130,153,0,0,0,0,0,1,0,1,0,0,30,1,0,0,0,29,2,2,0,0,12,1,1,0,0,46,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-02-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,9,8,0,0,1,300,12,10,9,3,266,38,27,10,1,319,42,38,1,3,716,0,34,51,399,450,1,0,7,7,0,3,1,0,1,1,149,4,7,6,5,127,3,1,2,0,112,1,1,0,0,276,0,22,33,116,149,0,0,0,0,0,2,1,0,0,1,46,0,1,0,0,45,0,0,0,0,15,0,0,0,0,63,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-03-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,15,8,1,1,5,378,15,11,6,3,343,58,38,20,0,329,30,26,1,3,820,0,35,60,417,477,0,0,4,4,0,6,3,1,0,2,157,7,8,3,1,138,7,5,2,0,110,3,2,0,1,287,0,19,29,120,149,0,0,1,1,0,2,1,0,0,1,68,1,2,0,0,65,1,0,1,0,23,0,0,0,0,95,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-04-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,32,21,3,1,7,331,12,13,19,6,281,56,17,37,2,371,36,30,3,3,832,0,50,88,463,551,3,0,4,4,0,9,5,2,0,2,161,10,9,17,1,124,7,3,4,0,121,5,5,0,0,310,0,37,53,133,186,0,0,3,3,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,12,0,0,0,0,47,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-05-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,11,6,1,1,3,358,8,11,7,7,325,80,42,32,6,412,55,50,1,4,923,0,33,51,547,598,2,0,4,4,0,11,10,0,1,0,162,6,8,4,3,141,16,5,10,1,124,2,2,0,0,321,0,21,38,142,180,0,0,2,2,0,2,2,0,0,0,51,0,0,0,0,51,6,1,5,0,14,0,0,0,0,75,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-06-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,13,8,1,1,3,289,15,5,7,3,259,82,40,38,4,356,43,40,0,3,792,0,30,52,481,533,0,0,3,3,0,9,5,1,2,1,134,7,4,4,3,116,8,4,4,0,114,5,5,0,0,273,0,18,30,127,157,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,1,0,1,0,16,0,0,0,0,32,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-07-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,22,14,1,0,7,297,19,2,12,7,257,63,33,26,4,393,54,49,1,4,837,0,40,70,510,580,4,0,4,3,1,6,3,1,0,2,109,8,2,8,3,88,14,7,6,1,132,4,4,0,0,273,0,21,35,150,185,0,0,1,1,0,2,2,0,0,0,5,1,0,1,0,3,2,1,0,1,22,0,0,0,0,32,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-08-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,22,14,1,0,7,299,10,10,6,6,267,55,22,30,3,416,44,38,0,6,842,0,32,60,515,575,1,0,0,0,0,4,2,0,0,2,118,3,7,3,3,102,10,5,5,0,116,13,13,0,0,262,0,16,21,139,160,0,0,0,0,0,1,0,0,0,1,28,0,3,0,0,25,2,1,1,0,10,1,1,0,0,42,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-09-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,20,9,2,0,9,344,14,14,14,6,296,72,22,47,3,409,40,33,2,5,893,0,48,76,521,597,1,0,3,3,0,9,5,2,1,1,146,7,10,3,4,122,13,5,8,0,123,2,2,0,0,297,0,24,37,138,175,0,0,1,1,0,0,0,0,0,0,55,1,1,0,0,53,1,0,1,0,21,1,1,0,0,79,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-10-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,9,3,32,24,3,0,5,329,20,5,7,5,292,89,41,43,5,416,43,33,0,10,924,0,37,84,548,632,1,0,3,2,1,8,6,1,0,1,140,13,2,10,3,112,11,7,3,1,90,5,5,0,0,258,0,28,40,106,146,0,0,0,0,0,5,5,0,0,0,46,0,0,3,0,43,2,1,1,0,20,0,0,0,0,73,0,3,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-11-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,21,16,0,0,5,273,16,4,4,3,246,75,29,44,2,352,39,37,0,2,766,0,27,54,466,520,0,0,1,1,0,8,3,1,0,4,115,2,3,1,2,107,11,6,4,1,77,6,5,0,1,218,0,8,17,94,111,0,0,0,0,0,2,1,0,0,1,34,0,0,0,0,34,7,4,2,1,13,0,0,0,0,56,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2014-12-01,South Carolina,105594,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,24,10,4,2,8,297,17,5,4,3,268,65,30,28,7,344,38,34,2,2,777,0,29,62,447,509,0,0,1,1,0,1,0,0,0,1,120,11,5,5,1,98,6,4,1,1,97,9,9,0,0,234,0,22,24,112,136,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,0,1,10,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-01-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,9,1,19,19,0,0,0,327,7,1,3,12,304,90,48,35,7,334,39,34,0,5,823,0,23,56,463,519,5,0,1,1,0,2,2,0,0,0,101,3,1,0,7,90,25,14,10,1,98,9,7,0,2,241,0,11,19,132,151,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,15,8,6,1,19,3,3,0,0,66,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-02-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,21,14,1,0,6,306,9,4,7,9,277,55,27,24,4,298,44,37,4,3,728,0,29,54,397,451,0,0,3,3,0,4,3,0,0,1,98,3,3,1,4,87,3,0,2,1,81,11,9,2,0,200,0,11,18,95,113,0,0,0,0,0,2,2,0,0,0,41,0,0,0,0,41,1,0,0,1,14,2,2,0,0,60,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-03-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,7,6,1,21,13,1,3,4,383,23,4,8,12,336,57,29,26,2,323,47,41,2,4,843,0,47,80,427,507,4,0,1,1,0,2,2,0,0,0,118,3,3,4,4,104,6,3,3,0,66,12,12,0,0,209,0,14,21,84,105,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,56,4,2,2,0,10,7,7,0,0,78,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-04-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,5,2,27,16,4,2,5,364,19,9,5,11,320,65,28,34,3,369,44,35,3,6,879,0,44,81,478,559,3,0,3,3,0,0,0,0,0,0,85,2,3,1,3,76,4,1,3,0,100,13,12,1,0,208,0,9,15,117,132,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,5,2,2,0,0,41,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-05-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,26,19,2,1,4,398,19,5,17,7,350,89,32,50,7,489,69,53,2,14,1080,0,48,83,647,730,0,0,2,2,0,3,2,1,0,0,130,4,2,8,8,108,8,3,5,0,99,12,12,0,0,254,0,22,27,119,146,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,4,2,2,0,15,2,2,0,0,52,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-06-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,22,15,2,2,3,348,24,13,15,5,291,76,27,36,13,492,76,61,3,12,1025,0,57,90,644,734,0,0,5,3,2,5,3,1,0,1,88,7,4,7,4,66,3,2,1,0,80,11,11,0,0,192,0,22,32,94,126,0,0,1,1,0,2,1,1,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,11,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-07-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,26,15,1,4,6,405,56,5,18,8,318,55,14,33,8,429,59,48,1,10,985,0,87,124,543,667,1,0,1,1,0,3,2,0,0,1,69,10,0,6,2,51,4,1,3,0,77,12,7,2,3,167,0,18,23,93,116,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,1,1,1,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-08-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,20,13,1,2,4,405,33,7,7,9,349,70,31,35,4,388,46,37,0,9,937,0,56,84,504,588,2,0,1,1,0,2,1,0,0,1,126,14,4,1,5,102,5,2,3,0,116,9,6,0,3,261,0,24,29,130,159,0,0,0,0,0,1,0,0,0,1,38,2,0,0,0,36,1,1,0,0,12,0,0,0,0,52,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-09-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,4,1,18,11,1,2,4,380,21,8,14,8,329,79,29,43,7,332,42,35,0,7,861,0,51,79,453,532,1,0,2,2,0,8,4,0,3,1,117,6,8,5,6,92,6,2,2,2,65,4,4,0,0,203,0,25,36,75,111,0,0,1,1,0,1,1,0,0,0,52,0,4,0,0,48,1,1,0,0,11,0,0,0,0,66,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-10-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,7,1,21,13,0,1,7,362,17,6,9,9,321,117,40,55,22,359,50,39,3,8,919,0,41,72,526,598,1,0,1,1,0,0,0,0,0,0,109,1,4,4,5,95,7,4,2,1,58,10,8,1,1,186,0,14,16,75,91,1,0,0,0,0,0,0,0,0,0,55,0,3,0,0,52,3,3,0,0,8,0,0,0,0,67,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2016-11-01,South Carolina,110490,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,33,20,2,2,9,323,20,5,6,13,279,85,31,47,7,364,69,59,1,9,886,0,44,89,518,607,1,0,0,0,0,9,3,1,2,3,91,8,4,5,7,67,10,7,2,1,58,25,21,1,3,194,0,24,34,93,127,0,0,0,0,0,4,2,0,0,2,35,0,0,1,0,34,1,0,1,0,10,5,5,0,0,55,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
