agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,2007-01-01,Tennessee,60488,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,4,0,118,9,4,5,0,100,45,28,16,1,158,16,14,2,0,342,0,18,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-12-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,129,9,5,6,1,108,39,25,7,7,220,17,14,1,2,409,0,21,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-11-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,103,2,2,6,2,91,69,52,14,3,208,16,16,0,0,400,0,12,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-10-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,2,8,136,4,8,19,3,102,73,35,31,7,222,22,20,2,0,468,0,34,49,317,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-09-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,119,0,7,8,2,102,71,40,25,6,231,9,9,0,0,436,0,17,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-08-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,2,3,166,1,8,13,4,140,80,38,37,5,221,15,12,3,0,489,0,26,33,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-07-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,156,0,2,8,5,141,69,38,24,7,244,22,17,4,1,497,0,15,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-06-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,132,4,12,11,0,105,46,24,17,5,204,22,19,3,0,412,0,27,35,272,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-05-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,0,0,1,3,135,0,6,5,4,120,59,39,18,2,262,13,8,2,3,476,0,15,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-04-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,153,2,13,3,1,134,54,30,17,7,190,24,19,5,0,429,0,19,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-03-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,2,3,120,1,5,7,3,104,57,27,22,8,153,15,12,3,0,355,0,16,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-02-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,120,3,7,7,2,101,32,20,7,5,152,10,5,4,1,319,0,19,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2006-01-01,Tennessee,59465,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,130,8,5,7,0,110,53,15,32,6,190,17,14,3,0,398,0,20,28,260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-12-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,3,2,97,2,5,6,7,77,55,15,27,13,224,17,12,5,0,401,0,20,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-11-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,136,8,12,4,1,111,59,22,34,3,206,20,15,3,2,431,0,25,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-10-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,2,1,2,4,145,8,14,4,2,117,42,13,23,6,257,13,10,2,1,471,0,28,42,312,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-09-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,1,1,142,4,10,6,0,122,70,40,26,4,197,22,15,3,4,437,0,20,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-08-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,150,6,14,11,6,113,66,31,30,5,254,11,10,1,0,489,0,37,45,331,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-07-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,2,6,169,10,10,11,3,135,67,30,29,8,297,25,17,6,2,571,0,34,47,389,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-06-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,2,2,128,4,6,14,4,100,51,21,22,8,227,24,8,13,3,438,0,28,36,302,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-05-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,155,6,4,10,0,135,50,23,24,3,245,13,8,5,0,466,0,20,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-04-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,104,1,4,6,0,93,50,19,25,6,249,28,20,6,2,437,0,11,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-03-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,126,5,7,8,3,103,55,28,26,1,218,12,9,2,1,419,0,23,31,285,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-02-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,107,5,4,6,2,90,49,22,23,4,209,8,6,2,0,382,0,17,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2005-01-01,Tennessee,58419,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,111,1,3,7,3,97,78,55,19,4,221,15,11,4,0,430,0,14,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-12-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,0,3,3,2,123,2,3,7,4,107,52,23,21,8,280,16,13,3,0,481,0,16,26,348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-11-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,117,0,3,7,2,105,62,23,34,5,273,17,11,5,1,475,0,12,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-10-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,122,3,6,8,1,104,50,12,34,4,290,18,13,5,0,488,0,18,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-09-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,146,5,6,7,4,124,64,33,24,7,254,13,9,4,0,480,0,22,25,331,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-08-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,175,7,11,17,1,139,61,38,18,5,236,26,18,6,2,504,0,36,42,323,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-07-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,146,7,7,12,2,118,57,26,24,7,322,22,18,3,1,552,0,28,33,401,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-06-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,128,2,7,9,5,105,51,24,22,5,248,20,13,6,1,454,0,23,30,319,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-05-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,152,1,9,13,3,126,49,24,21,4,258,16,15,0,1,479,0,26,30,323,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-04-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,128,10,8,6,2,102,45,20,24,1,201,13,6,6,1,391,0,26,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-03-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,95,5,7,4,0,79,39,18,13,8,269,17,11,6,0,424,0,16,20,325,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-02-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,102,2,7,3,6,84,42,28,11,3,218,13,12,1,0,379,0,18,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2004-01-01,Tennessee,57976,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,3,0,2,5,112,9,8,5,3,87,43,18,21,4,256,17,14,2,1,440,0,25,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-12-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,119,6,6,15,3,89,43,18,21,4,258,15,13,2,0,442,0,30,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-11-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,123,6,10,9,2,96,50,17,28,5,266,16,16,0,0,466,0,27,38,332,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-10-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,1,1,3,152,5,6,17,1,123,38,15,19,4,285,29,27,2,0,516,0,29,41,352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-09-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,2,3,124,10,3,7,2,102,43,21,18,4,255,26,23,2,1,459,0,22,33,324,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-08-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,139,2,11,8,2,116,51,20,29,2,278,22,16,3,3,500,0,23,33,351,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-07-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,126,2,4,5,2,113,58,26,23,9,313,29,26,3,0,531,0,13,18,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-06-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,135,2,10,6,3,114,42,15,23,4,247,16,13,1,2,445,0,21,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-05-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,125,2,9,10,2,102,49,25,17,7,248,16,14,2,0,445,0,23,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-04-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,1,1,0,6,137,3,8,9,4,113,45,19,21,5,224,13,12,1,0,428,0,24,33,282,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-03-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,141,4,13,11,1,112,47,21,23,3,249,13,12,1,0,458,0,29,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-02-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,109,4,8,10,1,86,44,23,18,3,214,16,13,3,0,391,0,23,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2003-01-01,Tennessee,57202,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,1,1,117,6,11,14,2,84,35,24,10,1,205,21,16,5,0,384,0,33,39,261,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-12-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,0,5,105,1,8,8,1,87,38,14,15,9,246,24,20,2,2,424,0,18,29,308,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-11-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,91,1,0,4,2,84,41,21,16,4,206,12,9,3,0,357,0,7,14,259,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-10-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,2,1,115,2,11,5,3,94,47,28,14,5,233,23,16,6,1,425,0,21,28,303,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-09-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,1,3,127,4,11,10,1,101,55,27,21,7,218,14,12,1,1,423,0,26,35,287,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-08-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,133,4,8,13,4,104,33,13,17,3,284,23,16,4,3,479,0,29,35,340,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-07-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,122,8,5,22,2,85,41,23,16,2,258,20,15,5,0,446,0,37,42,319,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-06-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,115,1,3,15,5,91,50,27,18,5,203,20,18,1,1,399,0,24,35,273,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-05-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,2,4,117,4,6,9,1,97,50,28,21,1,225,21,21,0,0,427,0,20,34,296,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-04-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,1,0,2,103,9,5,6,3,80,48,24,23,1,254,21,17,2,2,436,0,23,33,323,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-03-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,0,3,0,4,103,6,6,4,3,84,50,28,18,4,205,16,12,3,1,383,0,19,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-02-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,1,1,85,3,5,4,2,71,29,19,8,2,217,16,13,3,0,354,0,14,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2002-01-01,Tennessee,56522,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,1,0,119,3,7,12,3,94,57,42,7,8,227,17,14,3,0,428,0,25,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-12-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,3,1,3,109,13,3,5,7,81,46,33,10,3,245,13,9,3,1,426,0,28,41,304,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-11-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,111,6,3,8,6,88,52,34,10,8,210,17,14,3,0,396,0,23,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-10-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,124,6,5,5,1,107,49,36,10,3,233,16,12,4,0,432,0,17,27,298,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-09-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,7,0,0,1,112,1,4,7,2,98,70,45,14,11,329,12,11,1,0,535,0,14,26,411,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-08-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,132,4,12,10,2,104,39,23,9,7,294,14,9,4,1,488,0,28,37,347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-07-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,1,4,114,4,9,7,2,92,53,33,14,6,344,9,9,0,0,531,0,22,33,406,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-06-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,3,2,128,5,7,22,3,91,52,37,14,1,296,14,11,2,1,500,0,37,47,362,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2001-05-01,Tennessee,55964,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,135,1,7,11,4,112,40,23,14,3,248,18,14,4,0,447,0,23,29,306,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
