agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kotzebue Police Dept.,2014-07-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,3,1,0,0,22,4,4,0,0,12,1,0,0,1,46,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,0,0,0,0,4,0,0,0,0,25,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,5,2,2,0,0,25,0,0,1,8,9
Kotzebue Police Dept.,2014-06-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,20,0,0,0,2,18,3,1,2,0,17,2,0,0,2,44,0,2,4,22,26,0,0,3,3,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,10,1,0,0,1,32,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,0,0,0,0,1,0,0,0,0,21,0,2,4,1,5
Kotzebue Police Dept.,2014-05-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,5,3,1,1,11,1,0,0,1,38,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,7,1,0,0,1,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,15,0,0,2,3,5
Kotzebue Police Dept.,2014-04-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,26,1,0,1,1,23,0,0,0,0,9,1,0,0,1,37,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,0,0,0,0,9,1,0,0,1,36,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,0,1,3,0,1,0,0,1,21,0,0,0,5,5
Kotzebue Police Dept.,2014-03-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,3,4,20,5,0,3,2,2,3,1,0,2,39,0,7,9,10,19,0,0,2,2,0,0,0,0,0,0,28,0,0,3,4,21,5,0,3,2,2,3,1,0,2,40,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,1,0,0,20,5,0,3,2,1,1,0,0,1,30,0,1,3,7,10
Kotzebue Police Dept.,2014-02-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,1,2,0,17,0,0,0,0,1,3,0,0,3,25,0,3,4,4,8,0,0,0,0,0,1,0,1,0,0,17,0,1,2,0,14,0,0,0,0,2,0,0,0,0,20,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Kotzebue Police Dept.,2014-01-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,26,0,1,1,1,23,1,1,0,0,4,7,2,0,5,40,0,3,5,12,17,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,1,1,1,0,0,25,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,4,2,0,0,2,22,0,1,3,6,9
Kotzebue Police Dept.,2013-12-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,20,1,2,0,2,15,0,0,0,0,5,5,0,2,3,33,0,5,8,10,18,0,0,2,1,1,0,0,0,0,0,19,1,2,0,2,14,0,0,0,0,1,2,0,1,1,24,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6
Kotzebue Police Dept.,2013-11-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,11,2,1,0,1,38,0,1,5,15,20,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,4,0,0,0,0,22,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3
Kotzebue Police Dept.,2013-10-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,17,2,2,0,0,10,1,0,0,1,36,0,6,6,13,19,0,0,1,1,0,0,0,0,0,0,21,2,3,1,0,15,0,0,0,0,8,1,0,0,1,31,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,10,2,0,0,2,23,0,2,3,12,15
Kotzebue Police Dept.,2013-09-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,24,0,2,1,0,21,0,0,0,0,7,4,1,0,3,38,0,3,6,11,17,0,0,2,2,0,1,0,0,0,1,18,0,1,1,0,16,0,0,0,0,4,3,1,0,2,28,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,2,2,0,0,2,23,0,1,1,4,5
Kotzebue Police Dept.,2013-08-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,3,2,41,1,0,1,0,6,2,0,0,2,56,0,5,6,9,15,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,1,0,1,0,1,1,0,0,1,17,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,1,2,0,20,0,0,0,0,0,0,0,0,0,26,0,3,6,0,6
Kotzebue Police Dept.,2013-07-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,1,0,0,0,1,24,0,6,2,1,15,5,4,0,1,11,6,0,0,6,52,0,9,15,22,37,0,0,2,1,1,1,0,0,0,1,21,0,5,2,1,13,5,4,0,1,7,3,0,0,3,39,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,8,0,0,0,0,27,0,2,3,8,11
Kotzebue Police Dept.,2013-06-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,1,2,0,28,1,0,1,0,19,4,1,0,3,57,0,3,5,24,29,0,0,1,0,1,1,0,0,0,1,25,0,1,1,0,23,0,0,0,0,5,3,1,0,2,35,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,4,1,0,0,1,14,0,3,3,5,8
Kotzebue Police Dept.,2013-05-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,2,0,0,6,1,1,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,1,1,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,2,1,0,1,13,0,0,2,3,5
Kotzebue Police Dept.,2013-04-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,1,6,16,3,3,0,0,10,1,0,0,1,41,0,9,11,14,25,0,0,3,2,1,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,1,0,0,0,0,14,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,6,1,3,2,5,1,0,0,1,36,0,4,4,12,16
Kotzebue Police Dept.,2013-03-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,12,12,3,0,1,2,4,1,0,0,1,33,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,20,0,1,0,3,16,1,1,0,0,5,0,0,0,0,27,0,4,5,6,11
Kotzebue Police Dept.,2013-02-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,2,0,0,2,26,0,1,5,9,14,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,4,0,0,0,0,15,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4
Kotzebue Police Dept.,2013-01-01,Alaska,3375,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,6,5,0,1,14,4,2,0,2,49,0,1,3,24,27,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,3,2,0,1,4,2,1,0,1,26,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,0,0,0,0,0,15,0,2,3,1,4
Kotzebue Police Dept.,2012-12-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,26,1,1,2,0,22,2,2,0,0,12,1,1,0,0,44,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,2,2,0,0,0,0,0,0,0,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,17,0,1,3,5,8
Kotzebue Police Dept.,2012-11-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,31,0,2,0,0,29,1,0,1,0,11,3,2,0,1,50,0,2,6,15,21,0,0,0,0,0,1,0,0,0,1,24,0,2,1,0,21,0,0,0,0,6,0,0,0,0,31,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,17,0,0,2,4,6
Kotzebue Police Dept.,2012-10-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,23,0,2,1,1,19,2,1,0,1,9,2,1,0,1,39,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,4,0,0,0,0,21,0,1,4,8,12
Kotzebue Police Dept.,2012-09-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,2,1,0,6,2,2,0,0,11,6,1,0,5,30,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,0,0,0,0,4,1,1,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,2,0,0,0,0,17,0,1,4,3,7
Kotzebue Police Dept.,2012-08-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,19,6,1,0,5,38,0,1,4,29,33,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,5,4,1,0,3,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,3,3,0,1,0,0,0,1,7,0,0,1,1,5,3,3,0,0,5,1,0,0,1,20,0,2,6,9,15
Kotzebue Police Dept.,2012-07-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,2,2,2,5,5,0,0,17,4,1,0,3,34,0,4,6,26,32,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,2,2,0,0,6,1,1,0,0,29,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,0,0,0,0,3,1,1,0,0,28,0,2,4,4,8
Kotzebue Police Dept.,2012-06-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,2,2,19,1,0,3,0,15,5,4,1,0,8,1,0,0,1,38,0,4,9,14,23,0,0,0,0,0,4,0,0,2,2,15,1,0,3,0,11,3,3,0,0,4,1,0,0,1,27,0,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,2,1,0,1,0,0,0,0,0,16,0,2,3,2,5
Kotzebue Police Dept.,2012-05-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,1,0,0,0,1,24,0,0,2,0,22,5,5,0,0,11,0,0,0,0,46,0,2,8,16,24,0,0,6,4,2,1,0,0,0,1,22,0,0,1,0,21,1,1,0,0,6,0,0,0,0,36,0,1,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,18,0,2,1,0,15,1,1,0,0,3,1,0,0,1,25,0,3,5,5,10
Kotzebue Police Dept.,2012-04-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,24,0,3,1,1,19,3,3,0,0,9,4,3,0,1,43,0,5,8,16,24,0,0,3,2,1,0,0,0,0,0,18,0,3,1,1,13,1,1,0,0,2,2,1,0,1,26,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,2,0,1,1,14,0,0,0,4,4
Kotzebue Police Dept.,2012-03-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,1,1,10,4,4,0,0,6,4,2,0,2,29,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,3,4,2,0,2,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,3,2,1,0,4,0,0,0,0,27,0,1,2,7,9
Kotzebue Police Dept.,2012-02-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,7,7,0,0,10,6,1,0,5,41,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,4,3,0,0,3,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,0,2,2,0,0,15,0,0,1,5,6
Kotzebue Police Dept.,2012-01-01,Alaska,3334,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,6,4,6,5,1,0,3,1,1,0,0,23,0,8,9,10,19,0,0,1,1,0,0,0,0,0,0,10,0,0,2,4,4,2,1,1,0,1,0,0,0,0,14,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,2011-12-01,Alaska,3257,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,23,1,2,0,1,19,2,0,1,1,1,4,0,0,4,33,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,0,1,0,0,1,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,10,0,0,1,1,2
Kotzebue Police Dept.,2011-11-01,Alaska,3257,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,5,2,0,0,2,23,0,1,3,9,12,1,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kotzebue Police Dept.,2011-10-01,Alaska,3257,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,2,0,0,8,1,1,0,0,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,1,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Kotzebue Police Dept.,2011-09-01,Alaska,3257,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,25,0,2,2,0,21,7,5,1,1,12,9,1,0,8,59,0,4,10,28,38,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,13,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,0,0,2,8,0,0,1,3,4
Kotzebue Police Dept.,2011-08-01,Alaska,3257,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,1,2,0,14,4,3,1,0,15,6,2,0,4,45,0,3,6,25,31,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,0,0,0,0,4,0,0,0,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,0,1,2,3
