agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Margate Police Department,1987-11-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,4,0,0,0,19,1,3,2,1,12,27,24,3,0,72,10,8,0,2,133,0,7,12,109,121,0,0,1,1,0,3,3,0,0,0,7,0,3,0,1,3,9,9,0,0,13,0,0,0,0,33,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Margate Police Department,1987-10-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,3,3,0,0,0,24,4,0,1,5,14,37,25,10,2,89,11,8,3,0,165,0,10,14,137,151,0,0,0,0,0,1,1,0,0,0,17,1,0,0,6,10,5,5,0,0,37,6,6,0,0,66,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,16,1,1,0,0,25,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,0,1,14,0,0,1,13,14
Margate Police Department,1987-09-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,35,28,5,2,50,7,6,1,0,114,0,2,3,92,95,0,1,4,2,2,1,1,0,0,0,12,0,0,1,0,11,12,9,3,0,24,9,7,0,2,63,0,1,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,7,1,0,0,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,12,2,0,2,0,17,0,0,0,17,17
Margate Police Department,1987-08-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,5,1,0,1,16,3,4,0,1,8,40,24,8,8,71,7,6,0,1,143,0,8,17,118,135,0,0,1,0,1,1,1,0,0,0,18,0,3,0,1,14,4,3,1,0,11,7,5,1,1,42,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15
Margate Police Department,1987-07-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,23,2,1,0,0,20,34,29,1,4,89,7,5,2,0,156,0,3,6,130,136,0,0,0,0,0,2,0,0,0,2,13,2,0,0,0,11,5,5,0,0,25,4,3,1,0,49,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,8,3,2,0,1,13,0,1,1,12,13
Margate Police Department,1987-06-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,0,3,5,2,0,0,3,26,9,0,1,1,15,19,15,2,2,80,4,3,1,0,137,0,11,19,103,122,0,0,2,0,2,2,1,0,0,1,15,3,0,0,1,11,6,6,0,0,24,2,2,0,0,51,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Margate Police Department,1987-05-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,21,1,1,0,2,17,25,16,6,3,62,8,5,1,2,121,0,4,9,95,104,0,0,0,0,0,2,0,0,1,1,14,0,1,0,2,11,6,4,1,1,30,4,2,2,0,56,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Margate Police Department,1987-04-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,28,2,1,0,2,23,43,34,5,4,78,11,7,1,3,167,0,5,12,132,144,0,0,0,0,0,1,0,0,0,1,23,1,2,0,1,19,1,1,0,0,19,4,3,0,1,48,0,4,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Margate Police Department,1987-03-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,9,0,1,1,0,7,30,21,7,2,93,12,8,2,2,149,0,2,7,135,142,1,0,2,1,1,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,19,3,2,1,0,36,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Margate Police Department,1987-02-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,15,0,1,0,1,13,22,13,6,3,66,8,3,0,5,115,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,1,1,16,0,0,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1987-01-01,Florida,40791,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,7,4,2,0,1,16,3,2,0,1,10,22,16,2,4,71,3,3,0,0,122,0,6,16,96,112,0,0,0,0,0,4,1,2,0,1,15,2,1,1,1,10,4,3,1,0,23,1,1,0,0,47,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Margate Police Department,1986-12-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,0,3,19,2,0,2,0,15,32,25,6,1,103,7,5,1,1,168,0,4,11,142,153,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,4,2,2,0,34,3,3,0,0,56,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,3,1,2,0,15,0,1,1,14,15
Margate Police Department,1986-11-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,20,1,0,1,3,15,32,17,14,1,72,7,6,0,1,136,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,19,1,0,1,3,14,3,1,2,0,15,1,1,0,0,38,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Margate Police Department,1986-10-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,18,0,0,1,0,17,29,22,6,1,68,12,8,2,2,132,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,7,0,0,22,6,3,1,2,53,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12
Margate Police Department,1986-09-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,3,0,2,0,1,16,1,1,3,0,11,24,18,5,1,72,9,9,0,0,128,0,5,11,105,116,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,21,2,2,0,0,35,0,1,2,24,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Margate Police Department,1986-08-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,21,0,1,1,0,19,29,26,2,1,71,4,3,1,0,129,0,2,6,104,110,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,6,6,0,0,24,3,3,0,0,45,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,13,0,0,0,13,13
Margate Police Department,1986-07-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,19,1,0,2,1,15,40,28,8,4,77,4,1,2,1,143,0,4,7,121,128,0,0,0,0,0,3,1,0,1,1,18,1,0,1,1,15,2,1,1,0,26,1,1,0,0,50,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Margate Police Department,1986-06-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,10,1,0,0,2,7,19,14,3,2,76,10,8,1,1,121,0,3,9,105,114,0,0,1,0,1,1,0,1,0,0,6,0,0,0,3,3,2,1,0,1,34,6,4,0,2,50,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Margate Police Department,1986-05-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,17,0,0,0,2,15,37,29,3,5,78,15,13,1,1,152,0,2,7,130,137,0,0,0,0,0,6,2,0,0,4,18,1,0,0,1,16,6,4,1,1,23,4,3,1,0,57,0,2,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Margate Police Department,1986-04-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,1,0,1,8,27,23,4,0,72,6,4,0,2,119,0,4,6,105,111,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,27,1,1,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Margate Police Department,1986-03-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,1,0,9,31,28,2,1,91,10,7,0,3,145,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,8,5,1,2,30,5,4,0,1,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1986-02-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,11,1,0,0,0,10,29,23,1,5,67,12,10,0,2,125,0,1,7,108,115,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,4,0,6,28,3,2,0,1,50,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1986-01-01,Florida,41052,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,2,0,1,1,6,0,1,2,0,3,41,28,10,3,79,13,7,2,4,145,0,3,9,133,142,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,10,7,2,1,28,3,2,1,0,49,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-12-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,1,6,43,29,12,2,103,4,3,0,1,159,0,1,3,150,153,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,9,2,2,5,39,4,3,1,0,60,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-11-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,16,4,0,2,1,9,40,33,4,3,72,9,7,1,1,139,0,7,9,121,130,0,0,1,1,0,0,0,0,0,0,15,2,0,2,1,10,8,3,2,3,32,6,4,1,1,62,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,0,0,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-10-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,46,38,3,5,82,13,9,2,2,150,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,40,3,2,0,1,59,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-09-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,0,0,0,7,27,24,2,1,42,4,3,0,1,87,0,0,7,73,80,0,0,0,0,0,5,2,0,0,3,9,0,0,0,0,9,7,4,1,2,20,1,0,0,1,42,0,0,5,28,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-08-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,3,1,2,12,1,0,1,0,10,20,14,5,1,68,7,7,0,0,118,0,2,13,95,108,0,0,0,0,0,8,5,2,1,0,7,0,0,1,0,6,10,8,1,1,58,0,0,0,0,83,0,1,9,68,77,0,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,14,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-07-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,9,0,0,0,2,7,43,35,6,2,82,6,3,1,2,147,0,2,9,131,140,0,0,0,0,0,2,1,0,0,1,10,0,0,1,2,7,15,12,0,3,33,1,0,0,1,61,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,10,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Margate Police Department,1985-06-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,3,8,27,20,2,5,83,5,4,0,1,129,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,3,0,3,47,3,3,0,0,67,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,11,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Margate Police Department,1985-05-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,1,0,1,15,0,0,0,3,12,21,17,4,0,90,17,10,2,5,145,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,17,7,7,3,36,4,3,0,1,70,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,6,0,0,0,6,6
Margate Police Department,1985-04-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,3,2,2,12,29,22,2,5,74,6,4,0,2,129,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,14,0,3,2,1,8,3,1,1,1,23,2,2,0,0,42,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Margate Police Department,1985-03-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,0,0,3,10,16,12,2,2,94,11,7,2,2,136,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,3,1,0,35,5,3,1,1,54,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Margate Police Department,1985-02-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,1,0,4,22,17,4,1,86,2,2,0,0,118,0,1,4,110,114,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,54,1,1,0,0,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1985-01-01,Florida,42011,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,0,2,3,7,40,18,19,3,80,12,7,1,4,147,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,31,4,1,1,2,43,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1984-12-01,Florida,40568,FL00621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,13,0,1,0,10,2,22,18,2,2,75,4,3,1,0,119,0,11,16,101,117,0,0,1,0,1,1,0,1,0,0,7,0,1,0,6,0,8,5,0,3,23,2,2,0,0,42,0,7,9,33,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
