agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Genesee Township Police Department,2004-04-01,Michigan,24593,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,3,2,31,11,10,0,1,47,7,7,0,0,103,6,7,65,72,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-03-01,Michigan,24593,MI25422,0,0,0,0,0,2,2,0,2,0,0,0,2,36,1,0,0,1,34,45,43,2,0,34,5,5,0,0,124,2,6,84,90,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-02-01,Michigan,24593,MI25422,0,0,0,0,0,3,3,0,2,0,0,0,2,35,2,1,7,3,22,13,12,1,0,25,8,7,0,1,86,13,18,46,64,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,0,0,0,0,3,1,1,0,0,13,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-01-01,Michigan,24593,MI25422,0,0,0,0,0,0,0,0,2,1,0,0,1,29,2,0,1,2,24,16,12,4,0,27,12,8,2,2,86,5,7,55,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,1,1,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-12-01,Michigan,24664,MI25422,0,0,0,0,0,4,4,0,2,1,0,1,0,37,0,0,1,1,35,15,13,2,0,33,3,2,0,1,94,2,8,51,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-11-01,Michigan,24664,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,12,9,2,1,27,5,4,1,0,68,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-10-01,Michigan,24664,MI25422,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,0,3,8,17,14,13,1,0,28,16,9,6,1,89,11,14,58,72,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-09-01,Michigan,24664,MI25422,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,1,2,1,24,32,27,5,0,31,5,5,0,0,100,5,8,68,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-08-01,Michigan,24664,MI25422,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,1,5,2,29,28,26,2,0,29,8,8,0,0,104,9,10,65,75,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-07-01,Michigan,24664,MI25422,0,0,0,1,0,1,1,0,4,1,0,1,2,47,4,0,1,8,34,19,18,1,0,38,14,13,1,0,124,13,19,71,90,1,0,0,0,0,0,0,0,0,0,13,3,0,0,6,4,4,3,1,0,1,0,0,0,0,19,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-06-01,Michigan,24664,MI25422,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,1,1,33,11,9,1,1,41,13,12,1,0,101,2,3,65,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-05-01,Michigan,24664,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,3,0,20,25,24,1,0,35,8,7,1,0,94,3,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-04-01,Michigan,24664,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,4,21,18,14,3,1,38,4,4,0,0,89,8,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-03-01,Michigan,24664,MI25422,0,0,0,1,0,0,0,0,3,2,0,1,0,44,2,3,2,3,34,14,13,1,0,19,7,6,0,1,88,10,14,40,54,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-02-01,Michigan,24664,MI25422,0,0,0,0,0,1,1,0,1,0,0,1,0,26,3,0,2,1,20,12,11,1,0,24,4,4,0,0,68,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003-01-01,Michigan,24664,MI25422,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,1,0,22,13,10,1,2,29,6,6,0,0,75,1,5,48,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-12-01,Michigan,24397,MI25422,0,0,0,0,0,2,2,0,1,0,1,0,0,26,1,0,2,5,18,16,13,0,3,32,8,7,1,0,85,8,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-11-01,Michigan,24397,MI25422,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,1,1,5,18,15,14,1,0,44,9,7,2,0,97,8,11,68,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-10-01,Michigan,24397,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,28,25,2,1,19,5,4,0,1,76,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-09-01,Michigan,24397,MI25422,0,0,0,0,0,3,3,0,1,0,0,0,1,46,2,0,5,4,35,28,20,6,2,42,11,8,0,3,131,11,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-08-01,Michigan,24397,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,3,0,24,14,14,0,0,51,9,7,1,1,105,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-07-01,Michigan,24397,MI25422,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,4,2,18,16,12,2,2,41,7,5,2,0,91,7,9,64,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-06-01,Michigan,24397,MI25422,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,6,5,3,15,15,11,4,0,38,4,3,1,0,90,14,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-05-01,Michigan,24397,MI25422,0,0,0,1,0,3,3,0,4,1,0,0,3,28,2,0,5,2,19,15,15,0,0,33,3,3,0,0,87,9,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-04-01,Michigan,24397,MI25422,0,0,0,1,0,3,3,0,2,1,0,0,1,43,2,0,1,0,40,15,14,1,0,32,3,3,0,0,99,3,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-03-01,Michigan,24397,MI25422,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,5,0,27,20,19,0,1,44,6,5,1,0,104,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-02-01,Michigan,24397,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,10,9,1,0,27,2,2,0,0,59,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002-01-01,Michigan,24397,MI25422,0,0,0,0,0,1,1,0,3,1,0,1,1,35,4,4,2,3,22,16,15,0,1,41,7,4,0,3,103,13,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-12-01,Michigan,24252,MI25422,0,0,0,0,0,0,0,0,3,3,0,0,0,33,5,2,1,4,21,23,18,1,4,47,12,7,5,0,118,12,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-11-01,Michigan,24252,MI25422,0,0,0,0,0,2,2,0,4,1,0,3,0,31,0,4,3,3,21,20,17,2,1,46,5,5,0,0,108,10,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-10-01,Michigan,24252,MI25422,0,0,0,0,0,2,2,0,3,2,0,1,0,41,2,1,6,2,30,33,31,1,1,39,5,5,0,0,123,11,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-09-01,Michigan,24252,MI25422,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,1,3,5,13,27,26,1,0,42,6,6,0,0,99,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-08-01,Michigan,24252,MI25422,0,0,0,0,0,2,2,0,4,1,0,0,3,47,1,0,8,4,34,33,30,2,1,65,9,7,0,2,160,13,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-07-01,Michigan,24252,MI25422,0,0,0,0,0,1,1,0,4,2,2,0,0,31,2,0,4,2,23,29,27,2,0,34,11,9,0,2,110,8,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-06-01,Michigan,24252,MI25422,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,3,1,0,17,25,23,1,1,62,7,7,0,0,119,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-05-01,Michigan,24252,MI25422,0,0,0,0,0,2,2,0,2,0,1,0,1,35,1,1,3,4,26,24,23,1,0,42,4,4,0,0,109,9,13,70,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-04-01,Michigan,24252,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,6,18,23,19,3,1,55,5,4,0,1,113,12,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-03-01,Michigan,24252,MI25422,0,0,0,1,0,2,2,0,2,1,0,0,1,42,0,0,5,4,33,22,20,2,0,50,6,6,0,0,125,9,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-02-01,Michigan,24252,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,6,2,18,15,14,1,0,39,7,7,0,0,89,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001-01-01,Michigan,24252,MI25422,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,0,2,3,21,17,14,1,2,47,6,6,0,0,101,7,10,70,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2000-12-01,Michigan,24125,MI25422,0,0,0,0,0,3,3,0,1,1,0,0,0,29,1,2,2,5,19,18,17,1,0,46,12,7,0,5,109,10,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2000-11-01,Michigan,24125,MI25422,0,0,0,0,0,1,1,0,3,1,0,0,2,37,3,1,5,5,23,14,13,1,0,39,6,6,0,0,100,14,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2000-10-01,Michigan,24125,MI25422,0,0,0,0,0,5,5,0,2,0,0,0,2,27,1,0,3,0,23,25,20,3,2,41,18,18,0,0,118,4,11,84,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2000-09-01,Michigan,24125,MI25422,0,0,0,0,0,2,2,0,2,0,1,0,1,23,2,2,0,2,17,23,20,2,1,47,14,14,0,0,111,6,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2000-08-01,Michigan,24125,MI25422,0,0,0,0,0,0,0,0,6,3,0,1,2,29,2,0,4,2,21,24,23,1,0,61,8,8,0,0,128,8,14,93,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
