agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escondido Police Department,1989-08-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,3,2,1,16,5,1,1,9,89,11,5,11,1,61,86,39,28,19,325,86,48,36,2,608,0,28,50,497,547,3,0,0,0,0,7,3,0,0,4,56,12,7,10,0,27,11,6,1,4,73,30,12,15,3,180,0,29,39,114,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,0,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,1989-09-01,California,97915,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,7,4,0,5,122,15,11,26,1,69,135,74,44,17,354,75,33,38,4,703,0,53,70,564,634,0,0,2,1,1,2,1,0,0,1,54,2,2,29,0,21,9,2,5,2,89,6,2,4,0,162,0,33,37,104,141,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,27,1,0,1,0,33,0,4,4,29,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Escondido Police Department,1989-10-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,0,4,17,4,3,2,8,148,21,8,28,3,88,178,86,69,23,467,131,64,58,9,945,0,60,81,776,857,0,0,1,1,0,4,2,0,1,1,100,17,8,27,2,46,22,8,11,3,134,31,17,13,1,292,0,54,59,187,246,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,9,2,5,2,31,3,1,1,1,55,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Escondido Police Department,1989-11-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,11,2,3,0,6,91,11,4,18,7,51,123,50,52,21,333,74,41,24,9,633,0,40,52,530,582,1,0,0,0,0,4,0,2,0,2,72,5,3,22,3,39,6,3,3,0,87,17,11,5,1,187,0,33,38,110,148,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,17,2,0,1,1,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,3,1,11,0,0,0,11,11
Escondido Police Department,1989-12-01,California,97915,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,10,1,3,1,5,88,7,6,20,3,52,135,52,58,25,316,100,51,46,3,653,0,36,50,551,601,0,0,1,1,0,1,0,0,0,1,44,2,7,13,0,22,15,5,5,5,87,4,1,2,1,152,0,22,24,106,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,23,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
Escondido Police Department,1998-01-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,2,1,21,4,1,5,11,162,11,10,24,14,103,134,73,45,16,418,125,92,32,1,864,0,59,84,677,761,1,0,0,0,0,5,0,0,1,4,105,6,4,12,5,78,13,5,5,3,102,9,7,2,0,235,0,27,33,124,157,1,0,0,0,0,1,0,0,0,1,9,0,1,5,0,3,2,2,0,0,25,2,2,0,0,40,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8
Escondido Police Department,1998-02-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,15,7,0,1,7,142,4,10,21,7,100,87,44,33,10,264,128,91,37,0,640,0,42,61,479,540,0,0,2,2,0,7,1,0,1,5,119,0,8,14,6,91,18,8,7,3,55,7,6,1,0,208,0,28,37,80,117,0,0,0,0,0,5,1,0,1,3,25,0,0,4,0,21,2,1,0,1,17,3,3,0,0,52,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Escondido Police Department,1998-03-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,15,4,3,3,5,122,11,8,20,6,77,112,62,36,14,306,128,74,53,1,686,0,45,63,546,609,0,0,1,0,1,1,0,0,0,1,96,1,4,12,2,77,23,14,6,3,76,14,10,4,0,211,0,19,21,113,134,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,2,0,2,0,16,1,1,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Escondido Police Department,1998-04-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,16,0,1,3,12,132,6,0,22,7,97,110,52,48,10,272,100,66,33,1,633,0,35,54,482,536,0,0,1,1,0,12,0,0,3,9,96,5,0,11,3,77,25,16,6,3,65,9,4,5,0,208,0,19,32,99,131,0,0,0,0,0,4,0,0,1,3,6,0,0,3,0,3,1,0,1,0,11,2,1,1,0,24,0,3,7,14,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Escondido Police Department,1998-05-01,California,119617,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,12,2,2,0,8,142,4,11,20,12,95,88,50,25,13,235,104,78,24,2,583,0,47,61,427,488,0,0,0,0,0,3,1,0,0,2,105,3,6,19,5,72,10,2,6,2,45,7,5,2,0,170,0,33,36,62,98,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,2,1,1,0,8,2,2,0,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Escondido Police Department,1998-06-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,3,3,3,9,139,4,6,22,6,101,75,39,32,4,245,66,48,16,2,545,0,38,58,386,444,0,0,0,0,0,10,2,1,0,7,114,1,3,17,5,88,22,6,11,5,60,3,2,1,0,209,0,26,36,85,121,0,0,0,0,0,2,0,0,0,2,16,0,0,2,1,13,14,4,6,4,11,0,0,0,0,43,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1998-07-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,18,2,2,2,12,196,9,12,19,10,146,78,32,37,9,235,105,53,52,0,640,0,50,76,418,494,0,0,5,5,0,7,0,1,0,6,149,5,9,11,4,120,12,2,10,0,49,5,2,3,0,227,0,29,41,66,107,0,0,2,2,0,2,0,0,0,2,28,4,3,0,1,20,1,1,0,0,8,0,0,0,0,41,0,8,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Escondido Police Department,1998-08-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,7,3,15,4,1,1,9,161,6,8,10,12,125,65,28,21,16,217,64,46,17,1,532,0,36,61,346,407,0,0,3,1,2,2,0,0,0,2,137,2,3,6,11,115,7,2,2,3,63,6,4,2,0,218,0,22,27,76,103,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,15,0,0,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Escondido Police Department,1998-09-01,California,119617,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,3,2,0,7,146,3,10,22,10,101,55,33,18,4,191,36,25,11,0,443,0,45,60,282,342,0,0,3,3,0,6,0,1,0,5,112,0,4,27,5,76,10,3,4,3,46,10,8,2,0,187,0,36,45,66,111,0,0,0,0,0,3,0,0,0,3,5,0,1,2,1,1,2,1,1,0,8,0,0,0,0,18,0,4,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,7,0,0,1,6,7
Escondido Police Department,1998-10-01,California,119617,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,7,1,1,2,3,95,4,1,7,5,78,44,27,14,3,175,31,20,10,1,358,0,17,30,250,280,0,0,0,0,0,2,0,1,0,1,80,1,1,7,5,66,13,7,5,1,51,3,2,1,0,149,0,14,16,67,83,0,0,0,0,0,2,0,1,0,1,9,0,0,1,0,8,2,1,1,0,17,0,0,0,0,30,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Escondido Police Department,1998-11-01,California,119617,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,3,1,1,10,122,7,3,14,9,89,55,24,24,7,213,51,31,16,4,456,0,33,48,319,367,0,0,0,0,0,6,0,1,0,5,104,2,4,10,2,86,11,1,8,2,53,4,1,2,1,178,0,18,24,68,92,0,0,0,0,0,2,0,0,0,2,21,1,0,4,0,16,2,0,2,0,7,1,0,0,1,33,0,5,7,10,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Escondido Police Department,1998-12-01,California,119617,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,20,2,3,4,11,129,8,8,22,4,87,57,28,25,4,191,85,54,30,1,489,0,42,69,333,402,0,0,1,1,0,9,1,1,2,5,108,3,2,13,3,87,5,1,3,1,44,9,7,2,0,176,0,21,31,58,89,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,0,0,0,0,12,3,2,1,0,27,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Escondido Police Department,1999-01-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,19,0,3,3,13,129,1,5,16,8,99,78,43,25,10,270,122,57,62,3,622,0,30,53,470,523,0,0,0,0,0,9,0,1,2,6,93,0,2,13,5,73,15,5,8,2,91,21,14,7,0,229,0,20,29,127,156,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,25,2,2,0,0,30,0,0,2,28,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,11,0,0,1,10,11
Escondido Police Department,1999-02-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,6,1,-1,2,4,70,5,4,13,2,46,48,23,19,6,205,75,40,35,0,408,0,24,34,328,362,0,0,0,0,0,3,1,0,0,2,67,4,0,13,1,49,5,5,0,0,58,6,3,3,0,139,0,18,21,69,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,19,2,2,0,0,29,0,1,1,22,23,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Escondido Police Department,1999-03-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,15,4,3,2,6,135,3,6,28,5,93,40,24,15,1,252,106,59,47,0,551,0,42,60,398,458,0,0,0,0,0,7,0,1,2,4,88,0,5,14,1,68,9,3,6,0,57,4,2,2,0,165,0,20,27,70,97,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,0,0,0,0,18,0,0,0,0,41,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Escondido Police Department,1999-04-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,6,1,1,0,4,93,0,2,12,1,78,45,22,18,5,238,57,34,23,0,441,0,15,23,340,363,0,0,1,1,0,1,0,0,0,1,76,0,2,12,0,62,5,1,4,0,58,1,1,0,0,142,0,14,16,64,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,22,0,0,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Escondido Police Department,1999-05-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,10,0,0,3,7,101,2,2,15,8,74,29,18,8,3,179,43,26,10,7,366,0,27,41,251,292,0,0,0,0,0,10,1,0,2,7,73,1,2,8,3,59,5,0,2,3,39,3,1,2,0,130,0,14,24,47,71,0,0,0,0,0,3,0,0,1,2,9,0,2,1,0,6,0,0,0,0,9,0,0,0,0,21,0,3,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Escondido Police Department,1999-06-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,16,3,3,2,8,146,5,7,26,9,99,64,27,25,12,237,78,52,26,0,545,0,47,67,379,446,0,0,4,4,0,5,0,1,0,4,116,6,6,14,6,84,7,1,3,3,49,7,5,2,0,188,0,32,41,63,104,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,10,5,4,1,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Escondido Police Department,1999-07-01,California,122344,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,10,0,2,2,6,98,1,2,14,2,79,45,15,22,8,158,58,33,25,0,372,0,19,32,261,293,0,0,0,0,0,6,0,1,1,4,96,1,1,14,3,77,7,3,4,0,38,2,0,2,0,149,0,19,25,47,72,0,0,0,0,0,3,0,0,1,2,5,0,0,1,0,4,1,0,1,0,9,0,0,0,0,18,0,1,4,10,14,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,9,0,0,3,6,9
Escondido Police Department,1999-08-01,California,122344,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,11,3,2,1,5,153,8,4,16,13,112,58,25,26,7,223,90,56,30,4,539,0,41,56,371,427,2,0,0,0,0,3,1,0,0,2,104,4,1,11,8,80,5,1,4,0,42,16,13,3,0,172,0,24,29,63,92,0,0,0,0,0,1,0,0,0,1,8,0,0,2,2,4,0,0,0,0,15,3,3,0,0,27,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Escondido Police Department,1999-09-01,California,122344,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,6,3,3,17,6,0,2,9,122,10,10,19,9,74,56,23,27,6,191,94,61,33,0,487,0,48,72,341,413,0,0,2,0,2,5,3,0,0,2,84,6,6,10,8,54,4,1,3,0,28,5,4,1,0,128,0,30,37,37,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Escondido Police Department,1999-10-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,11,4,0,1,6,124,8,6,17,10,83,50,30,15,5,173,62,46,15,1,421,0,41,53,285,338,0,0,1,0,1,1,1,0,0,0,104,5,8,13,8,70,7,3,2,2,37,11,10,1,0,161,0,34,36,55,91,0,0,0,0,0,0,0,0,0,0,21,0,4,6,1,10,2,1,1,0,16,1,1,0,0,40,0,11,11,19,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Escondido Police Department,1999-11-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,22,4,3,3,12,118,3,3,22,13,77,50,28,20,2,263,106,77,28,1,562,0,41,66,419,485,0,0,0,0,0,11,1,0,1,9,81,2,2,12,8,57,8,6,2,0,38,1,1,0,0,139,0,24,35,47,82,0,0,0,0,0,3,0,0,1,2,11,0,0,3,0,8,2,2,0,0,16,0,0,0,0,32,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Escondido Police Department,1999-12-01,California,122344,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,10,1,1,3,5,113,4,5,17,9,78,53,23,19,11,208,91,62,27,2,480,0,35,50,352,402,0,0,3,2,1,5,0,1,2,2,85,0,2,14,5,64,13,3,3,7,41,10,7,2,1,157,0,21,29,64,93,0,0,0,0,0,1,0,0,0,1,12,0,0,3,1,8,3,0,2,1,11,3,2,0,1,30,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Escondido Police Department,1990-01-01,California,108635,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,109,13,5,26,3,62,156,69,53,34,366,137,82,42,13,778,0,47,57,659,716,0,0,0,0,0,1,0,0,0,1,81,5,3,29,4,40,13,6,4,3,119,25,17,7,1,239,0,41,42,157,199,0,0,0,0,0,0,0,0,0,0,13,4,0,2,2,5,4,1,3,0,28,3,2,1,0,48,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,2,0,6,0,0,0,5,5
Escondido Police Department,1990-02-01,California,108635,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,11,3,2,0,6,93,12,7,16,0,58,91,35,46,10,387,103,51,45,7,691,0,35,52,581,633,0,0,1,1,0,4,1,0,0,3,60,5,9,17,0,29,22,6,3,13,85,34,20,12,2,206,0,31,36,141,177,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,4,2,0,1,1,12,0,0,0,0,28,0,10,10,14,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7,4,3,0,10,0,0,1,9,10
Escondido Police Department,1990-03-01,California,108635,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,5,2,34,8,5,3,18,117,7,6,21,7,76,207,97,87,23,639,153,80,63,10,1158,0,41,83,999,1082,0,0,2,2,0,19,3,3,2,11,84,3,5,9,4,63,26,10,11,5,135,37,25,9,3,303,0,21,42,198,240,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,6,1,5,0,34,3,2,1,0,57,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,0,0,0,9,9
Escondido Police Department,1990-04-01,California,108635,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,19,0,8,2,9,142,17,2,22,2,99,185,95,75,15,524,142,88,49,5,1016,0,43,66,851,917,0,0,4,4,0,7,1,5,0,1,88,13,1,10,3,61,14,6,5,3,108,18,8,8,2,239,0,27,38,140,178,0,0,1,1,0,1,1,0,0,0,25,0,0,5,1,19,3,2,1,0,35,10,4,5,1,75,0,6,8,48,56,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,2,4,6
Escondido Police Department,1990-05-01,California,108635,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,1,1,17,1,4,1,11,133,8,12,27,7,79,137,62,58,17,335,114,57,51,6,738,0,54,73,586,659,0,0,0,0,0,9,0,3,0,6,95,2,5,36,2,50,15,4,8,3,86,23,7,14,2,228,0,45,54,124,178,0,0,0,0,0,1,0,1,0,0,18,0,1,10,0,7,3,0,2,1,27,3,1,2,0,52,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Escondido Police Department,1990-06-01,California,108635,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,7,2,20,6,4,0,10,170,28,6,35,3,98,161,82,57,22,403,118,59,55,4,881,0,72,101,682,783,0,0,3,3,0,6,0,1,0,5,127,24,9,31,1,62,20,8,8,4,91,17,12,5,0,264,0,65,74,128,202,0,0,0,0,0,1,0,0,0,1,20,2,2,6,0,10,3,3,0,0,25,2,1,1,0,51,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,9,9,0,0,11,0,0,0,10,10
Escondido Police Department,1990-07-01,California,108635,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,18,2,3,4,9,175,16,12,36,11,100,188,111,53,24,431,114,64,42,8,928,0,75,95,733,828,1,0,2,2,0,8,3,2,0,3,75,5,3,18,12,37,17,6,8,3,95,10,8,1,1,208,0,38,49,122,171,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,4,2,1,1,20,4,4,0,0,34,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
