agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,2006-03-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,14,7,0,2,5,114,6,3,13,8,84,103,59,44,0,208,1,1,0,0,446,0,30,50,312,362,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2006-02-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,13,8,0,0,5,115,3,7,18,5,82,83,47,36,0,177,2,0,2,0,391,0,33,47,262,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-01-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,1,1,17,10,0,0,7,98,2,3,17,11,65,108,65,43,0,226,3,3,0,0,457,0,33,55,337,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-12-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,19,13,0,1,5,88,2,2,14,7,63,73,46,27,0,199,4,4,0,0,393,0,25,54,276,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-11-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,10,7,0,1,2,93,8,6,19,9,51,94,48,46,0,210,0,0,0,0,408,0,42,53,304,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-10-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,16,10,0,0,6,108,3,2,15,13,75,80,35,45,0,208,1,1,0,0,415,0,33,51,289,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-09-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,4,0,1,5,129,10,2,20,13,84,90,43,47,0,214,5,5,0,0,450,0,45,57,309,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-08-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,12,6,0,1,5,109,3,6,16,5,79,88,40,48,0,193,6,4,0,2,415,0,30,49,287,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-07-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,13,9,0,1,3,118,1,3,24,13,77,63,41,22,0,190,3,2,1,0,390,0,41,57,256,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-06-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,0,4,97,7,2,24,6,58,65,33,31,1,204,1,0,1,0,381,0,39,53,270,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-05-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,7,2,0,2,3,112,3,6,13,3,87,64,39,25,0,227,1,0,1,0,415,0,25,36,292,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-04-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,12,7,0,1,4,116,4,1,25,11,75,51,29,22,0,179,0,0,0,0,363,0,41,58,230,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-03-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,15,5,0,1,9,95,0,3,17,14,61,104,64,40,0,232,0,0,0,0,451,0,34,54,336,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-02-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,23,11,0,1,11,78,2,3,7,17,49,154,106,48,0,408,2,2,0,0,667,0,29,54,564,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2005-01-01,California,158029,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,11,4,1,1,5,82,7,4,25,9,37,93,51,42,0,226,5,1,2,2,422,0,45,61,324,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-12-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,2,2,0,9,7,0,0,2,89,5,0,17,4,63,88,51,37,0,237,2,2,0,0,431,0,26,41,327,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-11-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,6,0,0,3,74,4,3,8,6,53,76,38,36,2,254,4,3,1,0,419,0,21,32,334,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-10-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,10,5,0,0,5,117,10,1,8,6,92,54,28,25,1,259,1,0,0,1,445,0,25,39,314,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2004-09-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,8,4,0,0,4,113,6,2,19,15,71,70,38,32,0,255,2,1,0,1,455,0,42,57,327,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-08-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,15,6,0,1,8,104,2,3,7,9,83,83,44,38,1,242,2,0,1,1,451,0,21,41,327,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-07-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,21,11,1,0,9,111,2,1,12,6,90,61,28,32,1,194,2,0,1,1,394,0,21,47,257,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-06-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,7,3,0,0,4,117,2,1,9,8,97,69,34,35,0,230,2,1,0,1,428,0,20,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-05-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,4,0,0,9,124,2,1,17,11,93,74,44,31,-1,202,3,1,0,2,417,0,31,45,279,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-04-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,9,5,0,1,3,114,6,6,8,12,82,58,31,27,0,208,1,0,1,0,395,0,32,46,267,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-03-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,8,0,0,1,118,2,2,21,7,86,79,43,35,1,230,2,1,0,1,440,0,32,43,311,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004-02-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,8,6,0,1,1,111,2,3,13,13,80,56,34,21,1,224,0,0,0,0,402,0,31,42,280,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2004-01-01,California,155844,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,8,0,0,2,102,3,3,13,5,78,82,53,29,0,224,0,0,0,0,421,0,24,37,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-12-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,7,0,0,4,102,2,2,14,26,58,99,51,48,0,298,1,1,0,0,515,0,44,59,398,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-11-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,7,4,0,0,3,111,2,7,8,11,83,77,33,44,0,247,0,0,0,0,448,0,28,41,324,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-10-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,13,7,0,0,6,129,7,1,17,6,98,82,47,35,0,245,1,1,0,0,475,0,31,49,328,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-09-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,10,5,0,1,4,143,6,0,19,18,100,84,82,2,0,204,0,0,0,0,447,0,43,59,288,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-08-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,2,0,0,9,118,8,4,21,9,76,69,57,0,12,224,0,0,0,0,422,0,42,53,293,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-07-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,6,0,8,4,0,0,4,134,16,2,20,30,66,80,60,1,19,216,2,1,1,0,447,0,68,83,298,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-06-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,6,0,0,2,117,0,1,14,21,81,61,57,3,1,196,1,0,1,0,384,0,36,45,258,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-05-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,8,5,0,0,3,147,2,7,8,8,122,86,61,23,2,227,0,0,0,0,470,0,25,35,313,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-04-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,4,2,0,11,100,4,1,12,4,79,65,47,17,1,237,1,0,1,0,420,0,21,38,303,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-03-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,-1,-1,0,7,2,0,1,4,105,3,2,10,5,85,67,59,8,0,257,0,0,0,0,436,0,20,27,324,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2003-02-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,9,3,1,0,5,88,1,1,14,7,65,65,53,12,0,192,0,0,0,0,357,0,23,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003-01-01,California,154048,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,6,5,0,0,1,98,0,2,8,8,80,79,64,13,2,245,2,0,1,1,436,0,18,30,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-12-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,12,5,2,1,4,117,3,2,10,12,90,82,65,15,2,226,1,0,1,0,444,0,27,45,309,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-11-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,9,4,0,0,5,96,3,3,5,6,79,44,42,5,-3,200,1,0,1,0,357,0,17,33,245,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-10-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,128,2,6,13,18,89,86,61,23,2,235,0,0,0,0,458,0,39,48,321,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-09-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,6,2,1,1,2,141,4,3,5,19,110,57,47,10,0,224,0,0,0,0,434,0,31,43,281,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-08-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,8,3,0,0,5,126,3,2,8,10,103,75,47,27,1,221,0,0,0,0,433,0,23,34,296,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2002-07-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,13,5,2,0,6,137,2,3,16,7,109,85,62,21,2,246,0,0,0,0,489,0,28,49,331,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-06-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,14,5,0,1,8,148,1,5,14,7,121,80,66,14,0,230,0,0,0,0,477,0,27,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-05-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,7,5,0,0,2,116,2,4,8,4,98,67,52,13,2,210,0,0,0,0,401,0,18,26,277,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Contra Costa County Sheriff's Office,2002-04-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,130,2,5,11,5,107,63,50,12,1,216,0,0,0,0,418,0,23,32,279,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-03-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,3,0,2,8,135,2,2,12,10,109,59,49,8,2,221,1,1,0,0,429,0,26,39,281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2002-02-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,13,2,2,1,8,115,0,2,10,5,98,86,67,15,4,202,0,0,0,0,420,0,17,34,288,322,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2002-01-01,California,152143,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,18,9,0,1,8,108,0,3,6,7,92,92,75,14,3,263,0,0,0,0,487,0,16,40,355,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2001-12-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,10,6,1,0,3,134,3,3,8,7,113,82,63,19,0,212,0,0,0,0,443,0,21,36,294,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-11-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,9,1,1,3,113,4,0,12,4,93,75,58,15,2,197,1,1,0,0,401,0,20,35,273,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-10-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,2,0,1,5,154,4,2,12,21,115,70,55,15,0,213,0,0,0,0,446,0,39,48,283,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-09-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,14,5,0,1,8,126,5,3,7,23,88,72,44,28,0,223,0,0,0,0,439,0,38,56,295,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2001-08-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,11,3,0,0,8,113,2,1,11,28,71,87,70,16,1,251,0,0,0,0,463,0,42,54,338,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2001-07-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,14,5,0,1,8,116,2,4,13,32,65,82,68,12,2,252,0,0,0,0,468,0,51,69,334,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-06-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,9,5,1,1,2,151,3,4,23,36,85,85,64,20,1,220,0,0,0,0,470,0,66,80,305,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-05-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,12,4,0,0,8,131,3,2,18,30,78,87,72,14,1,208,0,0,0,0,443,0,53,70,295,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-04-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,5,1,1,4,120,2,2,7,28,81,77,60,17,0,245,0,0,0,0,454,0,39,51,322,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2001-03-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,4,1,1,5,125,1,2,12,20,90,93,66,25,2,198,0,0,0,0,431,0,35,50,291,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-02-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,5,1,0,5,127,1,3,8,27,88,67,47,18,2,187,0,0,0,0,395,0,39,53,254,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2001-01-01,California,149481,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,9,4,2,0,3,102,1,2,11,18,70,92,70,18,4,216,0,0,0,0,423,0,32,45,308,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2000-12-01,California,146754,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,9,2,0,0,7,129,2,4,6,27,90,64,49,14,1,204,0,0,0,0,410,0,39,52,268,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2000-11-01,California,146754,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,6,3,0,1,2,108,0,3,16,25,64,68,43,23,2,196,0,0,0,0,381,0,44,53,264,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2000-10-01,California,146754,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,9,4,0,0,5,143,2,2,15,37,87,58,41,16,1,210,0,0,0,0,424,0,56,69,268,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2000-09-01,California,146754,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,11,4,1,0,6,135,4,1,5,23,102,59,45,12,2,185,0,0,0,0,395,0,33,49,244,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
