agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2001-08-01,Ohio,15535,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,10,4,6,0,39,1,1,0,0,61,3,4,50,54,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,3,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-07-01,Ohio,15535,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,9,2,3,4,18,2,2,0,0,44,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-06-01,Ohio,15535,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,6,3,1,31,0,0,0,0,52,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-05-01,Ohio,15535,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,0,3,0,26,2,2,0,0,44,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,6,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-04-01,Ohio,15535,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,2,1,31,3,3,0,0,47,1,1,39,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-03-01,Ohio,15535,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,14,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-02-01,Ohio,15535,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,2,1,20,2,2,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-01-01,Ohio,15535,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,5,2,1,2,17,2,1,1,0,34,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-12-01,Ohio,15507,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,18,3,3,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,2,2,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-11-01,Ohio,15507,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,19,2,1,0,1,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,4,0,0,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-10-01,Ohio,15507,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,7,10,3,2,1,0,39,0,0,0,0,61,8,9,42,51,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,2,0,2,0,6,0,0,0,0,15,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-09-01,Ohio,15507,OH04318,0,0,2,0,0,2,2,0,0,0,0,0,0,12,0,0,0,5,7,11,5,5,1,26,1,1,0,0,52,5,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,4,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-08-01,Ohio,15507,OH04318,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,1,3,6,2,6,4,2,0,35,2,1,1,0,57,10,12,43,55,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,8,3,3,0,0,18,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-07-01,Ohio,15507,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,7,3,3,1,30,1,0,1,0,49,7,7,38,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,4,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-06-01,Ohio,15507,OH04318,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,7,3,3,1,34,2,2,0,0,58,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,3,0,3,0,11,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-05-01,Ohio,15507,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,8,4,4,0,27,2,1,0,1,46,6,6,37,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,2,2,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-04-01,Ohio,15507,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,8,4,3,1,24,4,4,0,0,45,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,5,3,1,1,4,2,2,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-03-01,Ohio,15507,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,7,2,4,1,3,0,22,3,3,0,0,40,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-02-01,Ohio,15507,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,15,1,1,0,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2000-01-01,Ohio,15507,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,20,1,1,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-12-01,Ohio,19954,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,5,3,1,1,8,0,0,0,0,22,8,8,13,21,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,1,1,0,1,0,10,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-11-01,Ohio,19954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,10,4,5,1,19,2,1,1,0,37,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-10-01,Ohio,19954,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,6,2,3,1,35,4,4,0,0,55,7,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,-1,0,0,0,0,2,0,0,0,0,-1,-2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-09-01,Ohio,19954,OH04318,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,3,3,7,6,2,4,0,23,2,2,0,0,45,6,7,31,38,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,0,0,0,0,3,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-08-01,Ohio,19954,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,8,6,2,0,25,1,0,1,0,42,5,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,3,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-07-01,Ohio,19954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,35,2,1,1,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-06-01,Ohio,19954,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,2,2,1,29,1,0,0,1,44,0,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-1,0,-1,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-05-01,Ohio,19954,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,6,2,2,2,23,1,1,0,0,41,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-04-01,Ohio,19954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,18,3,1,1,1,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-03-01,Ohio,19954,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,6,4,1,22,3,2,1,0,43,0,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-02-01,Ohio,19954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,5,-1,12,2,2,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,1,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-01-01,Ohio,19954,OH04318,0,0,2,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,7,3,4,0,18,3,2,1,0,40,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-12-01,Ohio,19699,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,5,4,0,1,23,4,3,1,0,39,4,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,8,3,2,1,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-11-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,5,3,0,21,1,0,1,0,37,3,3,30,33,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1998-10-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,3,5,0,25,1,1,0,0,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,0,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-09-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,21,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-08-01,Ohio,19699,OH04318,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,2,0,1,4,7,3,2,2,31,3,1,0,2,51,3,6,41,47,0,0,3,3,0,0,0,0,0,0,6,0,2,1,0,3,1,0,1,0,7,2,2,0,0,19,3,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-07-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,3,1,7,7,1,4,2,36,3,2,0,1,58,4,5,46,51,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,4,1,1,0,0,16,2,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-06-01,Ohio,19699,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,11,-1,0,0,3,9,7,3,3,1,36,2,1,0,1,57,2,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,3,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-05-01,Ohio,19699,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,16,7,9,0,29,2,2,0,0,56,2,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,0,4,0,6,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-04-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,4,7,3,19,0,0,0,0,43,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-03-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,3,5,0,27,3,2,0,1,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,9,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-02-01,Ohio,19699,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,23,1,0,1,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,1,0,0,1,6,2,2,0,0,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-01-01,Ohio,19699,OH04318,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,2,1,4,7,6,0,1,17,2,1,0,1,37,5,7,26,33,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,1,3,0,3,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-12-01,Ohio,18503,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,15,12,2,1,25,1,1,0,0,48,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
