agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,1998-04-01,West Virginia,54112,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,5,4,0,20,14,6,0,45,4,3,0,1,79,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82,0,0,0,82,82
Berkeley County Sheriff's Office,1998-03-01,West Virginia,54112,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,2,0,20,14,6,0,55,5,2,2,1,97,0,17,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,91,0,0,0,91,91
Berkeley County Sheriff's Office,1998-02-01,West Virginia,54112,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,5,0,1,21,14,7,0,53,3,1,0,2,84,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55,0,0,0,55,55
Berkeley County Sheriff's Office,1998-01-01,West Virginia,54112,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,0,17,7,10,0,45,0,0,0,0,76,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74,0,0,0,74,74
Berkeley County Sheriff's Office,1997-12-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,15,9,0,45,2,1,0,1,85,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60,0,0,0,60,60
Berkeley County Sheriff's Office,1997-11-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,21,10,11,0,50,5,3,0,2,87,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62,0,0,0,62,62
Berkeley County Sheriff's Office,1997-10-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,10,2,0,24,13,11,0,67,6,2,3,1,111,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75,0,0,0,75,75
Berkeley County Sheriff's Office,1997-09-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,39,20,19,0,41,8,1,3,4,109,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,64,64
Berkeley County Sheriff's Office,1997-08-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,21,9,12,0,55,2,1,0,1,92,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60,0,0,0,60,60
Berkeley County Sheriff's Office,1997-07-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,18,10,8,0,56,1,1,0,0,93,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79,0,0,0,79,79
Berkeley County Sheriff's Office,1997-06-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,16,11,5,0,65,0,0,0,0,96,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76,0,0,0,76,76
Berkeley County Sheriff's Office,1997-05-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,35,17,18,0,57,2,0,2,0,110,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62,0,0,0,62,62
Berkeley County Sheriff's Office,1997-04-01,West Virginia,50367,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,19,13,6,0,43,2,2,0,0,83,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72,0,0,0,72,72
Berkeley County Sheriff's Office,1997-03-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,22,12,10,0,55,6,3,3,0,101,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68,0,0,0,68,68
Berkeley County Sheriff's Office,1997-02-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,0,2,12,6,6,0,43,4,2,2,0,79,0,18,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,64,64
Berkeley County Sheriff's Office,1997-01-01,West Virginia,50367,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,0,21,1,1,25,15,10,0,48,5,2,0,3,103,0,22,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69,0,0,0,69,69
Berkeley County Sheriff's Office,1996-12-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,18,10,8,0,45,4,3,0,1,87,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70,0,0,0,70,70
Berkeley County Sheriff's Office,1996-11-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0,6,13,8,5,0,52,4,4,0,0,85,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,78,0,0,0,78,78
Berkeley County Sheriff's Office,1996-10-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,12,0,11,16,12,4,0,62,2,2,0,0,104,0,12,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86,0,0,0,86,86
Berkeley County Sheriff's Office,1996-09-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,45,7,4,3,0,79,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60,0,0,0,60,60
Berkeley County Sheriff's Office,1996-08-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,11,11,0,0,57,1,1,0,0,87,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82,0,0,0,82,82
Berkeley County Sheriff's Office,1996-07-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,0,0,41,7,5,2,0,48,5,2,1,2,103,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,85,0,0,0,85,85
Berkeley County Sheriff's Office,1996-06-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,42,2,2,0,0,67,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88,0,0,0,88,88
Berkeley County Sheriff's Office,1996-05-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,13,13,0,0,36,2,2,0,0,63,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106,0,0,0,106,106
Berkeley County Sheriff's Office,1996-04-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,9,0,0,31,0,0,0,0,59,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93,0,0,0,93,93
Berkeley County Sheriff's Office,1996-03-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,6,0,0,48,0,0,0,0,67,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73,0,0,0,73,73
Berkeley County Sheriff's Office,1996-02-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,26,0,0,46,4,0,0,4,82,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1996-01-01,West Virginia,50645,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,7,2,0,55,4,2,2,0,78,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65,0,0,0,65,65
Berkeley County Sheriff's Office,1995-12-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,24,24,0,0,37,2,2,0,0,73,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72,0,0,0,72,72
Berkeley County Sheriff's Office,1995-11-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,22,22,0,0,47,4,2,2,0,92,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83,0,0,0,83,83
Berkeley County Sheriff's Office,1995-10-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,17,17,0,0,62,6,3,2,1,99,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68,0,0,0,68,68
Berkeley County Sheriff's Office,1995-09-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,13,0,0,30,2,1,0,1,55,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73,0,0,0,73,73
Berkeley County Sheriff's Office,1995-08-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,14,14,0,0,53,2,2,0,0,86,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82,0,0,0,82,82
Berkeley County Sheriff's Office,1995-07-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,25,25,0,0,41,4,2,0,2,102,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105,0,0,0,105,105
Berkeley County Sheriff's Office,1995-06-01,West Virginia,50701,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,14,0,0,52,2,1,1,0,78,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93,0,0,0,93,93
Berkeley County Sheriff's Office,1995-05-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,11,11,0,0,58,6,1,4,1,85,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69,0,0,0,69,69
Berkeley County Sheriff's Office,1995-04-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,14,0,1,1,0,12,12,12,0,0,42,7,4,2,1,78,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62,0,0,0,62,62
Berkeley County Sheriff's Office,1995-03-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,24,24,0,0,57,2,2,0,0,95,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62,0,0,0,62,62
Berkeley County Sheriff's Office,1995-02-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,24,23,1,0,49,9,8,1,0,91,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52,0,0,0,52,52
Berkeley County Sheriff's Office,1995-01-01,West Virginia,50701,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,38,30,8,0,71,8,8,0,0,131,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73,0,0,0,73,73
Berkeley County Sheriff's Office,1994-12-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,25,19,6,0,67,1,1,0,0,106,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55,0,0,0,55,55
Berkeley County Sheriff's Office,1994-11-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,1,4,12,8,4,0,49,5,1,0,4,85,0,15,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68,0,0,0,68,68
Berkeley County Sheriff's Office,1994-10-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,21,17,4,0,35,3,1,2,0,82,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72,0,0,0,72,72
Berkeley County Sheriff's Office,1994-09-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,21,9,12,0,54,5,4,1,0,100,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55,0,0,0,55,55
Berkeley County Sheriff's Office,1994-08-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,18,3,4,22,6,15,1,82,8,8,0,0,138,0,22,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,1,0,0,0,0,83,0,0,0,83,83
Berkeley County Sheriff's Office,1994-07-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,16,0,4,27,18,8,1,59,3,0,0,3,112,0,17,19,89,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92,0,0,92,0,0,0,0,0,93,0,1,1,92,93
Berkeley County Sheriff's Office,1994-06-01,West Virginia,48703,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,16,2,1,24,11,7,6,42,6,0,0,6,92,0,19,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82,0,0,0,82,82
Berkeley County Sheriff's Office,1994-05-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,12,8,1,32,8,6,18,47,6,3,3,0,107,0,21,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45,0,0,0,45,45
Berkeley County Sheriff's Office,1994-04-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,4,4,20,15,4,1,62,5,0,0,5,104,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75,0,0,0,75,75
Berkeley County Sheriff's Office,1994-03-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,11,2,5,21,14,7,0,60,2,0,1,1,103,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56,0,0,0,56,56
Berkeley County Sheriff's Office,1994-02-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,12,9,2,1,44,3,0,0,3,77,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50,0,0,0,50,50
Berkeley County Sheriff's Office,1994-01-01,West Virginia,48703,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,6,0,4,9,4,5,0,35,3,0,0,3,58,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,1,0,0,0,0,69,0,0,0,69,69
Berkeley County Sheriff's Office,1993-12-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,23,10,13,0,42,3,3,0,0,82,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69,0,0,0,69,69
Berkeley County Sheriff's Office,1993-11-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,21,17,4,0,66,4,0,0,4,107,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,1,0,0,0,0,63,0,0,0,63,63
Berkeley County Sheriff's Office,1993-10-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,20,14,6,0,49,1,1,0,0,96,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43,0,0,0,43,43
Berkeley County Sheriff's Office,1993-09-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,10,12,11,0,1,50,6,0,0,6,85,0,7,7,68,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,1,0,0,1,68,0,0,1,67,68
Berkeley County Sheriff's Office,1993-08-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,14,4,2,31,22,3,6,66,3,0,0,3,124,0,21,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,2,0,0,0,0,76,0,0,0,76,76
Berkeley County Sheriff's Office,1993-07-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,14,21,16,0,5,45,1,1,0,0,89,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,65,3,0,0,0,0,70,0,0,0,70,70
Berkeley County Sheriff's Office,1993-06-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,21,18,1,2,52,1,0,0,1,86,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,0,0,72,1,0,0,0,0,74,0,0,0,73,73
Berkeley County Sheriff's Office,1993-05-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,8,0,10,13,12,0,1,59,2,0,0,2,94,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,68,1,0,0,0,0,70,0,0,0,70,70
Berkeley County Sheriff's Office,1993-04-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,5,0,8,23,18,5,0,69,2,0,0,2,109,0,7,7,94,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,1,5,60,3,1,0,0,1,71,0,0,1,70,71
Berkeley County Sheriff's Office,1993-03-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,18,14,4,0,53,1,0,0,1,81,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,65,0,0,0,0,0,66,0,0,0,66,66
Berkeley County Sheriff's Office,1993-02-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,6,3,12,17,14,3,0,59,3,0,0,3,104,0,11,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45,0,0,0,45,45
Berkeley County Sheriff's Office,1993-01-01,West Virginia,48650,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,0,6,12,12,0,0,56,1,0,0,1,81,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,3,1,0,0,1,56,0,0,0,56,56
Berkeley County Sheriff's Office,1992-12-01,West Virginia,45646,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,5,1,4,22,22,0,0,64,1,1,0,0,98,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1992-11-01,West Virginia,45646,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,20,0,0,3,13,4,34,28,2,4,38,2,2,0,0,97,0,16,19,74,93,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,54,0,0,54,1,0,0,0,0,58,0,3,3,55,58
Berkeley County Sheriff's Office,1992-10-01,West Virginia,45646,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,4,0,8,18,14,4,0,45,2,1,0,1,78,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57,1,0,56,0,0,0,0,0,58,0,0,0,57,57
