agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield Police Department,2003-12-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,3,22,7,3,2,2,40,6,4,2,0,80,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-11-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,3,3,1,21,10,7,3,0,47,5,2,3,0,93,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-10-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,27,0,1,2,0,24,21,9,10,2,38,1,0,1,0,91,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-09-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,6,1,0,20,16,9,7,0,37,11,9,1,1,95,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-08-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,3,6,0,34,19,15,4,0,44,15,9,4,2,124,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-07-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,2,2,35,26,18,8,0,44,9,8,1,0,120,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-06-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,4,2,27,18,12,6,0,45,11,10,1,0,110,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-05-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,3,0,25,12,3,9,0,50,5,4,0,1,98,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-04-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,4,5,8,27,16,13,3,0,37,3,3,0,0,102,0,17,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-03-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,1,1,23,8,4,4,0,26,7,6,1,0,68,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-02-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,3,2,18,9,5,3,1,23,3,3,0,0,60,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2003-01-01,Massachusetts,40349,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,4,0,13,16,11,1,4,29,6,6,0,0,73,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-12-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,6,2,3,17,2,8,4,4,0,33,7,7,0,0,79,0,28,29,48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-11-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,0,4,8,13,9,3,1,35,10,8,1,1,74,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-10-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,0,1,1,0,24,0,1,3,17,3,15,10,5,0,52,9,6,2,1,106,0,21,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-09-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,13,10,4,4,2,52,9,9,0,0,94,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-08-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,1,4,16,11,20,14,4,2,66,16,13,1,2,138,0,21,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-07-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,36,0,1,4,30,1,23,13,10,0,48,10,10,0,0,120,0,35,38,81,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-06-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,22,8,18,12,4,2,42,11,11,0,0,106,0,27,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-05-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,50,1,0,6,38,5,23,15,8,0,42,8,8,0,0,129,0,45,51,73,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-04-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,1,2,26,16,11,4,1,56,4,1,3,0,108,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-03-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,4,1,16,13,6,6,1,36,6,6,0,0,78,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-02-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,1,2,21,10,7,1,2,37,5,5,0,0,79,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2002-01-01,Massachusetts,40569,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,2,30,19,12,5,2,17,4,4,0,0,76,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-12-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,2,6,1,25,11,6,4,1,35,7,7,0,0,89,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-11-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,3,1,34,26,18,7,1,49,4,4,0,0,120,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-10-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0,1,6,4,20,34,16,17,1,45,7,5,2,0,119,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-09-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,4,7,25,27,12,15,0,40,9,7,2,0,117,0,15,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-08-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,5,6,43,34,21,13,0,59,5,5,0,0,154,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-07-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,2,5,1,17,23,13,8,2,37,4,3,0,1,92,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-06-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,1,3,4,37,28,14,13,1,30,8,8,0,0,114,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-05-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,8,2,45,25,13,7,5,34,6,5,0,1,123,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-04-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,3,4,5,24,33,16,14,3,34,5,5,0,0,111,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-03-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,5,4,0,26,13,7,5,1,30,4,2,0,2,83,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-02-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,38,0,1,3,0,34,4,1,3,0,41,5,3,1,1,92,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2001-01-01,Massachusetts,40263,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,5,18,12,8,4,0,42,10,8,2,0,90,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-12-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,2,2,20,3,15,8,4,3,32,5,5,0,0,82,0,24,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-11-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,3,12,2,12,4,7,1,40,4,3,1,0,77,0,18,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-10-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,10,40,4,16,8,6,2,44,11,8,1,2,127,0,50,52,71,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-09-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,49,0,1,5,42,1,22,8,13,1,35,10,6,2,2,118,0,48,50,67,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-08-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,1,13,1,20,12,8,0,72,4,3,0,1,115,0,17,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-07-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,30,0,0,2,27,1,10,6,3,1,57,8,6,2,0,109,0,29,33,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-06-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,7,17,2,10,6,3,1,42,5,3,2,0,84,0,24,25,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-05-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,2,7,20,1,33,27,4,2,52,9,9,0,0,128,0,29,33,94,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-04-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,4,15,1,7,5,2,0,41,8,8,0,0,79,0,21,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-03-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,17,4,18,4,13,1,47,4,4,0,0,96,0,23,23,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-02-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,2,15,1,14,5,9,0,39,3,3,0,0,77,0,20,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,2000-01-01,Massachusetts,40072,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,19,11,7,1,35,6,5,1,0,75,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-12-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,1,4,14,2,15,10,3,2,44,11,10,0,1,94,0,19,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-11-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,2,4,11,5,32,25,6,1,36,6,6,0,0,102,0,22,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-10-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,18,2,15,9,4,2,50,8,6,0,2,98,0,21,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-09-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,10,17,2,12,5,7,0,33,3,3,0,0,78,0,28,28,48,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-08-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,3,16,1,22,13,7,2,46,10,9,1,0,101,0,20,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-07-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,4,3,16,2,26,17,8,1,59,3,3,0,0,114,0,23,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-06-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,6,25,0,19,8,10,1,46,6,6,0,0,104,0,33,33,71,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-05-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,4,28,3,27,10,15,2,57,8,7,1,0,130,0,35,35,92,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-04-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,38,0,4,6,24,4,11,8,2,1,43,8,8,0,0,106,0,34,40,62,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-03-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,0,5,10,3,7,4,2,1,38,2,2,0,0,69,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-02-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,5,13,3,9,5,4,0,33,8,7,1,0,75,0,22,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1999-01-01,Massachusetts,37741,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,1,1,17,0,1,5,9,2,17,11,5,1,40,6,6,0,0,86,0,15,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-12-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,7,11,1,13,7,6,0,39,6,6,0,0,78,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-11-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,2,4,0,21,12,8,1,35,5,5,0,0,70,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-10-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,25,3,0,10,9,3,22,6,10,6,42,8,8,0,0,102,0,22,27,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-09-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,28,3,3,1,17,4,33,15,14,4,48,2,2,0,0,115,0,24,28,83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-08-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,10,13,8,30,14,14,2,56,3,3,0,0,122,0,24,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-07-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,3,20,3,35,29,4,2,55,9,9,0,0,126,0,23,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-06-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,2,8,25,3,24,11,5,8,51,5,5,0,0,121,0,36,38,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-05-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,3,11,4,21,14,5,2,58,5,5,0,0,108,0,20,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police Department,1998-04-01,Massachusetts,37679,MA00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,2,5,17,7,17,11,4,2,36,6,6,0,0,93,0,24,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
