agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Socorro Police Department,2013-04-01,Texas,32891,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,10,3,0,25,4,1,1,2,59,0,0,42,42,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,4,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-05-01,Texas,32891,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,9,8,1,0,26,5,2,3,0,64,4,4,40,44,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,1,0,0,0,0,22,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-06-01,Texas,32891,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,6,4,2,0,22,4,0,4,0,43,3,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-07-01,Texas,32891,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,5,1,13,10,10,0,0,24,6,2,3,1,62,8,9,40,49,0,0,1,1,0,0,0,0,0,0,21,2,0,5,1,13,0,0,0,0,0,0,0,0,0,22,8,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-08-01,Texas,32891,TX07116,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,0,3,0,10,7,7,0,0,37,3,1,2,0,62,3,5,47,52,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-09-01,Texas,32891,TX07116,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,1,3,1,17,7,7,0,0,36,5,0,5,0,74,6,9,48,57,0,0,2,2,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,1,0,0,0,0,20,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-10-01,Texas,32891,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,7,5,2,0,31,4,0,2,2,59,2,2,42,44,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-11-01,Texas,32891,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,4,4,0,0,28,3,0,2,1,50,4,5,35,40,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,4,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-12-01,Texas,32891,TX07116,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,12,12,0,0,27,2,0,2,0,55,2,3,41,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-01-01,Texas,32624,TX07116,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,16,11,9,2,0,19,2,0,2,0,54,6,6,32,38,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,15,3,2,1,0,1,0,0,0,0,23,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-02-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,4,3,1,0,28,2,1,1,0,56,1,3,34,37,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,1,1,0,0,5,1,0,1,0,26,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Socorro Police Department,2014-03-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,12,12,0,0,19,0,0,0,0,48,2,3,31,34,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,6,6,0,0,2,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-04-01,Texas,32624,TX07116,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,4,4,0,0,20,2,1,1,0,43,1,3,26,29,0,0,1,1,0,1,0,0,1,0,14,0,0,1,0,13,1,1,0,0,6,0,0,0,0,23,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Socorro Police Department,2014-05-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,4,4,0,0,31,1,1,0,0,57,3,3,36,39,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,2,2,0,0,2,0,0,0,0,23,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-06-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,2,2,0,27,3,1,2,0,61,1,1,34,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,3,0,0,0,0,27,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-07-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,4,3,1,0,34,1,1,0,0,58,5,5,39,44,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,0,0,0,0,3,0,0,0,0,21,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-08-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,5,4,1,0,25,1,0,1,0,48,3,3,31,34,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,3,1,0,1,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-09-01,Texas,32624,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,4,4,0,0,22,4,2,1,1,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,1,2,1,1,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-10-01,Texas,32624,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,4,0,18,6,6,0,0,30,2,1,0,1,62,4,6,38,44,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,2,2,1,0,1,24,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-11-01,Texas,32624,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,6,5,1,0,24,2,1,1,0,46,4,4,32,36,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,2,2,0,0,2,0,0,0,0,17,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2014-12-01,Texas,32624,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,5,5,0,0,16,1,0,1,0,41,2,2,22,24,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-01-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,3,2,1,0,19,3,2,0,1,36,1,2,25,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-02-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,2,0,13,5,5,0,0,10,3,2,0,1,35,2,4,18,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,3,2,2,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-03-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,8,6,2,0,11,3,1,2,0,45,5,5,22,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,1,0,0,0,0,23,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-04-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,3,0,0,23,2,1,1,0,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,3,0,0,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-05-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,1,0,26,6,6,0,0,16,1,1,0,0,53,3,4,23,27,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,0,0,0,0,0,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-06-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,10,0,0,18,4,0,3,1,58,1,1,32,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,4,0,0,2,0,0,0,0,31,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-07-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,8,6,2,0,29,2,0,1,1,57,2,2,39,41,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,3,0,0,0,0,21,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-08-01,Texas,33110,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,33,5,1,4,0,56,3,4,41,45,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,2,2,0,2,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-09-01,Texas,33110,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,1,10,8,6,2,0,22,3,2,1,0,48,3,5,33,38,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,13,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-10-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,0,0,0,13,5,5,0,0,27,1,1,0,0,49,2,3,33,36,0,0,0,0,0,1,0,1,0,0,14,2,0,0,0,12,0,0,0,0,2,1,1,0,0,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-11-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,6,6,0,0,20,1,0,1,0,35,3,4,27,31,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2015-12-01,Texas,33110,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,6,5,1,0,20,4,2,2,0,48,1,2,30,32,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-01-01,Texas,33447,TX07116,0,0,0,0,0,1,1,0,2,0,2,0,0,26,0,1,4,0,21,6,5,1,0,20,2,1,1,0,57,5,8,28,36,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,0,0,0,0,1,2,1,1,0,28,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Socorro Police Department,2016-02-01,Texas,33447,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,1,0,12,8,7,1,0,14,5,2,2,1,43,3,4,27,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-03-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,5,5,0,0,25,1,0,1,0,47,2,3,31,34,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,3,0,0,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-04-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,3,3,0,0,16,2,0,2,0,46,4,4,21,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-05-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,26,3,1,1,1,51,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-06-01,Texas,33447,TX07116,0,0,2,0,0,0,0,0,1,0,1,0,0,21,0,1,2,1,17,3,2,1,0,16,0,0,0,0,41,4,5,19,24,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,4,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-07-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,5,5,0,0,27,2,2,0,0,66,3,3,34,37,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,2,2,0,0,0,1,1,0,0,32,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-08-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,2,0,0,14,3,1,2,0,40,2,2,19,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-09-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,4,4,0,0,28,4,2,2,0,58,4,4,36,40,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,0,1,1,0,0,21,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-10-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,21,2,1,0,1,40,0,1,24,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-11-01,Texas,33447,TX07116,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,2,1,11,2,2,0,0,12,0,0,0,0,30,3,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2016-12-01,Texas,33447,TX07116,0,0,1,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,18,0,0,0,0,38,1,4,19,23,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,18,0,3,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
