agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rome police department,2006-01-01,georgia,36966,GA05702,0,0,1,0,0,2,2,0,1,1,0,0,0,39,5,2,5,8,19,45,13,32,0,146,5,5,0,0,240,20,23,198,221,0,0,0,0,0,0,0,0,0,0,11,1,1,3,1,5,11,3,8,0,21,2,2,0,0,45,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-12-01,georgia,36530,GA05702,0,0,0,0,0,2,2,0,10,4,2,1,3,17,0,1,3,2,11,53,27,26,0,72,7,5,0,2,162,6,18,133,151,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,4,1,3,0,16,2,2,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-11-01,georgia,36530,GA05702,0,0,0,1,0,0,0,0,6,2,0,2,2,26,1,2,2,5,16,54,22,32,0,168,12,11,0,1,267,10,17,234,251,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,16,8,8,0,21,1,1,0,0,46,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,4,6,0,2,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-10-01,georgia,36530,GA05702,0,0,1,0,0,4,4,0,4,0,0,2,2,46,6,4,2,4,30,48,14,34,0,207,10,9,0,1,320,16,24,266,290,0,0,1,1,0,0,0,0,0,0,17,5,3,2,0,7,10,2,8,0,33,12,10,0,2,73,10,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-09-01,georgia,36530,GA05702,0,0,0,0,0,2,2,0,8,1,1,2,4,37,2,2,8,1,24,51,15,36,0,202,14,12,0,2,316,13,23,269,292,0,0,0,0,0,3,1,0,1,1,13,1,1,6,1,4,3,1,2,0,18,5,5,0,0,43,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-08-01,georgia,36530,GA05702,0,0,2,0,0,1,1,0,10,0,0,3,7,52,4,2,4,7,35,52,16,36,0,182,25,21,0,4,324,17,28,261,289,0,0,0,0,0,1,0,0,0,1,20,3,1,2,1,13,2,1,1,0,13,5,5,0,0,43,7,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,1,0,0,0,1,6,1,1,1,1,2,1,1,0,0,4,1,1,0,0,13,4,5,6,11,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-07-01,georgia,36530,GA05702,0,0,0,0,0,1,1,0,7,2,2,1,2,31,0,1,8,9,13,70,31,39,0,196,14,13,1,0,321,18,26,282,308,0,0,0,0,0,1,0,1,0,0,9,0,1,1,2,5,6,3,3,0,18,11,10,1,0,45,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-06-01,georgia,36530,GA05702,0,0,0,0,0,2,2,0,7,2,0,2,3,49,1,2,7,9,30,42,12,30,0,161,10,9,0,1,271,19,28,213,241,0,0,0,0,0,2,1,0,1,0,25,3,3,2,6,11,6,3,3,0,6,2,2,0,0,41,14,16,14,30,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-05-01,georgia,36530,GA05702,0,0,1,1,0,2,2,0,6,2,1,2,1,38,3,5,4,5,21,52,12,39,1,183,12,11,0,1,296,17,26,249,275,0,0,1,1,0,2,0,1,1,0,7,0,2,0,1,4,5,0,5,0,15,4,4,0,0,34,3,6,24,30,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,4,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-04-01,georgia,36530,GA05702,0,0,1,0,0,1,1,0,2,0,0,0,2,29,1,6,1,3,18,42,14,28,0,154,10,9,0,1,239,11,14,207,221,0,0,1,1,0,1,1,0,0,0,15,0,3,1,1,10,11,4,7,0,25,4,2,0,2,57,5,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-03-01,georgia,36530,GA05702,0,0,0,0,0,2,2,0,6,2,0,1,3,36,2,4,5,6,19,57,17,40,0,146,18,14,0,4,266,17,25,222,247,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,4,2,2,0,12,3,1,0,2,24,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-02-01,georgia,36530,GA05702,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,2,4,3,15,36,12,24,0,107,6,6,0,0,177,10,13,149,162,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,4,0,4,0,12,1,1,0,0,25,3,5,17,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2005-01-01,georgia,36530,GA05702,0,0,0,0,0,0,0,0,7,3,0,3,1,31,5,6,5,4,11,40,12,28,0,130,9,7,0,2,217,20,27,179,206,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,2,0,2,0,20,0,0,0,0,30,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-12-01,georgia,35891,GA05702,0,0,0,0,0,1,1,0,7,0,0,0,7,33,1,3,3,3,23,59,28,30,1,162,8,7,0,1,270,10,18,229,247,1,0,1,1,0,1,0,0,0,1,12,1,2,0,1,8,6,0,6,0,18,5,4,0,1,44,4,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-11-01,georgia,35891,GA05702,0,0,1,0,0,3,3,0,7,0,0,1,6,32,2,2,2,2,24,54,25,29,0,146,14,8,0,6,256,8,18,214,232,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,13,11,11,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-10-01,georgia,35891,GA05702,0,0,0,0,0,1,1,0,5,1,0,1,3,26,5,3,1,1,16,29,12,16,1,169,10,10,0,0,242,10,16,210,226,0,0,1,1,0,1,0,0,0,1,13,3,3,2,1,4,5,2,3,0,29,0,0,0,0,49,9,11,34,45,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-09-01,georgia,35891,GA05702,0,0,0,0,0,0,0,0,9,2,2,1,4,46,4,3,3,6,30,49,12,37,0,146,14,14,0,0,267,16,25,212,237,0,0,1,1,0,3,1,0,0,2,9,1,1,1,3,3,5,2,3,0,8,4,4,0,0,30,6,10,17,27,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-08-01,georgia,35891,GA05702,0,0,1,0,0,1,1,0,9,3,0,0,6,52,1,5,4,4,38,34,9,25,0,166,8,6,1,1,270,14,24,208,232,0,0,0,0,0,5,4,0,0,1,15,1,4,1,1,8,5,2,3,0,16,2,2,0,0,43,7,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-07-01,georgia,35891,GA05702,0,0,0,0,0,2,2,0,6,1,0,1,4,26,1,3,1,7,14,45,20,25,0,146,8,6,0,2,234,12,20,200,220,0,0,0,0,0,1,0,0,0,1,9,1,2,1,1,4,5,4,1,0,21,1,1,0,0,37,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-06-01,georgia,35891,GA05702,0,0,0,0,0,1,1,0,12,3,1,0,8,32,2,3,2,4,21,61,22,38,1,141,8,8,0,0,255,11,24,210,234,0,0,0,0,0,4,3,0,0,1,14,0,3,2,3,6,2,0,2,0,16,3,3,0,0,39,8,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-05-01,georgia,35891,GA05702,0,0,1,0,0,2,2,0,9,4,0,1,4,29,0,0,1,5,23,43,26,16,1,169,14,13,0,1,266,6,17,226,243,0,0,0,0,0,3,0,0,2,1,8,0,0,1,2,5,2,2,0,0,19,3,3,0,0,35,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-04-01,georgia,35891,GA05702,0,0,1,1,0,3,3,0,7,1,0,3,3,67,1,7,11,27,21,37,19,18,0,127,6,5,0,1,249,46,57,171,228,0,0,0,0,0,1,0,0,0,1,11,0,5,0,0,6,3,1,2,0,14,3,2,1,0,32,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-03-01,georgia,35891,GA05702,0,0,2,0,0,0,0,0,3,1,0,2,0,74,3,7,10,22,32,50,39,11,0,135,6,6,0,0,268,42,45,191,236,0,0,0,0,0,2,1,0,1,0,12,1,3,0,3,5,6,4,2,0,12,2,2,0,0,34,7,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,1,1,0,0,6,1,1,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-02-01,georgia,35891,GA05702,0,0,0,1,0,1,1,0,1,0,0,0,1,31,1,3,4,9,14,40,27,13,0,130,13,9,1,3,217,17,20,183,203,1,0,2,2,0,0,0,0,0,0,12,0,2,1,3,6,1,0,1,0,9,1,1,0,0,26,6,9,11,20,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2004-01-01,georgia,35891,GA05702,0,0,1,0,0,1,1,0,5,0,0,1,4,25,0,0,3,1,21,52,29,23,0,155,12,12,0,0,253,4,10,222,232,0,0,0,0,0,4,1,0,1,2,12,0,0,2,0,10,2,1,1,0,6,3,3,0,0,28,2,6,12,18,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2003-12-01,georgia,35749,GA05702,0,0,0,2,0,1,1,0,3,2,0,0,1,41,2,1,6,8,24,66,40,26,0,198,10,10,0,0,326,17,23,279,302,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,7,4,4,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2003-11-01,georgia,35749,GA05702,0,0,0,0,0,0,0,0,7,2,0,0,5,82,4,7,20,32,19,55,35,19,1,158,17,17,0,0,319,63,70,230,300,0,0,0,0,0,1,0,0,0,1,16,2,4,1,2,7,4,2,2,0,3,7,7,0,0,31,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2003-10-01,georgia,35749,GA05702,0,0,0,0,0,0,0,0,7,2,1,0,4,75,2,5,18,22,28,56,32,21,3,158,15,13,0,2,314,47,54,232,286,0,0,0,0,0,1,0,0,0,1,15,0,1,5,1,8,2,0,2,0,3,2,2,0,0,24,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2003-09-01,georgia,35749,GA05702,0,0,0,1,0,1,1,0,3,0,0,0,3,67,0,0,11,18,38,43,26,17,0,190,11,11,0,0,316,29,34,244,278,0,0,0,0,0,1,0,0,0,1,19,0,0,4,7,8,1,1,0,0,2,4,4,0,0,27,11,12,7,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2003-08-01,georgia,35749,GA05702,0,0,1,1,0,1,1,0,10,4,1,3,2,73,7,6,5,12,43,51,31,18,2,166,13,13,0,0,317,30,42,232,274,1,0,0,0,0,3,1,0,2,0,16,4,1,2,3,6,3,3,0,0,8,8,8,0,0,40,10,14,20,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,0,1,1,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2003-07-01,georgia,35749,GA05702,0,0,0,0,0,5,5,0,3,1,1,0,1,76,4,0,4,16,52,56,33,23,0,152,22,20,0,2,315,24,32,231,263,0,0,0,0,0,1,0,1,0,0,6,1,0,0,2,3,7,3,4,0,3,1,1,0,0,18,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
