agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,2007-01-01,virginia,976392,VA02901,0,0,0,0,0,2,2,0,63,31,9,4,19,597,0,6,3,5,583,118,26,87,5,1033,137,90,37,10,1957,14,79,1295,1374,0,0,0,0,0,6,2,2,0,2,171,0,2,0,0,169,9,2,6,1,86,10,5,5,0,284,2,8,107,115,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,0,0,0,0,15,3,1,2,0,41,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-12-01,virginia,979381,VA02901,0,0,0,4,0,9,9,0,48,11,8,7,22,615,2,7,10,6,590,135,22,109,4,1062,92,67,23,2,1976,25,86,1300,1386,1,0,2,2,0,3,1,0,0,2,210,3,3,4,4,196,26,3,22,1,86,14,9,4,1,345,14,20,129,149,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,30,2,1,1,0,63,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,8,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-11-01,virginia,979381,VA02901,0,0,0,2,0,6,6,0,38,10,6,4,18,579,0,4,13,5,557,128,26,101,1,1030,135,96,28,11,1926,22,68,1301,1369,0,0,3,3,0,2,1,0,0,1,225,0,2,1,0,222,24,1,23,0,90,17,15,2,0,361,3,8,131,139,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,0,2,0,27,4,3,1,0,68,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-10-01,virginia,979381,VA02901,0,0,0,2,0,3,3,0,51,14,4,8,25,646,1,8,10,8,619,124,33,87,4,1113,108,72,27,9,2059,27,83,1357,1440,1,0,1,1,0,8,0,2,3,3,237,0,3,2,3,229,20,6,14,0,82,27,18,9,0,379,8,18,132,150,0,0,0,0,0,2,0,1,0,1,30,0,0,0,0,30,4,2,2,0,15,3,3,0,0,56,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-09-01,virginia,979381,VA02901,0,0,0,2,0,5,4,1,34,10,1,4,19,605,1,10,10,2,582,113,29,81,3,1039,112,67,35,10,1924,23,64,1278,1342,0,0,1,1,0,6,1,0,0,5,203,0,6,3,6,188,8,1,7,0,89,16,13,3,0,325,15,22,115,137,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,22,3,1,2,0,49,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,3,0,3,7,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-08-01,virginia,979381,VA02901,0,0,0,1,0,8,7,1,42,11,4,7,20,626,4,5,4,15,598,145,24,116,5,1148,169,100,54,15,2155,28,79,1478,1557,0,0,3,2,1,6,0,2,1,3,205,0,0,2,2,201,6,0,5,1,75,14,10,4,0,311,4,13,97,110,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,21,2,1,1,0,48,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,5,9,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-07-01,virginia,979381,VA02901,0,0,0,1,0,5,5,0,29,8,3,2,16,671,3,8,6,8,646,152,26,123,3,1107,115,57,46,12,2092,25,60,1386,1446,0,0,2,2,0,4,0,1,0,3,185,2,2,0,1,180,7,2,5,0,56,18,9,9,0,272,5,11,81,92,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,0,4,0,20,5,3,2,0,46,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-06-01,virginia,979381,VA02901,0,0,0,0,0,1,0,1,34,6,2,0,26,640,1,5,12,16,606,117,13,102,2,1134,147,96,42,9,2084,34,69,1409,1478,0,0,1,0,1,4,1,0,1,2,213,0,0,1,2,210,8,2,6,0,80,9,6,3,0,315,3,8,97,105,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,3,1,2,0,29,3,2,1,0,76,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-05-01,virginia,979381,VA02901,0,0,0,0,0,5,5,0,34,8,3,1,22,645,4,4,5,5,627,139,13,120,6,1013,118,78,28,12,1960,18,57,1276,1333,0,0,2,2,0,6,1,1,0,4,203,0,0,0,1,202,11,3,7,1,77,13,7,5,1,313,1,9,102,111,0,0,0,0,0,1,0,1,0,0,41,0,0,0,0,41,2,0,1,1,26,1,0,1,0,72,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-04-01,virginia,979381,VA02901,0,0,0,1,0,4,4,0,23,5,0,2,16,554,1,2,4,10,537,118,16,98,4,914,105,57,34,14,1731,17,45,1149,1194,1,0,1,1,0,3,0,0,1,2,218,0,2,1,2,213,8,0,8,0,76,13,6,6,1,320,5,10,97,107,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,16,5,2,2,1,50,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-03-01,virginia,979381,VA02901,0,0,0,1,0,1,1,0,20,2,2,1,15,577,1,6,5,12,553,101,12,88,1,994,100,65,24,11,1801,24,46,1202,1248,1,0,1,1,0,3,0,1,0,2,193,0,1,0,7,185,9,1,8,0,66,15,12,3,0,289,8,13,91,104,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,1,0,1,0,15,1,1,0,0,48,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-02-01,virginia,979381,VA02901,0,0,0,0,0,2,2,0,21,3,6,4,8,539,0,1,3,21,514,95,17,76,2,864,92,68,21,3,1620,25,48,1058,1106,0,0,0,0,0,1,0,0,0,1,242,0,0,1,7,234,3,0,3,0,67,13,11,2,0,326,8,9,83,92,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,0,0,0,0,15,5,5,0,0,61,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2006-01-01,virginia,979381,VA02901,0,0,0,0,1,5,5,0,44,10,4,5,25,557,1,3,1,5,547,121,16,102,3,1003,115,84,16,15,1853,10,59,1246,1305,0,1,2,2,0,3,0,0,2,1,147,0,0,0,2,145,5,0,5,0,39,4,4,0,0,201,2,7,48,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,10,2,2,0,0,30,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-12-01,virginia,980586,VA02901,0,0,0,1,0,7,7,0,25,9,3,2,11,521,0,2,2,8,509,102,8,93,1,1168,115,95,16,4,1951,12,45,1397,1442,0,0,4,4,0,3,1,0,1,1,188,1,1,1,3,182,6,1,5,0,80,14,12,2,0,297,6,13,102,115,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,25,3,2,1,0,54,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-11-01,virginia,980586,VA02901,0,0,0,2,0,1,1,0,28,8,1,3,16,577,0,5,1,5,566,92,16,76,0,1028,108,84,15,9,1839,11,42,1231,1273,1,0,2,2,0,3,0,0,0,3,255,0,0,0,1,254,14,0,13,1,103,18,16,2,0,396,1,7,135,142,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,1,0,1,0,20,5,5,0,0,75,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-10-01,virginia,980586,VA02901,0,0,0,0,0,9,8,1,22,3,4,1,14,661,2,7,4,13,635,78,4,72,2,1135,104,80,15,9,2020,26,57,1328,1385,1,0,1,1,0,4,0,1,0,3,254,0,1,2,4,247,8,1,7,0,96,14,8,6,0,380,7,13,120,133,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,1,0,1,0,21,2,2,0,0,60,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,6,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-09-01,virginia,980586,VA02901,0,0,0,1,0,8,8,0,24,3,5,1,15,574,0,5,3,2,564,85,12,73,0,1088,104,77,18,9,1903,10,43,1296,1339,0,0,0,0,0,5,0,2,1,2,249,0,2,2,1,244,7,0,7,0,80,7,6,1,0,350,5,10,96,106,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,3,0,3,0,20,1,1,0,0,53,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,14,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-08-01,virginia,980586,VA02901,0,0,0,3,0,7,7,0,30,6,3,1,20,581,1,7,5,7,561,88,8,80,0,1340,119,84,25,10,2175,20,60,1554,1614,1,0,2,2,0,0,0,0,0,0,250,0,1,2,1,246,8,1,7,0,114,18,10,6,2,393,4,7,140,147,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,29,0,0,0,0,49,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-07-01,virginia,980586,VA02901,0,0,0,1,0,8,8,0,23,6,4,1,12,702,2,5,7,5,683,84,11,72,1,1186,115,89,16,10,2130,19,51,1396,1447,0,0,2,2,0,3,0,2,0,1,271,0,2,1,2,266,10,2,8,0,83,19,17,2,0,389,5,10,113,123,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,2,0,2,0,24,4,4,0,0,60,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-06-01,virginia,980586,VA02901,0,0,0,2,0,0,0,0,33,7,1,2,23,709,0,6,2,17,684,100,11,87,2,1244,115,87,11,17,2215,25,60,1471,1531,0,0,0,0,0,5,1,0,0,4,347,0,2,1,8,336,19,2,17,0,114,25,24,1,0,513,11,16,161,177,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,4,0,4,0,30,4,4,0,0,89,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,7,12,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-05-01,virginia,980586,VA02901,0,0,0,1,0,1,1,0,18,1,1,5,11,684,0,8,5,9,662,75,11,64,0,1197,111,80,18,13,2100,22,42,1396,1438,1,0,0,0,0,0,0,0,0,0,234,0,2,0,2,230,8,3,5,0,74,18,15,3,0,335,4,5,100,105,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,1,1,0,0,22,5,4,1,0,75,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-04-01,virginia,980586,VA02901,0,0,0,0,0,3,3,0,18,7,2,0,9,575,0,8,2,9,556,65,8,57,0,1194,107,79,16,12,1970,19,40,1374,1414,0,0,1,1,0,3,1,0,0,2,235,0,1,1,3,230,11,3,8,0,74,14,12,2,0,340,5,9,101,110,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,1,0,1,0,27,6,6,0,0,83,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-03-01,virginia,980586,VA02901,0,0,0,1,0,6,6,0,18,5,1,1,11,667,0,9,3,3,652,92,22,69,1,1163,96,68,15,13,2055,15,40,1363,1403,0,0,2,2,0,0,0,0,0,0,257,0,2,1,0,254,4,2,2,0,109,12,8,4,0,385,3,5,126,131,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,1,0,0,41,3,3,0,0,86,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,9,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-02-01,virginia,980586,VA02901,0,0,0,2,0,3,3,0,21,5,2,4,10,505,0,2,4,7,492,59,8,51,0,952,79,63,13,3,1628,13,39,1097,1136,1,0,1,1,0,2,0,1,0,1,179,0,0,0,1,178,6,1,5,0,65,10,8,2,0,265,1,5,82,87,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,17,4,2,2,0,46,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2005-01-01,virginia,980586,VA02901,0,0,0,0,0,4,3,1,38,6,4,2,26,595,1,3,9,1,581,55,12,43,0,1013,100,83,14,3,1816,14,56,1179,1235,0,0,1,0,1,2,0,0,1,1,217,0,1,1,0,215,4,0,4,0,49,6,6,0,0,282,2,5,62,67,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,11,2,2,0,0,33,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2004-12-01,virginia,973406,VA02901,0,0,0,1,0,3,3,0,28,8,3,3,14,594,1,3,5,12,573,12,0,12,0,1165,112,100,9,3,1929,21,53,1303,1356,0,0,3,3,0,5,1,0,2,2,287,0,2,0,7,278,6,0,6,0,119,14,13,1,0,435,9,17,140,157,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,0,0,0,0,30,2,2,0,0,78,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,10,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2004-11-01,virginia,973406,VA02901,0,0,0,0,0,4,4,0,33,7,4,1,21,590,0,2,7,7,574,11,0,11,0,1122,93,79,8,6,1872,16,53,1245,1298,0,0,4,4,0,3,0,2,0,1,248,0,0,2,2,244,3,0,3,0,89,7,6,1,0,358,4,11,103,114,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,11,2,2,0,0,54,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,5,12,19,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2004-10-01,virginia,973406,VA02901,0,0,0,0,0,3,3,0,36,10,1,3,22,672,1,10,3,13,645,13,1,12,0,1296,110,85,14,11,2140,27,66,1429,1495,0,0,0,0,0,5,1,0,0,4,235,1,0,1,0,233,4,0,4,0,92,14,13,0,1,350,2,7,110,117,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,23,5,4,0,1,73,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2004-09-01,virginia,973406,VA02901,0,0,0,0,0,2,2,0,42,7,3,5,27,591,2,4,2,13,570,14,0,14,0,1123,106,86,9,11,1887,21,65,1252,1317,0,0,0,0,0,2,0,0,0,2,289,0,2,1,2,284,4,0,4,0,146,15,15,0,0,457,5,7,166,173,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,29,4,4,0,0,75,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2004-08-01,virginia,973406,VA02901,0,0,0,0,0,3,2,1,32,10,2,0,20,586,0,4,7,8,567,5,0,5,0,1185,121,87,7,27,1938,19,54,1317,1371,0,0,0,0,0,5,1,0,0,4,261,0,2,1,2,256,2,0,2,0,125,12,11,1,0,407,5,10,141,151,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,0,0,0,0,26,2,2,0,0,58,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
