agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Frederick County Sheriff's Office,2003-02-01,Virginia,61511,VA03400,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,0,2,2,42,13,10,3,0,59,4,1,3,0,125,4,7,76,83,0,0,0,0,0,1,0,0,0,1,40,0,1,1,2,36,0,0,0,0,8,0,0,0,0,49,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-01-01,Virginia,61511,VA03400,0,0,0,0,0,0,0,0,2,1,0,0,1,77,0,4,6,0,67,12,11,1,0,74,4,0,2,2,169,10,12,90,102,0,0,0,0,0,0,0,0,0,0,57,0,2,2,0,53,2,1,1,0,10,1,0,1,0,70,4,4,13,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,0,1,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-12-01,Virginia,58781,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,4,0,55,18,16,2,0,77,7,1,3,3,162,4,5,102,107,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,3,2,1,0,13,1,1,0,0,63,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-11-01,Virginia,58781,VA03400,0,0,0,0,0,4,4,0,0,0,0,0,0,59,1,1,1,0,56,17,16,1,0,64,7,3,2,2,151,3,7,88,95,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,3,2,1,0,12,3,2,1,0,58,1,2,18,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,2,1,1,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-10-01,Virginia,58781,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,2,0,0,50,23,19,4,0,118,16,5,2,9,211,2,4,157,161,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,4,4,0,0,18,3,3,0,0,62,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,2,2,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-09-01,Virginia,58781,VA03400,0,0,0,0,0,5,5,0,0,0,0,0,0,62,0,0,2,0,60,18,13,4,1,100,7,3,3,1,192,2,7,125,132,0,0,4,4,0,0,0,0,0,0,55,0,0,0,0,55,1,1,0,0,12,1,0,1,0,73,0,4,14,18,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,3,1,0,1,0,22,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-08-01,Virginia,58781,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,12,1,1,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-07-01,Virginia,58781,VA03400,0,0,0,0,0,2,2,0,1,0,0,0,1,68,0,1,2,2,63,33,25,6,2,91,7,2,3,2,202,5,8,131,139,0,0,1,1,0,0,0,0,0,0,56,1,1,0,0,54,2,2,0,0,14,4,2,1,1,77,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-06-01,Virginia,58781,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,65,1,0,4,0,60,14,14,0,0,85,12,6,2,4,179,5,8,111,119,0,0,1,1,0,0,0,0,0,0,49,1,0,2,0,46,2,2,0,0,11,3,3,0,0,66,3,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-05-01,Virginia,58781,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,1,0,0,64,26,21,5,0,70,8,5,1,2,171,2,3,104,107,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,46,2,0,1,1,10,4,1,2,1,64,2,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-04-01,Virginia,58781,VA03400,0,0,0,1,0,3,3,0,1,1,0,0,0,64,0,3,0,1,60,15,14,1,0,71,7,3,1,3,162,4,9,93,102,0,0,0,0,0,1,1,0,0,0,57,0,3,1,1,52,7,7,0,0,11,1,1,0,0,77,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,2,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-03-01,Virginia,58781,VA03400,0,0,0,2,0,1,1,0,2,1,0,0,1,47,1,2,2,0,42,19,10,4,5,64,5,1,2,2,140,5,10,88,98,1,0,0,0,0,2,1,0,0,1,36,0,2,1,0,33,3,1,2,0,13,1,1,0,0,56,3,6,17,23,1,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,12,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-02-01,Virginia,58781,VA03400,0,0,0,0,0,3,3,0,2,1,0,1,0,39,0,1,0,0,38,15,15,0,0,50,6,3,1,2,115,1,6,71,77,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,7,2,1,1,0,40,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002-01-01,Virginia,58781,VA03400,0,0,0,1,0,1,1,0,2,0,0,0,2,50,0,1,0,0,49,12,10,2,0,58,8,2,2,4,132,1,5,78,83,1,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,2,2,0,0,9,3,2,0,1,52,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-12-01,Virginia,57928,VA03400,0,0,0,0,0,0,0,0,2,0,1,0,1,72,0,0,2,0,70,15,10,5,0,71,9,6,1,2,169,2,4,95,99,0,1,0,0,0,0,0,0,0,0,44,0,0,1,0,43,3,2,1,0,15,6,5,1,0,69,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,3,2,1,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-11-01,Virginia,57928,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,3,1,58,30,25,5,0,88,15,7,4,4,197,4,6,133,139,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,6,5,1,0,10,6,4,2,0,68,2,2,22,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,2,2,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-10-01,Virginia,57928,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,64,0,1,0,0,63,26,21,5,0,75,7,3,4,0,173,1,2,108,110,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,7,6,1,0,13,8,3,4,1,74,1,1,28,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,3,2,0,2,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-09-01,Virginia,57928,VA03400,0,0,0,0,1,2,2,0,0,0,0,0,0,71,0,1,1,0,69,27,19,7,1,79,11,5,3,3,191,2,4,117,121,0,0,1,1,0,0,0,0,0,0,63,0,1,1,0,61,6,5,1,0,15,1,0,1,0,86,2,3,22,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-08-01,Virginia,57928,VA03400,0,0,0,0,0,5,5,0,0,0,0,0,0,66,0,0,2,0,64,27,22,5,0,62,7,5,2,0,167,2,7,96,103,0,0,4,4,0,0,0,0,0,0,54,0,0,1,0,53,4,2,2,0,17,2,1,1,0,81,1,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-07-01,Virginia,57928,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,0,0,0,57,20,17,3,0,92,13,7,3,3,185,0,3,125,128,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,1,1,0,0,21,4,2,2,0,72,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,1,1,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-06-01,Virginia,57928,VA03400,0,0,0,0,0,2,2,0,2,1,0,0,1,72,0,0,0,0,72,16,13,3,0,97,7,5,1,1,196,0,4,120,124,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,0,8,2,2,0,0,79,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-05-01,Virginia,57928,VA03400,0,0,0,1,0,1,1,0,1,0,0,0,1,61,0,0,0,0,61,29,24,4,1,78,6,2,4,0,177,0,3,113,116,1,0,3,3,0,2,0,0,0,2,58,0,0,0,0,58,4,3,1,0,14,2,0,2,0,84,0,6,20,26,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,1,0,1,0,28,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-04-01,Virginia,57928,VA03400,0,0,0,0,0,3,3,0,1,0,0,0,1,60,0,1,0,0,59,19,11,4,4,79,5,2,2,1,167,1,5,103,108,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,4,2,1,1,18,3,2,1,0,75,1,1,25,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-03-01,Virginia,57928,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,17,13,0,4,59,5,4,1,0,131,0,2,81,83,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,3,3,0,0,10,2,1,1,0,54,0,1,15,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,2,1,1,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-02-01,Virginia,57928,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,0,45,16,13,1,2,66,6,2,2,2,135,0,2,88,90,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,3,3,0,0,10,3,2,1,0,57,1,2,16,18,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,0,0,0,0,19,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001-01-01,Virginia,57928,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,3,46,14,12,2,0,62,7,6,1,0,134,3,5,83,88,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,4,3,1,0,7,4,4,0,0,48,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-12-01,Virginia,57048,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,2,52,13,12,1,0,57,5,4,0,1,130,3,3,75,78,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,4,2,2,0,22,1,1,0,0,85,1,1,27,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,3,0,0,0,0,22,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-11-01,Virginia,57048,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,12,9,3,0,71,10,7,1,2,138,1,1,93,94,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,2,1,1,0,8,1,1,0,0,47,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,1,1,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-10-01,Virginia,57048,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,18,17,1,0,79,8,4,1,3,155,3,3,105,108,1,0,2,2,0,0,0,0,0,0,36,0,1,0,0,35,5,4,1,0,16,3,3,0,0,63,1,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-09-01,Virginia,57048,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,19,11,6,2,75,11,4,4,3,159,1,1,105,106,0,0,1,1,0,0,0,0,0,0,70,0,1,1,0,68,8,5,3,0,14,3,0,3,0,96,2,3,25,28,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,6,1,0,1,0,32,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-08-01,Virginia,57048,VA03400,0,0,0,1,0,1,1,0,0,0,0,0,0,56,1,0,0,1,54,10,7,3,0,91,8,3,0,5,167,2,4,109,113,0,0,2,2,0,1,0,0,1,0,34,0,0,0,1,33,2,0,2,0,21,2,0,1,1,62,1,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-07-01,Virginia,57048,VA03400,0,0,0,1,0,3,3,0,0,0,0,0,0,42,0,0,0,0,42,11,9,1,1,90,7,5,2,0,154,0,4,108,112,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,1,1,0,0,19,3,2,1,0,67,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-06-01,Virginia,57048,VA03400,0,0,0,0,0,4,3,1,0,0,0,0,0,49,0,1,0,0,48,14,12,1,1,86,8,2,2,4,161,1,5,108,113,0,0,3,2,1,0,0,0,0,0,36,0,1,1,0,34,8,6,1,1,17,1,0,1,0,65,2,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,0,1,6,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-05-01,Virginia,57048,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,1,1,0,59,12,11,1,0,52,3,1,2,0,130,2,4,67,71,0,0,0,0,0,1,1,0,0,0,43,0,0,0,0,43,0,0,0,0,11,4,2,1,1,59,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-04-01,Virginia,57048,VA03400,0,0,0,0,0,3,3,0,3,1,0,2,0,50,0,1,1,0,48,19,18,1,0,59,7,1,4,2,141,2,8,85,93,0,0,0,0,0,1,0,0,1,0,42,0,0,1,0,41,4,4,0,0,8,1,0,1,0,56,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-03-01,Virginia,57048,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,13,13,0,0,68,9,6,3,0,142,0,1,90,91,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,4,4,0,0,10,6,5,1,0,66,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-02-01,Virginia,57048,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,1,52,19,14,4,1,57,5,3,1,1,136,2,3,81,84,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,3,2,1,0,10,3,1,1,1,60,0,1,16,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,1,0,0,1,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000-01-01,Virginia,57048,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,53,13,10,2,1,68,8,3,3,2,144,2,2,89,91,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,40,2,1,1,0,13,1,0,1,0,58,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999-12-01,Virginia,53366,VA03400,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,0,3,0,60,20,19,1,0,73,9,5,2,2,166,3,4,102,106,0,0,0,0,0,1,0,1,0,0,40,0,0,0,0,40,2,2,0,0,23,2,1,0,1,68,0,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999-11-01,Virginia,53366,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,3,0,51,29,29,0,0,67,3,1,2,0,154,4,4,99,103,0,0,0,0,0,1,1,0,0,0,47,0,0,0,0,47,5,5,0,0,30,0,0,0,0,83,0,1,35,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999-10-01,Virginia,53366,VA03400,0,0,0,0,0,0,0,0,2,2,0,0,0,78,0,1,1,1,75,29,22,2,5,76,7,1,4,2,192,3,5,112,117,0,0,0,0,0,1,1,0,0,0,62,0,1,1,1,59,1,0,1,0,18,2,0,2,0,84,3,4,21,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,0,1,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999-09-01,Virginia,53366,VA03400,0,0,0,0,0,2,1,1,0,0,0,0,0,76,0,2,3,0,71,14,11,1,2,48,4,1,3,0,144,5,7,66,73,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,4,4,0,0,14,2,1,1,0,76,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999-08-01,Virginia,53366,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,1,0,59,21,15,4,2,70,7,2,3,2,159,2,2,98,100,0,0,2,2,0,0,0,0,0,0,60,0,0,1,0,59,5,2,3,0,10,8,4,4,0,85,1,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999-07-01,Virginia,53366,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,17,13,3,1,64,12,4,7,1,149,2,2,93,95,0,0,2,2,0,0,0,0,0,0,44,0,1,1,0,42,2,2,0,0,14,6,4,2,0,68,2,4,22,26,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
