agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. joseph police dept,2008-02-01,missouri,76377,MO01101,0,0,0,0,0,1,1,0,6,2,0,0,4,117,0,5,8,7,97,39,26,12,1,136,13,8,2,3,312,20,27,188,215,0,0,1,1,0,1,1,0,0,0,55,0,2,2,1,50,1,1,0,0,43,4,3,0,1,105,5,7,48,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-01-01,missouri,76377,MO01101,0,0,2,1,0,2,2,0,4,1,0,0,3,106,3,1,6,9,87,65,42,21,2,229,24,20,1,3,431,19,26,318,344,1,0,1,1,0,0,0,0,0,0,53,0,1,3,2,47,6,6,0,0,60,2,1,0,1,123,6,8,68,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-12-01,missouri,72424,MO01101,0,0,1,0,0,0,0,0,6,4,0,0,2,109,4,3,2,3,97,68,40,26,2,199,11,9,2,0,394,12,18,279,297,0,0,0,0,0,2,1,0,0,1,58,2,1,0,1,54,5,3,2,0,36,1,1,0,0,102,4,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-11-01,missouri,72424,MO01101,0,0,0,0,0,1,1,0,3,3,0,0,0,87,3,2,1,3,78,77,44,31,2,233,18,12,3,3,420,9,13,329,342,0,0,0,0,0,1,1,0,0,0,52,1,2,0,0,49,4,2,2,0,56,2,1,0,1,115,3,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-10-01,missouri,72424,MO01101,0,0,3,0,0,2,2,0,9,6,0,0,3,120,0,2,5,7,106,77,39,36,2,253,24,21,1,2,487,14,25,356,381,0,0,2,2,0,1,0,0,0,1,62,0,0,3,1,58,3,3,0,0,42,3,3,0,0,114,4,7,49,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-09-01,missouri,72424,MO01101,0,0,2,0,0,1,1,0,3,0,1,0,2,111,2,1,4,2,102,62,45,16,1,260,27,23,1,3,467,9,13,352,365,0,0,0,0,0,0,0,0,0,0,52,1,1,3,0,47,4,3,1,0,56,2,2,0,0,116,5,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-08-01,missouri,72424,MO01101,0,0,1,0,0,2,2,0,13,7,0,0,6,121,2,2,8,5,104,92,50,41,1,257,31,23,2,6,516,17,32,380,412,0,0,0,0,0,4,2,0,0,2,61,1,1,1,1,57,5,2,3,0,34,4,2,0,2,108,4,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-07-01,missouri,72424,MO01101,0,0,4,0,0,1,1,0,3,1,0,0,2,131,2,0,2,11,116,71,50,21,0,231,25,16,5,4,464,15,19,329,348,0,0,0,0,0,0,0,0,0,0,68,2,0,0,6,60,2,1,1,0,38,1,1,0,0,110,8,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-06-01,missouri,72424,MO01101,0,0,5,0,0,1,1,0,2,0,0,0,2,139,2,1,3,1,132,60,38,20,2,221,21,16,1,4,446,7,10,304,314,1,0,0,0,0,2,0,0,0,2,64,0,1,0,1,62,10,5,5,0,34,2,2,0,0,113,2,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-05-01,missouri,72424,MO01101,0,0,0,0,0,1,1,0,9,4,0,1,4,133,1,4,3,4,121,54,32,20,2,246,24,18,3,3,470,12,22,327,349,0,0,0,0,0,3,2,0,1,0,71,0,1,1,2,67,7,3,4,0,60,4,3,0,1,146,4,7,72,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-04-01,missouri,72424,MO01101,0,0,3,0,0,1,1,0,3,0,0,0,3,111,1,3,6,2,99,60,35,23,2,188,17,15,1,1,380,12,16,265,281,0,0,0,0,0,3,0,0,0,3,67,0,3,3,1,60,6,4,2,0,35,2,2,0,0,113,7,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-03-01,missouri,72424,MO01101,0,0,6,1,0,1,1,0,4,0,0,0,4,139,4,3,4,3,125,62,37,24,1,244,22,16,3,3,474,14,20,329,349,0,0,0,0,0,2,0,0,0,2,63,3,2,1,1,56,3,2,1,0,62,2,1,1,0,132,7,9,67,76,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-02-01,missouri,72424,MO01101,0,0,2,1,1,0,0,0,4,0,1,0,3,87,0,2,4,1,80,42,29,13,0,216,20,12,7,1,372,7,12,279,291,1,1,0,0,0,0,0,0,0,0,48,0,2,4,0,42,4,3,1,0,34,4,3,1,0,92,6,7,42,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2007-01-01,missouri,72424,MO01101,0,0,4,0,0,2,2,0,7,0,2,0,5,100,0,1,5,1,93,45,31,14,0,266,33,23,7,3,453,7,16,344,360,0,0,1,1,0,2,0,2,0,0,68,0,1,2,1,64,6,5,1,0,50,1,1,0,0,128,4,7,57,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-12-01,missouri,73192,MO01101,0,0,3,0,0,1,1,0,11,5,2,0,4,104,2,4,3,3,92,48,27,20,1,247,34,26,3,5,450,12,24,334,358,0,0,1,1,0,4,3,0,0,1,54,1,4,1,0,48,2,1,1,0,33,3,3,0,0,98,6,11,39,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,1,2,1,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-11-01,missouri,73192,MO01101,0,0,3,0,0,1,1,0,8,4,0,2,2,99,2,3,3,4,87,38,21,15,2,207,21,18,1,2,377,12,21,269,290,0,0,0,0,0,2,1,0,1,0,63,1,1,3,2,56,3,0,3,0,30,3,2,1,0,101,7,9,36,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-10-01,missouri,73192,MO01101,0,0,0,0,0,2,2,0,4,1,1,1,1,108,0,1,0,10,97,46,29,15,2,197,32,27,2,3,397,11,17,283,300,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,3,1,2,0,27,4,3,1,0,86,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,6,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-09-01,missouri,73192,MO01101,0,0,0,0,0,0,0,0,7,2,0,0,5,93,2,1,0,4,86,68,41,26,1,228,28,22,4,2,426,7,14,326,340,0,0,0,0,0,1,0,0,0,1,44,0,1,0,2,41,3,1,2,0,25,0,0,0,0,73,3,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-08-01,missouri,73192,MO01101,0,0,3,0,0,2,2,0,3,1,1,0,1,145,4,6,10,1,124,78,47,31,0,268,28,20,4,4,527,21,26,377,403,0,0,0,0,0,2,0,1,0,1,67,2,3,3,1,58,8,4,4,0,41,1,1,0,0,119,9,11,50,61,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,12,1,1,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,4,4,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-07-01,missouri,73192,MO01101,0,0,7,0,0,0,0,0,5,0,1,0,4,125,1,1,5,1,117,88,52,35,1,220,32,24,5,3,473,8,13,343,356,0,0,0,0,0,1,0,0,0,1,61,0,0,3,0,58,5,3,2,0,23,3,3,0,0,93,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-06-01,missouri,73192,MO01101,0,0,4,0,0,3,3,0,9,2,1,0,6,136,1,2,5,2,126,74,35,39,0,219,33,23,5,5,475,10,22,327,349,0,0,0,0,0,2,0,0,0,2,65,0,1,3,0,61,2,1,1,0,23,2,1,1,0,94,4,6,27,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,1,0,1,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-05-01,missouri,73192,MO01101,0,0,3,0,0,0,0,0,3,1,0,0,2,137,0,1,7,2,127,66,37,26,3,223,22,16,2,4,457,10,13,317,330,0,0,0,0,0,0,0,0,0,0,74,0,1,6,2,65,4,3,1,0,24,1,0,0,1,103,9,9,29,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,6,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,4,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-04-01,missouri,73192,MO01101,0,0,4,0,0,1,1,0,3,1,0,0,2,142,1,4,8,1,128,64,41,22,1,270,28,18,5,5,510,14,18,364,382,0,0,1,1,0,1,0,0,0,1,71,0,2,2,2,65,6,5,1,0,39,4,2,1,1,122,6,8,49,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,8,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-03-01,missouri,73192,MO01101,0,0,3,0,0,0,0,0,2,1,0,0,1,124,0,1,6,5,112,69,48,21,0,304,22,10,8,4,525,12,14,399,413,0,0,0,0,0,0,0,0,0,0,57,0,1,3,1,52,6,5,1,0,24,3,2,0,1,90,5,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,6,1,0,0,1,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-02-01,missouri,73192,MO01101,0,0,1,0,0,1,1,0,4,0,1,0,3,113,2,2,3,1,105,63,41,20,2,168,17,10,5,2,372,8,13,254,267,0,0,0,0,0,2,0,0,0,2,54,1,1,2,1,49,1,0,1,0,20,0,0,0,0,79,5,7,23,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2006-01-01,missouri,73192,MO01101,0,0,2,0,0,0,0,0,8,1,1,0,6,110,0,3,4,1,102,59,28,30,1,231,22,12,3,7,433,8,16,315,331,0,0,0,0,0,4,0,1,0,3,58,0,1,1,0,56,5,3,2,0,29,0,0,0,0,98,2,6,36,42,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2005-12-01,missouri,73205,MO01101,0,0,3,1,0,0,0,0,6,3,0,0,3,107,0,1,3,3,100,48,25,21,2,226,28,17,9,2,417,7,14,303,317,1,0,0,0,0,2,2,0,0,0,52,0,0,2,1,49,2,1,1,0,45,0,0,0,0,102,3,6,47,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2005-11-01,missouri,73205,MO01101,0,0,1,0,0,4,4,0,4,2,1,0,1,131,4,3,3,1,120,58,30,25,3,210,19,8,7,4,428,11,19,289,308,0,0,1,1,0,1,0,1,0,0,73,1,2,2,1,67,3,3,0,0,36,0,0,0,0,114,6,8,39,47,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,7,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2005-10-01,missouri,73205,MO01101,0,0,3,0,0,1,0,1,6,1,0,1,4,138,3,2,5,1,127,60,36,24,0,278,36,20,8,8,520,11,18,375,393,0,0,0,0,0,2,0,0,0,2,73,2,0,2,1,68,3,1,2,0,48,1,0,0,1,127,5,7,52,59,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,8,0,0,0,0,23,0,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2005-09-01,missouri,73205,MO01101,0,0,4,0,0,2,2,0,8,1,1,0,6,123,2,3,4,2,112,62,36,24,2,302,44,25,9,10,541,11,21,408,429,0,0,0,0,0,0,0,0,0,0,58,0,2,2,2,52,7,5,2,0,46,1,0,1,0,112,6,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,0,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2005-08-01,missouri,73205,MO01101,0,0,1,0,0,4,4,0,1,0,0,0,1,117,1,1,7,1,107,83,41,38,4,351,28,17,4,7,584,10,15,462,477,0,0,0,0,0,0,0,0,0,0,61,0,2,3,0,56,0,0,0,0,35,1,1,0,0,97,5,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
