agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenbelt Police Department,2010-03-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,14,2,0,0,0,12,9,3,6,0,56,11,11,0,0,98,0,2,10,76,86,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-02-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,1,4,14,1,2,0,0,11,7,2,4,1,47,6,6,0,0,81,0,3,10,60,70,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,2,0,0,10,0,0,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-01-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,0,5,14,0,1,1,1,11,21,12,9,0,47,20,20,0,0,111,0,3,12,88,100,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,5,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-12-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,2,0,1,17,1,0,2,1,13,15,10,5,0,47,33,31,1,1,120,0,4,12,95,107,0,0,0,0,0,2,0,2,0,0,16,1,0,1,0,14,1,1,0,0,6,1,1,0,0,26,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-11-01,Maryland,21087,MD01714,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,8,1,0,9,6,0,0,0,2,4,22,18,4,0,53,11,11,0,0,110,0,2,20,86,106,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-10-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,5,0,0,7,18,4,2,0,0,12,16,11,5,0,69,14,14,0,0,129,0,6,18,99,117,0,0,0,0,0,4,0,0,0,4,9,0,1,0,0,8,2,2,0,0,10,0,0,0,0,25,0,1,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-09-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,24,0,4,2,2,16,32,19,13,0,74,11,11,0,0,153,0,8,20,117,137,0,0,0,0,0,2,0,0,0,2,14,0,1,1,1,11,7,7,0,0,10,0,0,0,0,33,0,3,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-08-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,1,0,9,15,1,1,4,0,9,25,10,15,0,72,13,13,0,0,139,0,6,20,110,130,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,3,1,2,0,13,0,0,0,0,28,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-07-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,1,1,3,4,15,0,0,2,1,12,17,11,6,0,72,10,10,0,0,125,0,3,14,99,113,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,9,1,1,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-06-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,6,0,0,9,16,0,2,5,1,8,19,10,9,0,82,20,19,0,1,153,0,8,24,121,145,0,0,0,0,0,2,0,0,0,2,13,0,3,1,1,8,5,3,2,0,12,0,0,0,0,32,0,5,7,17,24,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-05-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,29,2,3,2,0,22,18,13,5,0,85,11,10,0,1,150,0,7,14,114,128,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,1,1,0,0,12,0,0,0,0,39,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-04-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,1,7,28,0,1,1,1,25,12,7,5,0,66,10,8,2,0,129,0,3,16,88,104,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,1,1,0,0,12,0,0,0,0,36,0,1,3,13,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-03-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,16,1,0,4,1,10,10,5,3,2,66,14,12,1,1,113,0,6,13,90,103,0,0,0,0,0,2,0,0,0,2,17,0,0,3,2,12,2,1,1,0,12,0,0,0,0,33,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-02-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,21,1,2,1,0,17,13,8,3,2,76,6,5,1,0,119,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,3,2,0,1,11,0,0,0,0,29,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009-01-01,Maryland,21087,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,6,1,1,5,20,2,0,4,4,10,13,9,3,1,60,12,12,0,0,119,0,10,24,85,109,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,1,1,0,0,9,1,1,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-12-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,8,0,0,6,28,2,0,4,2,20,16,6,8,2,81,14,13,0,1,155,0,8,24,111,135,0,0,1,1,0,1,0,0,0,1,17,1,0,2,1,13,0,0,0,0,12,2,2,0,0,33,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-11-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,3,1,0,14,13,0,1,0,0,12,13,5,8,0,67,13,13,0,0,126,0,1,21,93,114,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,11,1,1,0,0,23,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-10-01,Maryland,21582,MD01714,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,7,0,0,6,20,0,0,0,1,19,9,6,3,0,80,37,35,1,1,159,0,1,14,126,140,0,0,1,1,0,2,0,1,0,1,19,0,2,0,1,16,2,2,0,0,19,0,0,0,0,43,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2008-09-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,5,3,1,8,21,1,0,1,0,19,9,5,4,0,78,24,23,0,1,150,0,2,20,111,131,0,0,1,1,0,3,0,2,0,1,17,0,0,0,0,17,0,0,0,0,14,4,4,0,0,39,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-08-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,6,1,0,7,32,1,3,2,0,26,9,6,3,0,66,18,17,0,1,140,0,6,21,93,114,0,0,0,0,0,2,2,0,0,0,28,0,3,1,0,24,0,0,0,0,8,2,1,0,1,40,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-07-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,0,6,20,1,1,0,2,16,10,4,6,0,74,20,19,0,1,134,0,4,14,104,118,0,0,0,0,0,3,1,0,0,2,11,0,0,0,2,9,1,0,1,0,14,1,1,0,0,30,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-06-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,2,0,9,15,0,1,0,3,11,12,8,4,0,96,39,38,1,0,177,0,4,19,147,166,0,0,0,0,0,14,0,1,3,10,14,0,1,0,3,10,0,0,0,0,7,2,2,0,0,37,0,4,18,9,27,0,0,0,0,0,3,0,0,1,2,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,9,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-05-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,14,9,1,0,4,24,3,1,1,2,17,7,4,3,0,79,14,10,0,4,139,0,7,22,100,122,0,0,0,0,0,1,1,0,0,0,14,3,0,1,0,10,0,0,0,0,13,0,0,0,0,28,0,4,5,13,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-04-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,0,1,27,1,2,1,1,22,13,9,4,0,66,26,24,1,1,141,0,5,14,105,119,0,0,0,0,0,3,2,0,0,1,22,0,1,1,0,20,0,0,0,0,16,0,0,0,0,41,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-03-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,12,1,0,1,0,10,4,3,1,0,64,27,27,0,0,114,0,2,9,95,104,1,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,1,1,0,0,7,0,0,0,0,21,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-02-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,18,1,3,2,0,12,13,10,3,0,52,17,16,0,1,107,0,6,13,82,95,0,0,0,0,0,4,0,1,0,3,18,0,2,1,0,15,2,2,0,0,12,0,0,0,0,36,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008-01-01,Maryland,21582,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,17,7,2,0,8,22,1,1,2,1,17,7,3,3,1,67,21,20,1,0,136,0,5,24,95,119,0,0,0,0,0,1,1,0,0,0,20,1,1,2,1,15,0,0,0,0,17,0,0,0,0,38,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-12-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,2,0,2,22,0,2,3,1,16,14,7,7,0,61,27,26,1,0,133,0,6,15,102,117,0,0,0,0,0,2,2,0,0,0,24,0,1,4,1,18,1,1,0,0,10,3,3,0,0,40,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-11-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,23,15,3,1,4,25,1,2,0,1,21,10,3,7,0,70,35,34,1,0,163,0,4,27,115,142,1,0,1,1,0,12,7,1,1,3,22,1,3,0,1,17,1,1,0,0,15,2,2,0,0,54,0,5,19,18,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-10-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,5,1,0,0,16,1,1,2,1,11,7,3,4,0,76,15,13,0,2,121,0,5,12,98,110,1,0,0,0,0,1,1,0,0,0,12,1,1,2,1,7,1,1,0,0,15,0,0,0,0,30,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-09-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,17,11,0,1,5,22,4,2,2,1,13,17,6,11,0,58,15,15,0,0,131,0,9,28,90,118,0,0,0,0,0,4,3,1,0,0,11,1,1,0,1,8,0,0,0,0,12,0,0,0,0,27,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-08-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,12,2,0,5,22,2,1,4,1,14,15,10,5,0,63,19,16,1,2,138,0,8,27,97,124,0,0,1,1,0,5,3,0,0,2,18,2,1,4,1,10,1,1,0,0,21,1,1,0,0,47,0,8,14,23,37,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-07-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,7,4,0,8,24,1,1,5,1,16,15,7,8,0,85,29,27,0,2,173,0,8,28,129,157,0,0,2,2,0,1,0,0,0,1,18,0,1,4,1,12,1,0,1,0,15,0,0,0,0,37,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-06-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,16,0,2,1,0,13,10,7,3,0,69,29,29,0,0,133,0,3,12,108,120,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,12,1,1,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-05-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,2,0,4,24,2,1,0,5,16,4,2,2,0,77,27,26,1,0,144,0,8,20,108,128,0,0,2,2,0,0,0,0,0,0,10,1,0,0,4,5,0,0,0,0,22,2,1,0,1,36,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2007-04-01,Maryland,22090,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,9,3,0,0,1,5,14,10,0,4,68,19,17,0,2,115,0,4,9,101,110,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,8,2,2,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
