agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,2005-06-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,3,1,4,112,44,25,17,2,44,10,7,3,0,221,0,11,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,2005-05-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,108,2,3,6,1,96,42,27,15,0,46,11,8,3,0,208,0,12,13,99,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Surry County Sheriff's Office,2005-04-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,138,0,2,0,3,133,46,32,14,0,54,8,5,3,0,251,0,5,10,108,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Surry County Sheriff's Office,2005-03-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,86,0,4,8,1,73,35,26,8,1,65,11,10,1,0,198,0,13,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2005-02-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,1,1,84,6,1,2,2,73,35,21,12,2,42,8,6,2,0,174,0,11,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,2005-01-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,72,6,0,2,2,62,45,32,11,2,38,15,10,5,0,171,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Surry County Sheriff's Office,2004-12-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,7,0,0,1,68,47,27,17,3,48,7,4,3,0,179,0,8,9,102,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Surry County Sheriff's Office,2004-11-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,78,1,4,1,2,70,42,30,12,0,52,12,8,4,0,186,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Surry County Sheriff's Office,2004-10-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,81,1,1,4,3,72,41,26,13,2,64,13,9,4,0,200,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Surry County Sheriff's Office,2004-09-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,73,2,0,0,3,68,59,41,16,2,63,18,8,10,0,214,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Surry County Sheriff's Office,2004-08-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,1,0,72,9,1,3,3,56,41,23,16,2,67,10,4,6,0,194,0,16,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2004-07-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,86,5,0,5,2,74,46,26,18,2,62,10,8,2,0,205,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Surry County Sheriff's Office,2004-06-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,1,5,6,69,44,27,15,2,70,13,7,5,1,211,0,15,15,127,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Surry County Sheriff's Office,2004-05-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,85,9,0,1,7,68,36,24,8,4,64,13,10,2,1,200,0,17,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2004-04-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,65,4,1,1,2,57,58,41,15,2,56,5,4,1,0,185,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Surry County Sheriff's Office,2004-03-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,3,1,6,73,49,32,16,1,38,11,8,3,0,182,0,11,11,98,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,6,0,0,1,5,6
Surry County Sheriff's Office,2004-02-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,65,2,1,3,8,51,21,17,3,1,55,13,6,6,1,156,0,14,16,89,105,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Surry County Sheriff's Office,2004-01-01,North Carolina,58058,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,0,1,0,0,68,8,1,3,5,51,33,27,4,2,45,16,12,4,0,165,0,17,20,94,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Surry County Sheriff's Office,2003-12-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,3,0,4,3,49,31,20,9,2,55,10,4,5,1,157,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Surry County Sheriff's Office,2003-11-01,North Carolina,57624,NC08600,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2003-10-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,71,3,0,1,3,64,55,43,11,1,70,7,5,2,0,203,0,7,7,132,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,2,1,0,7,0,0,0,3,3
Surry County Sheriff's Office,2003-09-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,88,3,0,3,6,76,31,24,4,3,71,11,9,1,1,204,0,12,15,113,128,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Surry County Sheriff's Office,2003-08-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,5,2,5,5,68,50,29,21,0,70,15,12,3,0,221,0,17,18,135,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Surry County Sheriff's Office,2003-07-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,1,0,0,0,1,68,3,0,3,4,58,62,46,16,0,54,11,5,3,3,200,0,10,15,127,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Surry County Sheriff's Office,2003-06-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,61,1,0,5,6,49,59,41,14,4,71,8,3,4,1,201,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Surry County Sheriff's Office,2003-05-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,3,0,0,1,2,73,3,0,1,8,61,33,26,5,2,45,7,6,1,0,163,0,12,17,85,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Surry County Sheriff's Office,2003-04-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,77,2,1,11,3,60,45,36,7,2,60,16,13,3,0,199,0,17,18,121,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6
Surry County Sheriff's Office,2003-03-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,1,4,3,3,44,48,35,11,2,50,9,4,4,1,162,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3
Surry County Sheriff's Office,2003-02-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,3,0,0,6,43,23,13,4,6,44,12,8,4,0,133,0,9,11,79,90,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Surry County Sheriff's Office,2003-01-01,North Carolina,57624,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,7,0,0,3,49,48,33,11,4,54,15,5,10,0,178,0,10,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2002-12-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,58,3,3,8,1,43,50,33,7,10,43,22,11,11,0,175,0,15,17,115,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Surry County Sheriff's Office,2002-11-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,69,5,4,5,9,46,42,22,4,16,46,8,5,3,0,167,0,23,25,96,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Surry County Sheriff's Office,2002-10-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,52,1,0,11,1,39,54,39,11,4,67,12,8,3,1,186,0,13,14,133,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Surry County Sheriff's Office,2002-09-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,88,3,1,5,3,76,40,30,8,2,66,14,11,3,0,209,0,12,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2002-08-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,1,1,69,6,0,1,5,57,43,30,10,3,75,9,9,0,0,201,0,12,17,127,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Surry County Sheriff's Office,2002-07-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,75,5,3,2,6,59,44,34,7,3,59,18,9,9,0,198,0,16,18,121,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,3,2,2,0,0,13,0,0,0,10,10
Surry County Sheriff's Office,2002-06-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,49,3,2,1,4,39,35,23,6,6,42,17,9,8,0,145,0,10,12,94,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Surry County Sheriff's Office,2002-05-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,6,4,33,50,39,8,3,41,12,7,3,2,147,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Surry County Sheriff's Office,2002-04-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,0,6,8,47,36,28,6,2,29,12,4,6,2,141,0,16,17,77,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Surry County Sheriff's Office,2002-03-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,4,0,6,3,42,32,20,12,0,49,12,6,5,1,149,0,13,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2002-02-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,47,4,0,0,2,41,40,32,3,5,41,17,13,4,0,147,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Surry County Sheriff's Office,2002-01-01,North Carolina,57844,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,1,2,6,50,40,26,13,1,53,9,4,4,1,162,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2001-12-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,1,0,59,3,2,3,6,45,32,25,5,2,55,13,11,2,0,162,0,14,17,100,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Surry County Sheriff's Office,2001-11-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,61,2,2,6,6,45,42,35,6,1,72,17,11,6,0,194,0,16,17,131,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Surry County Sheriff's Office,2001-10-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,5,0,1,8,37,35,25,9,1,51,10,5,5,0,152,0,14,19,96,115,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Surry County Sheriff's Office,2001-09-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,3,0,0,0,88,4,3,7,9,65,34,20,9,5,51,13,7,6,0,192,0,23,29,98,127,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Surry County Sheriff's Office,2001-08-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,3,3,0,2,1,0,0,1,55,1,0,8,8,38,31,25,5,1,62,11,8,3,0,165,0,17,22,104,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Surry County Sheriff's Office,2001-07-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,37,2,3,3,10,19,46,28,14,4,54,15,11,4,0,156,0,18,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Surry County Sheriff's Office,2001-06-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,3,12,5,23,45,30,13,2,54,11,5,6,0,157,0,21,24,110,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Surry County Sheriff's Office,2001-05-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,44,4,2,5,9,24,41,32,8,1,54,23,11,10,2,163,0,20,21,118,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Surry County Sheriff's Office,2001-04-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,51,0,2,1,3,45,40,26,11,3,53,12,10,2,0,160,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,1,1,3,4
Surry County Sheriff's Office,2001-03-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,46,2,1,3,6,34,38,28,7,3,42,9,8,1,0,137,0,12,14,89,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Surry County Sheriff's Office,2001-02-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,5,0,7,1,19,32,29,2,1,60,5,4,1,0,130,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,4,0,0,7,0,0,0,7,7
Surry County Sheriff's Office,2001-01-01,North Carolina,56913,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,47,5,1,3,7,31,44,35,5,4,54,13,10,3,0,161,0,16,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2000-12-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,41,0,2,4,5,30,58,48,5,5,44,11,6,5,0,155,0,11,12,113,125,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Surry County Sheriff's Office,2000-11-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,0,6,3,30,46,38,6,2,42,13,9,4,0,142,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,8,0,0,0,5,5
Surry County Sheriff's Office,2000-10-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,36,1,1,5,4,25,47,33,12,2,57,20,10,7,3,165,0,11,16,124,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Surry County Sheriff's Office,2000-09-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,40,3,1,7,7,22,49,37,9,3,42,8,6,2,0,141,0,18,20,99,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Surry County Sheriff's Office,2000-08-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,73,8,5,8,20,32,44,28,14,2,42,6,5,1,0,166,0,41,42,92,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Surry County Sheriff's Office,2000-07-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,63,5,2,9,12,35,50,35,13,2,54,8,5,3,0,179,0,28,32,112,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,9,0,0,0,7,7
Surry County Sheriff's Office,2000-06-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,4,5,4,16,24,31,25,6,0,49,15,7,7,1,150,0,29,31,95,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,6,0,0,1,5,6
Surry County Sheriff's Office,2000-05-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,80,8,1,4,21,46,45,30,12,3,68,11,7,4,0,207,0,34,37,124,161,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,3,3,0,0,12,0,0,0,5,5
Surry County Sheriff's Office,2000-04-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,3,0,0,0,72,4,4,5,13,46,30,19,9,2,46,16,10,6,0,169,0,26,31,92,123,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,1,1,0,0,12,0,2,2,6,8
Surry County Sheriff's Office,2000-03-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,55,4,1,5,7,38,39,17,15,7,52,7,5,2,0,159,0,17,23,98,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Surry County Sheriff's Office,2000-02-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,67,5,4,11,5,42,34,18,13,3,44,7,4,3,0,155,0,25,28,85,113,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,1,1,1,0,0,10,0,1,1,5,6
Surry County Sheriff's Office,2000-01-01,North Carolina,55961,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,48,5,1,5,2,35,39,34,4,1,35,9,5,4,0,134,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,2,0,0,0,0,8,0,1,1,5,6
Surry County Sheriff's Office,1999-12-01,North Carolina,54462,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,2,7,6,24,35,20,10,5,53,7,7,0,0,136,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1
