agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bastrop county sheriff's office,2007-10-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,6,4,47,47,24,23,0,39,5,1,0,4,151,12,12,92,104,0,0,0,0,0,1,1,0,0,0,48,1,2,5,3,37,6,2,4,0,14,4,2,1,1,73,11,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-09-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,1,1,0,0,0,64,2,1,8,2,51,43,20,23,0,56,13,5,6,2,177,13,14,112,126,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,25,4,3,1,0,8,2,1,1,0,44,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-08-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,2,3,1,41,38,17,21,0,47,11,6,4,1,146,6,9,96,105,0,0,0,0,0,1,0,0,0,1,37,0,1,3,1,32,10,6,4,0,19,4,2,2,0,71,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-07-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,3,0,0,0,3,52,1,1,4,1,45,42,17,25,0,53,7,5,2,0,157,7,10,102,112,0,0,0,0,0,1,0,0,0,1,42,0,3,1,1,37,11,2,9,0,13,2,2,0,0,69,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-06-01,texas,51648,TX01100,0,0,0,1,0,1,1,0,1,0,1,0,0,44,0,1,3,1,39,44,22,22,0,34,4,1,2,1,129,5,8,82,90,1,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,5,2,3,0,9,2,1,1,0,36,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-05-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,4,5,0,32,35,15,20,0,38,5,3,2,0,121,9,10,79,89,0,0,0,0,0,0,0,0,0,0,30,1,3,2,0,24,7,2,5,0,7,0,0,0,0,45,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-04-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3,0,43,37,22,14,1,36,7,3,3,1,127,4,4,80,84,0,0,0,0,0,0,0,0,0,0,38,0,0,5,1,32,13,7,6,0,14,0,0,0,0,65,6,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-03-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,1,7,0,36,22,11,11,0,29,2,1,1,0,99,9,10,53,63,0,0,0,0,0,1,1,0,0,0,33,0,1,5,0,27,3,1,2,0,8,1,1,0,0,46,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-02-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,6,1,25,25,10,13,2,29,4,2,1,1,93,9,10,58,68,0,0,0,0,0,1,0,0,0,1,18,1,0,1,1,15,14,6,8,0,11,1,1,0,0,45,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-01-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,3,2,0,31,21,13,8,0,28,2,2,0,0,89,6,7,51,58,0,0,0,0,0,1,0,0,0,1,34,0,1,1,0,32,4,3,1,0,7,1,0,1,0,47,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-12-01,texas,51177,TX01100,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,2,0,36,41,16,25,0,38,7,5,2,0,128,3,5,87,92,0,0,1,1,0,0,0,0,0,0,31,0,0,5,0,26,3,2,1,0,14,3,1,2,0,52,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-11-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,4,0,29,36,27,9,0,47,6,0,5,1,125,7,7,89,96,0,0,0,0,0,0,0,0,0,0,30,1,1,1,1,26,10,7,3,0,20,3,0,1,2,63,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-10-01,texas,51177,TX01100,0,0,0,1,0,0,0,0,1,0,0,0,1,41,2,2,2,0,35,37,22,15,0,41,10,6,3,1,131,6,8,88,96,1,0,0,0,0,1,1,0,0,0,27,2,2,1,0,22,8,2,6,0,8,6,5,1,0,51,5,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-09-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,6,1,27,42,16,25,1,36,5,3,2,0,118,8,8,83,91,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,12,8,3,1,17,3,2,1,0,63,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-08-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,3,1,42,45,18,26,1,47,8,5,2,1,147,4,5,100,105,0,0,0,0,0,0,0,0,0,0,36,2,0,1,1,32,10,4,6,0,14,1,0,1,0,61,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-07-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,1,1,0,0,0,49,3,1,2,0,43,34,23,11,0,43,2,0,1,1,129,6,7,79,86,0,0,0,0,0,2,2,0,0,0,30,2,1,3,0,24,3,2,1,0,12,2,0,1,1,49,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,0,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-06-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,3,5,2,34,37,10,26,1,35,4,2,1,1,122,11,12,76,88,0,0,0,0,0,1,0,0,0,1,33,0,2,4,0,27,5,1,3,1,15,2,1,0,1,56,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-05-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,2,4,35,36,19,15,2,41,4,3,0,1,124,8,8,81,89,0,0,0,0,0,1,1,0,0,0,30,1,1,2,1,25,6,1,4,1,12,4,3,1,0,53,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-04-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,4,3,1,47,31,13,16,2,35,5,3,1,1,127,8,9,71,80,2,0,0,0,0,0,0,0,0,0,40,0,2,2,1,35,10,5,5,0,11,5,5,0,0,68,5,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-03-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,1,0,1,0,0,46,2,1,3,1,39,43,20,22,1,44,9,5,2,2,143,7,8,96,104,0,0,0,0,0,0,0,0,0,0,34,3,0,3,2,26,6,0,6,0,15,4,1,2,1,59,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,2,1,1,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-02-01,texas,51177,TX01100,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,1,4,0,40,36,22,13,1,36,4,1,1,2,123,5,7,76,83,1,0,1,1,0,1,0,0,1,0,27,0,0,0,0,27,9,4,5,0,9,2,0,1,1,50,0,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2006-01-01,texas,51177,TX01100,0,0,0,0,0,0,0,0,2,1,1,0,0,36,3,0,2,1,30,30,24,6,0,44,8,2,3,3,120,6,8,82,90,0,0,0,0,0,1,0,1,0,0,28,3,0,2,2,21,10,7,3,0,19,2,1,1,0,60,7,8,31,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-12-01,texas,50204,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,3,2,34,75,44,31,0,45,8,4,1,3,169,7,7,128,135,0,0,0,0,0,0,0,0,0,0,27,2,0,3,1,21,3,2,1,0,16,2,0,1,1,48,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-11-01,texas,50204,TX01100,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,2,2,2,33,44,20,24,0,51,9,6,1,2,144,6,7,104,111,0,0,0,0,0,2,0,1,0,1,29,0,2,1,1,25,11,3,8,0,19,7,4,2,1,68,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-10-01,texas,50204,TX01100,0,0,0,0,0,0,0,0,3,0,0,1,2,53,0,4,5,0,44,39,18,21,0,48,11,2,3,6,154,9,12,98,110,0,0,0,0,0,0,0,0,0,0,39,0,3,2,2,32,4,1,3,0,15,2,1,1,0,60,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-09-01,texas,50204,TX01100,0,0,0,0,0,0,0,0,2,0,1,1,0,55,2,1,3,3,46,41,13,26,2,36,4,4,0,0,139,9,11,82,93,0,0,0,0,0,0,0,0,0,0,40,1,1,4,1,33,16,10,4,2,12,4,2,2,0,72,7,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-08-01,texas,50204,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,4,0,51,43,22,19,2,50,14,6,7,1,164,6,6,107,113,0,0,0,0,0,0,0,0,0,0,48,0,0,8,0,40,8,4,4,0,16,1,1,0,0,73,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,2,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-07-01,texas,50204,TX01100,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,2,4,5,38,41,12,29,0,61,5,2,1,2,159,11,12,109,121,0,0,0,0,0,1,0,0,0,1,41,0,3,1,4,33,13,5,8,0,18,3,2,0,1,77,8,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-06-01,texas,50204,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,1,3,5,32,46,22,24,0,31,9,2,3,4,129,10,11,86,97,0,0,0,0,0,1,0,0,0,1,47,1,1,2,2,41,8,2,6,0,13,1,0,1,0,70,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-05-01,texas,50204,TX01100,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,1,1,2,47,33,18,15,0,34,8,3,3,2,128,5,6,75,81,1,0,0,0,0,1,0,0,1,0,40,0,2,1,3,34,12,4,8,0,17,5,3,1,1,76,6,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2005-04-01,texas,50204,TX01100,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,3,3,4,35,55,26,29,0,33,9,3,0,6,146,11,13,98,111,0,0,1,1,0,1,0,0,0,1,39,2,2,1,6,28,9,3,6,0,22,2,1,0,1,74,11,13,33,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
