agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,1992-07-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,0,3,38,29,15,13,1,62,3,2,0,1,137,4,5,94,99,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,8,2,6,0,9,0,0,0,0,40,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Wayne County,1992-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,50,31,13,18,0,51,10,3,2,5,144,2,2,92,94,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,13,0,13,0,7,2,1,0,1,45,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7
Sp: Wayne County,1992-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,3,61,23,8,13,2,55,3,2,0,1,146,4,4,81,85,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,8,2,6,0,16,1,1,0,0,58,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,1,0,1,16,0,0,16,16
Sp: Wayne County,1992-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,3,29,19,9,9,1,50,2,2,0,0,105,5,5,71,76,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,5,2,3,0,22,1,1,0,0,43,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,8,0,0,7,7
Sp: Wayne County,1992-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,12,5,7,0,29,4,4,0,0,69,3,3,45,48,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,1,4,0,5,2,2,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Wayne County,1992-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,9,7,1,1,38,2,2,0,0,85,1,1,49,50,0,0,0,0,0,1,0,0,1,0,21,0,0,1,1,19,2,1,1,0,11,1,1,0,0,36,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Sp: Wayne County,1993-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,17,10,7,0,27,1,1,0,0,74,1,1,45,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,2,4,0,4,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Wayne County,1993-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,8,6,2,0,32,1,1,0,0,70,2,3,41,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,4,2,0,17,1,1,0,0,36,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1993-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,16,5,9,2,20,3,3,0,0,76,0,0,39,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,0,3,1,8,3,3,0,0,37,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6
Sp: Wayne County,1993-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,14,6,8,0,36,7,5,1,1,108,1,2,57,59,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,4,1,3,0,6,4,2,1,1,32,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,0,1,10,0,0,6,6
Sp: Wayne County,1993-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,50,13,7,6,0,56,3,3,0,0,125,3,3,72,75,0,0,0,0,0,1,0,0,1,0,20,0,0,0,2,18,0,0,0,0,21,2,2,0,0,44,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8
Sp: Wayne County,1993-06-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,1,0,52,0,0,1,1,50,20,9,8,3,46,0,0,0,0,120,2,4,66,70,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,6,5,0,1,8,0,0,0,0,29,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,0,0,0,0,15,0,0,13,13
Sp: Wayne County,1993-07-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,4,24,20,7,12,1,65,1,1,0,0,117,6,7,86,93,0,0,1,1,0,0,0,0,0,0,16,0,0,2,4,10,3,1,2,0,16,0,0,0,0,36,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,2,1,0,1,12,0,1,9,10
Sp: Wayne County,1993-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,3,42,11,3,8,0,68,0,0,0,0,125,4,4,79,83,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,0,5,0,14,0,0,0,0,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,7,7
Sp: Wayne County,1993-09-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,0,4,33,18,6,12,0,72,1,1,0,0,131,6,7,91,98,0,0,1,1,0,0,0,0,0,0,16,1,1,0,4,10,2,0,2,0,21,0,0,0,0,40,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,1,0,0,0,0,6,0,0,4,4
Sp: Wayne County,1993-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,2,10,23,13,9,4,0,44,5,4,1,0,98,12,13,62,75,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,3,2,1,0,13,3,3,0,0,33,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Wayne County,1993-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,1,1,37,14,6,6,2,30,0,0,0,0,84,2,3,44,47,0,0,0,0,0,1,0,1,0,0,12,0,0,2,1,9,5,3,1,1,9,0,0,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6
Sp: Wayne County,1993-12-01,New York,0,NY358SE,0,0,0,0,1,0,0,0,2,0,0,0,2,36,0,1,1,0,34,9,2,7,0,32,0,0,0,0,80,2,4,41,45,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,4,3,1,0,8,0,0,0,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Sp: Wayne County,1994-01-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,3,0,0,2,1,38,0,0,0,2,36,22,15,6,1,27,10,10,0,0,101,2,6,59,65,0,0,0,0,0,4,0,0,2,2,15,0,0,0,2,13,6,1,5,0,12,5,5,0,0,42,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1994-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,2,0,2,0,49,1,1,0,0,90,2,2,52,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,14,1,1,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1994-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,1,27,6,2,3,1,38,1,1,0,0,74,1,2,45,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,23,0,0,0,0,38,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Wayne County,1994-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,5,36,14,6,8,0,37,3,1,1,1,96,6,6,54,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,3,0,3,0,9,0,0,0,0,23,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1994-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,0,3,58,15,8,7,0,43,4,3,0,1,125,5,5,62,67,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,5,3,2,0,16,3,2,0,1,51,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1994-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,16,7,8,1,62,7,7,0,0,141,1,1,85,86,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,10,1,1,0,0,31,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1994-07-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,2,48,11,6,5,0,39,1,0,0,1,102,3,3,51,54,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,2,0,0,13,0,0,0,0,31,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Sp: Wayne County,1994-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,4,33,17,11,5,1,58,1,0,0,1,117,8,8,76,84,0,0,0,0,0,0,0,0,0,0,12,0,4,0,4,4,6,4,2,0,15,0,0,0,0,33,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1994-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,2,3,49,20,13,7,0,58,3,3,0,0,136,5,6,81,87,0,0,0,0,0,1,0,0,0,1,17,0,0,2,3,12,15,12,3,0,21,1,1,0,0,55,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Sp: Wayne County,1994-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,1,2,4,29,16,9,7,0,37,4,3,0,1,95,7,9,57,66,0,0,0,0,0,0,0,0,0,0,24,0,1,2,4,17,9,5,4,0,10,1,1,0,0,44,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6
Sp: Wayne County,1994-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,13,5,8,0,34,2,2,0,0,72,2,2,49,51,0,0,0,0,0,1,0,0,1,0,15,0,0,0,2,13,5,3,2,0,9,1,1,0,0,31,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12
Sp: Wayne County,1994-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,5,12,6,3,3,0,42,1,1,0,0,67,5,6,49,55,0,0,0,0,0,1,0,0,0,1,16,0,0,0,5,11,0,0,0,0,10,0,0,0,0,27,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13
Sp: Wayne County,1995-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,19,13,6,0,28,3,3,0,0,69,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,12,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Sp: Wayne County,1995-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,1,0,2,29,6,5,1,0,20,3,2,0,1,63,3,5,29,34,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,0,0,0,0,15,2,2,0,0,38,3,4,17,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Wayne County,1995-03-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,5,32,7,3,4,0,28,2,2,0,0,76,6,7,37,44,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,2,1,1,0,16,1,1,0,0,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Wayne County,1995-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,7,3,4,0,34,3,1,0,2,68,4,4,44,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,3,1,2,0,18,1,1,0,0,37,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8
Sp: Wayne County,1995-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,10,5,5,0,43,1,0,0,1,98,3,3,54,57,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,0,2,0,12,1,0,0,1,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Wayne County,1995-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,4,29,9,4,5,0,36,2,1,0,1,82,5,6,47,53,0,0,0,0,0,0,0,0,0,0,28,1,0,0,4,23,3,2,1,0,10,0,0,0,0,41,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5
Sp: Wayne County,1995-07-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,3,29,17,10,6,1,32,5,1,0,4,90,7,7,54,61,0,0,0,0,0,0,0,0,0,0,26,1,0,3,3,19,5,3,2,0,6,1,1,0,0,38,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1995-08-01,New York,0,NY358SE,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,21,7,14,0,60,6,6,0,0,117,5,5,87,92,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,6,1,5,0,21,3,3,0,0,50,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,1,1,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5
Sp: Wayne County,1995-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,9,3,6,0,42,3,3,0,0,80,2,2,54,56,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,6,4,2,0,17,1,1,0,0,44,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8
Sp: Wayne County,1995-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,14,9,5,0,40,0,0,0,0,91,1,1,54,55,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,7,3,4,0,17,1,1,0,0,46,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Wayne County,1995-11-01,New York,0,NY358SE,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,4,25,10,7,3,0,41,3,0,0,3,86,4,7,54,61,0,0,3,3,0,0,0,0,0,0,17,0,0,0,3,14,4,4,0,0,16,4,1,0,3,44,3,6,24,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,3,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Sp: Wayne County,1995-12-01,New York,0,NY358SE,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,1,1,16,13,8,5,0,26,2,2,0,0,61,2,2,41,43,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,2,4,0,13,1,1,0,0,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1996-01-01,New York,0,NY358SE,0,0,0,0,1,1,1,0,0,0,0,0,0,26,0,0,0,2,24,7,4,3,0,24,3,3,0,0,62,2,3,34,37,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,5,3,2,0,10,1,1,0,0,41,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Wayne County,1996-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,8,5,3,0,26,2,2,0,0,61,3,3,36,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,0,3,0,8,2,2,0,0,30,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sp: Wayne County,1996-03-01,New York,0,NY358SE,0,0,0,0,1,1,1,0,0,0,0,0,0,21,0,0,0,1,20,8,3,5,0,20,0,0,0,0,51,1,2,28,30,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,6,0,0,0,0,21,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
