agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrell Police Department,1986-03-01,Texas,14558,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,22,1,1,2,0,18,15,14,1,0,55,7,3,3,1,103,0,4,8,77,85,0,0,0,0,0,1,0,1,0,0,8,1,0,1,0,6,0,0,0,0,23,0,0,0,0,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Terrell Police Department,1986-02-01,Texas,14558,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,1,1,14,2,1,0,0,11,20,19,0,1,44,4,2,1,1,86,0,3,7,68,75,1,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,4,3,0,1,22,2,1,1,0,40,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Terrell Police Department,1986-01-01,Texas,14558,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,15,1,1,2,1,10,42,42,0,0,67,8,5,3,0,134,0,5,7,117,124,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,6,6,0,0,19,2,2,0,0,33,0,1,3,27,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Terrell Police Department,1985-12-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,4,2,1,0,25,1,4,0,0,20,28,26,2,0,56,7,4,3,0,124,0,5,13,91,104,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,13,3,1,2,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Terrell Police Department,1985-11-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,34,34,0,0,51,2,0,2,0,99,0,1,4,87,91,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,0,16,1,1,0,0,22,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Terrell Police Department,1985-10-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,19,1,2,0,0,16,40,39,1,0,58,6,5,1,0,126,0,3,6,104,110,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,7,7,0,0,23,1,1,0,0,41,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Terrell Police Department,1985-09-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,1,0,12,35,34,1,0,49,5,2,0,3,105,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,6,1,0,17,2,2,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Terrell Police Department,1985-08-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,1,1,0,0,0,18,3,1,0,0,14,22,18,1,3,37,5,3,1,1,88,0,4,10,64,74,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,0,1,15,1,0,1,0,32,0,1,3,22,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Terrell Police Department,1985-07-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,3,0,14,1,1,0,0,12,26,24,1,1,45,3,2,0,1,92,0,2,6,74,80,2,0,0,0,0,4,0,1,3,0,2,0,0,0,0,2,5,4,0,1,25,1,1,0,0,39,0,0,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Terrell Police Department,1985-06-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,14,1,1,0,0,12,13,13,0,0,48,9,4,2,3,89,0,2,7,70,77,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,21,1,0,1,0,29,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Terrell Police Department,1985-05-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,18,1,0,42,5,3,2,0,74,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,1,0,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Terrell Police Department,1985-04-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,10,9,1,0,41,4,2,2,0,70,0,2,3,55,58,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,1,0,0,22,1,1,0,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Terrell Police Department,1985-03-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,14,2,0,1,0,11,14,14,0,0,40,3,2,0,1,74,0,3,6,57,63,1,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,1,1,0,0,30,2,2,0,0,43,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,0,1,6,7
Terrell Police Department,1985-02-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,1,0,6,15,15,0,0,45,4,4,0,0,75,0,3,5,64,69,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,28,0,0,0,0,32,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Terrell Police Department,1985-01-01,Texas,14455,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,15,14,1,0,46,7,4,3,0,80,0,1,4,68,72,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,2,1,0,20,0,0,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Terrell Police Department,1984-12-01,Texas,14118,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,21,21,0,0,56,3,1,2,0,94,0,1,4,80,84,1,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,6,6,0,0,28,2,0,2,0,45,0,1,4,36,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Terrell Police Department,1984-11-01,Texas,14118,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,0,0,7,17,16,1,0,60,5,4,1,0,92,0,0,3,82,85,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,25,2,2,0,0,33,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Terrell Police Department,1984-10-01,Texas,14118,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,9,1,0,0,0,8,31,30,1,0,50,4,2,1,1,99,0,1,6,85,91,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,10,9,1,0,24,0,0,0,0,42,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,3,2,0,1,13,0,1,1,10,11
Terrell Police Department,1984-09-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,38,30,8,0,48,6,2,4,0,113,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,15,1,0,1,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,0,1,0,11,0,1,2,6,8
Terrell Police Department,1984-08-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,10,0,0,0,0,10,37,30,7,0,39,2,1,1,0,92,0,0,4,78,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,1,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Terrell Police Department,1984-07-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,10,9,1,0,56,4,4,0,0,92,0,1,3,70,73,1,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,3,3,0,0,16,0,0,0,0,30,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Terrell Police Department,1984-06-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,1,0,0,20,23,21,2,0,51,3,2,1,0,100,0,1,3,77,80,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,8,8,0,0,9,2,2,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Terrell Police Department,1984-05-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,14,2,0,1,0,11,19,19,0,0,34,5,3,2,0,76,0,3,7,58,65,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,2,2,0,0,9,0,0,0,0,15,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Terrell Police Department,1984-04-01,Texas,14118,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,2,0,0,7,14,14,0,0,34,4,1,3,0,63,0,2,4,52,56,0,0,1,1,0,2,0,2,0,0,3,0,1,0,0,2,4,4,0,0,5,1,1,0,0,16,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Terrell Police Department,1984-03-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,13,12,1,0,38,3,2,1,0,66,0,1,3,54,57,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Terrell Police Department,1984-02-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,20,15,1,4,28,1,1,0,0,59,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,9,0,0,1,6,7
Terrell Police Department,1984-01-01,Texas,14118,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,30,23,4,3,26,5,2,2,1,70,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Terrell Police Department,1983-12-01,Texas,14913,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,2,12,20,16,2,2,30,1,1,0,0,68,0,2,5,51,56,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,3,3,0,0,11,1,1,0,0,23,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,11,1,0,1,0,18,0,0,1,14,15
Terrell Police Department,1983-11-01,Texas,14913,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,14,12,2,0,35,5,0,2,3,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,20,1,0,1,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,1,2,1,0,0,1,10,1,1,0,0,18,0,2,4,12,16
Terrell Police Department,1983-10-01,Texas,14913,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,16,1,1,1,0,13,29,28,1,0,49,4,3,0,1,103,0,3,8,82,90,0,0,1,1,0,2,0,0,0,2,7,1,1,0,0,5,3,3,0,0,30,0,0,0,0,43,0,2,5,33,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,1,2,7,2,2,0,0,17,0,0,0,12,12
Terrell Police Department,1983-09-01,Texas,14913,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,8,2,3,1,0,2,17,13,2,2,31,4,2,1,1,63,0,6,9,52,61,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,9,8,1,0,19,0,0,0,0,34,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,1,0,0,0,1,11,1,1,0,0,9,2,0,1,1,17,1,0,1,0,33,0,2,4,20,24
Terrell Police Department,1983-08-01,Texas,14913,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,10,1,0,1,1,7,29,25,3,1,50,4,2,2,0,97,0,3,7,83,90,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,3,1,1,1,24,2,1,1,0,34,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,1,1,0,0,18,3,2,1,0,31,0,2,3,22,25
Terrell Police Department,1983-07-01,Texas,14913,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,2,1,1,13,11,9,0,2,48,1,1,0,0,79,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,0,2,1,16,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,1,0,1,0,6,1,1,0,0,17,0,2,3,8,11
Terrell Police Department,1983-06-01,Texas,14913,TX12905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,12,11,1,0,39,1,1,0,0,66,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,13,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,3,1,2,0,11,1,0,1,0,27,0,2,3,15,18
Terrell Police Department,1983-05-01,Texas,14913,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,2,2,2,0,12,14,7,7,0,46,3,0,2,1,82,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,1,3,0,8,1,0,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,2,1,0,13,1,0,0,1,25,0,0,1,17,18
Terrell Police Department,1983-04-01,Texas,14913,TX12905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,2,1,0,1,9,22,15,7,0,50,6,4,1,1,92,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,5,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,2,1,15,0,0,0,0,26,0,1,1,19,20
