agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,1973-04-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,13,1,5,36,3,3,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-05-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,3,2,45,2,2,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-06-01,Michigan,24500,MI39500,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,19,15,2,2,39,2,2,0,0,64,1,4,60,64,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-07-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,-1,-1,0,0,0,5,1,1,0,0,3,32,28,3,1,77,11,11,0,0,121,2,1,120,121,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-08-01,Michigan,24500,MI39500,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,25,21,3,1,66,2,2,0,0,96,1,3,93,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-09-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,4,22,17,3,2,36,0,0,0,0,57,-1,-1,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-10-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,1,4,11,9,0,2,28,1,1,0,0,45,2,5,40,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-11-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,1,0,0,5,16,12,1,3,34,2,2,0,0,58,4,6,52,58,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,1,0,0,6,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-12-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,11,11,0,0,20,2,2,0,0,36,0,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-01-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,21,19,0,2,24,0,0,0,0,48,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-02-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,2,2,28,1,1,0,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-03-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,14,13,1,0,36,3,3,0,0,61,0,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-04-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,1,1,24,21,0,3,28,1,1,0,0,58,1,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-05-01,Michigan,24338,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,15,13,1,1,78,2,2,0,0,102,0,1,95,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-06-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,0,1,23,18,2,3,53,2,1,1,0,84,2,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-07-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,2,0,0,0,2,6,3,0,0,0,3,32,26,1,5,87,5,0,1,4,132,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-08-01,Michigan,24338,MI39500,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,28,22,1,5,59,3,1,0,2,96,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-09-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,2,0,0,14,18,15,1,2,67,3,3,0,0,106,2,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-10-01,Michigan,24338,MI39500,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,0,2,1,3,28,22,3,3,51,3,1,0,2,92,4,7,82,89,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,3,5,3,0,2,8,0,0,0,0,21,4,5,13,18,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,5,3,0,2,6,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-11-01,Michigan,24338,MI39500,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,0,0,6,25,21,2,2,41,3,3,0,0,80,0,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1974-12-01,Michigan,24338,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,17,15,1,1,31,1,1,0,0,53,0,2,49,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-01-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,18,10,4,4,53,2,2,0,0,77,1,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,17,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-02-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,18,2,0,17,3,2,0,1,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-03-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,29,26,1,2,27,0,0,0,0,66,0,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-04-01,Michigan,22458,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,9,7,0,2,29,1,1,0,0,45,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-05-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,60,5,2,0,3,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-06-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,9,0,0,73,1,1,0,0,89,0,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-07-01,Michigan,22458,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,20,20,0,0,57,2,1,1,0,85,3,5,79,84,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,20,20,0,0,12,0,0,0,0,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-08-01,Michigan,22458,MI39500,0,0,0,0,0,1,1,0,4,1,0,0,3,10,0,3,0,0,7,29,28,0,1,74,4,4,0,0,122,3,8,107,115,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,1,0,1,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-09-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,30,30,0,0,60,5,4,0,1,105,1,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,1,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-10-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,31,0,0,55,5,5,0,0,92,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-11-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,26,22,1,3,56,2,2,0,0,91,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1975-12-01,Michigan,22458,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,15,15,0,0,36,0,0,0,0,58,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-01-01,Michigan,25398,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,-1,0,2,16,16,0,0,27,1,1,0,0,48,0,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-02-01,Michigan,25398,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,12,9,2,1,45,4,3,1,0,71,3,4,61,65,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,2,0,2,0,5,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-03-01,Michigan,25398,MI39500,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,2,0,1,1,20,18,1,1,46,7,7,0,0,81,3,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,12,1,0,4,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-04-01,Michigan,25398,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,11,3,0,56,5,4,0,1,80,0,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-05-01,Michigan,25398,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,14,1,0,63,2,1,1,0,82,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-06-01,Michigan,25398,MI39500,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,19,16,1,2,73,2,1,0,1,97,0,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-07-01,Michigan,25398,MI39500,0,0,0,0,0,-1,-1,0,1,1,0,0,0,3,0,0,0,0,3,22,22,0,0,71,4,3,1,0,100,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-08-01,Michigan,25398,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,16,15,1,0,55,3,2,0,1,78,1,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-09-01,Michigan,25398,MI39500,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,16,15,0,1,54,1,1,0,0,74,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-10-01,Michigan,25398,MI39500,0,0,0,0,0,0,-1,1,2,2,0,0,0,3,1,0,0,0,2,19,17,1,1,62,2,1,0,1,88,1,3,83,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1976-11-01,Michigan,25398,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,13,11,0,2,32,1,1,0,0,50,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
