agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,2008-03-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,1,0,1,12,126,4,4,4,5,109,105,26,74,5,415,32,31,0,1,696,0,17,35,552,587,0,0,0,0,0,5,0,0,1,4,98,3,3,2,2,88,8,1,6,1,88,4,3,0,1,203,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,1,0,1,0,26,0,0,0,0,53,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-02-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,98,1,3,3,5,86,87,31,55,1,334,30,29,0,1,559,0,12,22,451,473,0,0,0,0,0,5,1,1,1,2,84,2,3,4,2,73,9,5,4,0,92,9,6,0,3,199,0,11,16,110,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,38,2,2,0,0,50,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-01-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,18,2,1,4,11,144,4,8,6,5,121,92,31,58,3,379,25,19,0,6,665,0,23,48,496,544,0,0,0,0,0,7,0,1,1,5,116,3,8,7,4,94,3,0,3,0,82,3,3,0,0,211,0,22,29,88,117,0,0,0,0,0,4,0,1,1,2,30,0,1,3,1,25,0,0,0,0,33,1,1,0,0,68,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-12-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,17,9,0,4,4,126,7,10,7,2,100,104,37,65,2,363,27,27,0,0,642,0,26,48,494,542,1,0,0,0,0,2,0,0,0,2,80,3,5,2,3,67,4,0,4,0,82,2,2,0,0,171,0,13,16,88,104,1,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,0,0,0,0,28,1,1,0,0,46,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-11-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,0,6,117,4,4,4,5,100,95,32,62,1,381,22,21,0,1,629,0,17,31,498,529,0,0,0,0,0,3,0,0,0,3,81,2,3,3,1,72,4,2,2,0,101,2,2,0,0,191,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,38,0,0,0,0,57,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-10-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,147,5,6,5,1,130,95,49,44,2,412,19,18,1,0,683,0,17,27,526,553,0,0,0,0,0,2,1,0,0,1,89,2,3,2,1,81,5,3,2,0,93,5,3,0,2,194,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,32,3,1,0,2,60,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-09-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,164,7,12,6,3,136,84,25,57,2,400,24,19,0,5,683,0,28,39,508,547,0,0,0,0,0,6,2,0,0,4,111,1,6,5,1,98,10,5,5,0,77,8,8,0,0,212,0,13,19,95,114,0,0,0,0,0,2,0,0,0,2,35,0,0,2,1,32,3,1,2,0,22,1,1,0,0,63,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-08-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,1,7,158,10,12,12,9,115,90,36,49,5,412,33,32,0,1,705,0,43,55,535,590,0,0,0,0,0,2,0,0,0,2,117,7,11,5,8,86,7,3,4,0,91,7,7,0,0,224,0,31,33,105,138,0,0,0,0,0,1,0,0,0,1,19,4,2,2,1,10,5,2,3,0,34,1,1,0,0,60,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-07-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,1,7,172,7,16,13,4,132,122,42,78,2,412,30,30,0,0,749,0,40,53,564,617,1,0,1,1,0,1,0,0,0,1,108,3,14,10,1,80,7,3,4,0,69,7,7,0,0,194,0,28,31,83,114,0,0,0,0,0,1,0,0,0,1,21,3,4,0,1,13,1,0,1,0,22,2,2,0,0,47,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-06-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,9,1,1,1,6,152,2,10,14,7,119,91,28,61,2,453,31,28,0,3,741,0,33,47,575,622,0,0,1,1,0,1,0,0,0,1,117,0,8,8,4,97,5,2,3,0,92,5,4,0,1,221,0,20,22,102,124,0,0,0,0,0,1,0,0,0,1,20,0,1,3,1,15,1,1,0,0,29,2,2,0,0,53,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-05-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,16,1,1,3,11,160,5,16,11,7,121,83,37,43,3,495,29,21,0,8,787,0,39,59,607,666,0,0,0,0,0,5,0,0,1,4,112,3,14,2,3,90,1,0,1,0,86,4,4,0,0,208,0,22,27,91,118,0,0,0,0,0,1,0,0,1,0,24,1,4,0,0,19,1,0,1,0,29,2,2,0,0,57,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-04-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,3,1,1,8,157,3,12,4,4,134,77,24,51,2,345,40,40,0,0,636,0,23,40,462,502,0,0,1,1,0,8,1,1,0,6,115,0,7,6,3,99,8,2,6,0,62,12,12,0,0,206,0,16,25,82,107,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,0,0,0,0,23,5,5,0,0,59,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-03-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,1,1,2,11,147,1,7,14,6,119,104,32,70,2,381,39,39,0,0,689,0,28,46,524,570,0,0,0,0,0,4,1,0,0,3,102,0,6,8,3,85,12,1,11,0,79,3,3,0,0,200,0,17,21,94,115,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,1,0,1,0,26,1,1,0,0,57,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-02-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,126,3,6,5,4,108,64,19,42,3,274,23,21,1,1,498,0,18,29,361,390,0,0,0,0,0,2,2,0,0,0,86,2,4,4,3,73,4,0,4,0,57,1,1,0,0,150,0,13,15,62,77,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,4,0,4,0,21,0,0,0,0,50,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2007-01-01,Iowa,124730,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,0,9,129,1,5,5,3,115,82,34,46,2,335,23,23,0,0,584,0,14,29,440,469,0,0,0,0,0,2,1,0,0,1,76,0,3,1,2,70,4,1,2,1,60,3,3,0,0,145,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,17,1,1,0,0,37,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-12-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,3,0,1,6,137,1,5,2,3,126,125,45,78,2,377,25,25,0,0,677,0,11,24,527,551,0,0,2,2,0,2,0,0,1,1,94,1,1,1,1,90,3,1,2,0,93,6,6,0,0,200,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,22,2,2,0,0,50,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-11-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,4,0,3,6,119,0,3,6,2,108,67,29,35,3,362,19,19,0,0,584,0,11,28,448,476,0,0,0,0,0,1,0,0,0,1,98,0,2,2,3,91,9,2,6,1,95,3,3,0,0,206,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,15,1,1,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-10-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,3,0,1,10,139,3,4,2,5,125,101,28,68,5,377,22,21,0,1,655,0,14,30,500,530,0,0,0,0,0,2,1,0,0,1,104,3,3,3,6,89,8,3,5,0,70,1,1,0,0,185,0,15,17,79,96,0,0,0,0,0,1,0,0,0,1,27,1,1,0,1,24,1,0,1,0,22,0,0,0,0,51,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-09-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,2,2,1,11,149,1,6,8,10,124,138,56,77,5,366,31,29,0,2,703,0,25,44,535,579,0,0,0,0,0,2,0,1,0,1,99,0,1,6,2,90,22,7,15,0,52,7,7,0,0,182,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,21,2,2,0,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-08-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,0,6,116,3,7,5,5,96,94,29,64,1,481,32,30,0,2,735,0,20,32,607,639,0,0,0,0,0,1,0,0,0,1,74,2,3,3,3,63,9,0,9,0,75,3,3,0,0,162,0,11,12,87,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,20,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-07-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,4,3,2,8,168,4,3,7,2,152,106,32,70,4,434,27,24,0,3,756,0,16,37,567,604,0,0,1,1,0,2,0,0,0,2,114,3,3,1,0,107,12,3,9,0,69,5,5,0,0,203,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,5,0,5,0,26,0,0,0,0,48,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-06-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,16,2,1,1,12,163,4,5,8,6,140,98,23,69,6,412,26,24,1,1,720,0,23,44,536,580,0,0,0,0,0,3,1,0,0,2,101,4,5,3,4,85,9,2,7,0,72,6,6,0,0,191,0,16,19,87,106,0,0,0,0,0,0,0,0,0,0,19,2,1,3,1,12,0,0,0,0,27,4,4,0,0,50,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-05-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,164,4,7,8,2,143,83,27,55,1,384,22,19,0,3,666,0,21,34,489,523,0,0,0,0,0,1,0,0,0,1,118,1,2,6,3,106,3,0,3,0,66,7,7,0,0,195,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,32,1,0,2,1,28,1,0,1,0,21,2,2,0,0,56,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-04-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,7,0,0,0,7,168,1,6,6,7,148,75,24,48,3,348,24,23,0,1,629,0,20,34,447,481,2,0,0,0,0,3,0,0,0,3,114,0,3,6,4,101,4,2,2,0,58,4,3,0,1,185,0,13,18,66,84,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,16,1,1,0,0,44,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-03-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,1,0,1,9,137,0,4,12,4,117,78,37,39,2,336,31,29,0,2,597,0,20,35,445,480,1,0,0,0,0,4,0,0,0,4,98,0,6,3,2,87,9,2,7,0,55,6,6,0,0,173,0,11,16,70,86,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,3,1,2,0,15,1,1,0,0,38,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-02-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,1,6,122,4,6,7,3,102,70,28,40,2,299,17,16,0,1,518,0,20,30,386,416,0,0,0,0,0,1,0,0,0,1,83,3,6,4,2,68,4,2,2,0,63,2,2,0,0,153,0,15,16,69,85,0,0,0,0,0,1,0,0,0,1,23,0,1,4,0,18,1,1,0,0,9,1,1,0,0,35,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2006-01-01,Iowa,123773,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,0,4,176,1,9,16,2,148,94,41,52,1,351,28,22,2,4,661,0,28,40,473,513,0,0,0,0,0,2,0,0,0,2,117,1,5,8,1,102,5,2,3,0,58,2,2,0,0,184,0,15,17,65,82,0,0,0,0,0,1,0,0,0,1,37,1,0,1,0,35,2,0,2,0,11,1,1,0,0,52,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-12-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,10,2,1,6,110,0,2,5,4,99,83,26,53,4,347,31,30,0,1,593,0,11,33,461,494,0,0,0,0,0,4,0,0,1,3,85,0,1,4,1,79,2,1,1,0,86,2,2,0,0,179,0,6,10,90,100,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,0,0,0,0,22,0,0,0,0,37,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-11-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,1,0,2,8,147,2,6,9,5,125,92,26,64,2,402,18,17,0,1,673,0,22,36,512,548,0,0,0,0,0,1,0,0,0,1,104,2,3,5,2,92,11,4,6,1,85,0,0,0,0,201,0,12,13,96,109,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,3,1,2,0,27,0,0,0,0,54,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-10-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,2,0,1,7,167,5,9,2,6,145,109,45,63,1,429,25,22,1,2,747,0,22,39,563,602,0,0,0,0,0,2,1,1,0,0,118,1,4,2,4,107,12,2,10,0,90,6,6,0,0,228,0,11,13,108,121,0,0,0,0,0,1,0,1,0,0,27,1,0,0,0,26,2,0,2,0,31,3,3,0,0,64,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-09-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,4,0,4,183,4,3,13,10,153,91,26,60,5,427,27,25,0,2,742,0,30,44,545,589,0,0,0,0,0,3,1,1,0,1,114,1,1,6,4,102,8,3,5,0,77,2,2,0,0,204,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,22,1,1,0,0,53,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-08-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,2,4,168,1,3,13,5,146,79,31,45,3,482,19,17,1,1,758,0,22,32,580,612,0,0,1,1,0,1,0,0,1,0,117,0,2,6,3,106,7,2,5,0,85,3,3,0,0,214,0,11,13,95,108,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,1,1,0,0,20,1,1,0,0,55,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-07-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,0,2,2,6,175,3,9,10,3,150,92,30,61,1,485,31,26,0,5,797,0,25,39,608,647,0,0,2,2,0,3,0,0,0,3,132,0,5,7,2,118,12,5,7,0,80,6,6,0,0,235,0,14,19,98,117,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,24,0,0,0,0,42,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-06-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,1,5,154,1,5,8,11,129,114,47,62,5,420,33,30,0,3,732,0,25,36,567,603,0,0,0,0,0,2,0,0,1,1,102,1,6,4,4,87,6,1,5,0,69,7,7,0,0,186,0,15,17,82,99,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,0,1,0,15,1,1,0,0,31,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-05-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,162,3,8,10,3,138,80,18,57,5,415,25,23,0,2,692,0,24,34,520,554,0,0,1,1,0,1,0,0,0,1,110,2,6,5,0,97,10,3,7,0,81,2,2,0,0,205,0,13,15,93,108,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,0,0,0,0,24,1,1,0,0,51,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2005-04-01,Iowa,122698,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,2,0,0,9,136,2,4,10,2,118,88,33,55,0,417,18,17,0,1,673,0,18,32,523,555,0,0,0,0,0,3,0,0,0,3,88,1,0,6,1,80,14,6,8,0,77,1,1,0,0,183,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,1,0,1,0,25,0,0,0,0,48,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
