agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kettering police department,2017-11-01,ohio,55152,OH05705,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,1,0,10,12,5,7,0,38,4,4,0,0,68,1,4,54,58,0,0,0,0,0,3,0,0,0,3,10,0,0,1,0,9,4,4,0,0,20,1,1,0,0,38,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-10-01,ohio,55152,OH05705,0,0,0,0,0,2,2,0,2,0,1,0,1,12,0,0,1,1,10,26,11,13,2,53,9,8,0,1,104,2,6,88,94,0,0,7,7,0,3,0,0,0,3,18,0,0,1,4,13,16,8,8,0,28,5,5,0,0,77,5,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-09-01,ohio,55152,OH05705,0,0,0,0,0,4,4,0,2,1,0,0,1,14,0,1,0,1,12,19,11,6,2,51,2,2,0,0,92,2,8,72,80,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,8,5,3,0,14,0,0,0,0,38,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-08-01,ohio,55152,OH05705,0,0,0,0,0,4,4,0,1,0,0,0,1,16,0,0,1,0,15,34,15,16,3,50,4,3,0,1,110,1,6,89,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,4,8,0,18,0,0,0,0,41,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-07-01,ohio,55152,OH05705,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,4,4,1,64,7,5,0,2,86,0,1,80,81,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,0,0,0,0,14,1,1,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-06-01,ohio,55152,OH05705,0,0,0,0,0,1,1,0,5,0,1,0,4,8,0,0,2,0,6,15,6,8,1,60,0,0,0,0,89,2,8,75,83,0,0,0,0,0,3,0,1,0,2,5,0,0,2,0,3,7,3,4,0,16,0,0,0,0,31,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-05-01,ohio,55152,OH05705,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,1,22,18,7,9,2,43,4,4,0,0,91,1,3,66,69,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,2,2,0,18,0,0,0,0,35,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-04-01,ohio,55152,OH05705,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,5,6,17,3,12,2,51,2,2,0,0,84,6,8,70,78,0,0,0,0,0,2,0,0,0,2,12,0,1,0,2,9,9,1,6,2,21,1,1,0,0,45,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-03-01,ohio,55152,OH05705,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,0,0,0,13,10,1,8,1,61,8,8,0,0,96,0,4,79,83,0,0,3,3,0,3,0,0,0,3,12,0,0,0,1,11,3,1,2,0,27,4,4,0,0,52,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-02-01,ohio,55152,OH05705,0,0,0,0,0,4,4,0,1,0,0,0,1,18,0,1,1,0,16,9,5,3,1,40,3,3,0,0,75,2,7,52,59,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,3,2,1,0,24,4,4,0,0,48,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2017-01-01,ohio,55152,OH05705,0,0,0,0,0,2,2,0,3,1,1,0,1,11,0,1,0,1,9,14,5,7,2,66,6,6,0,0,102,2,7,86,93,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,5,2,3,0,24,0,0,0,0,39,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-12-01,ohio,55384,OH05705,0,0,0,0,0,0,0,0,5,1,1,1,2,11,0,0,0,1,10,13,5,7,1,56,3,3,0,0,88,1,6,72,78,0,0,1,1,0,2,0,0,0,2,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,20,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-11-01,ohio,55384,OH05705,0,0,0,0,0,3,3,0,4,3,0,0,1,12,1,0,0,0,11,21,5,9,7,70,9,8,1,0,119,1,8,100,108,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,2,1,1,0,19,2,1,1,0,34,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-10-01,ohio,55384,OH05705,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,0,1,6,23,4,14,5,55,4,4,0,0,95,1,6,83,89,0,0,2,2,0,2,0,0,0,2,7,0,0,0,0,7,7,4,3,0,20,3,3,0,0,41,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-09-01,ohio,55384,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,12,5,5,2,64,3,3,0,0,90,3,3,81,84,0,0,0,0,0,2,1,0,0,1,12,2,1,1,0,8,7,4,2,1,34,1,1,0,0,56,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-08-01,ohio,55384,OH05705,0,0,0,0,0,6,6,0,2,0,1,0,1,10,0,0,1,1,8,16,3,13,0,57,6,5,1,0,100,2,10,82,92,0,0,6,6,0,0,0,0,0,0,13,0,2,1,0,10,7,3,4,0,26,1,1,0,0,54,3,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-07-01,ohio,55384,OH05705,0,0,0,0,0,4,4,0,2,0,0,0,2,10,0,0,0,1,9,27,8,19,0,82,4,3,0,1,129,1,7,113,120,0,0,2,2,0,1,1,0,0,0,7,0,0,0,1,6,7,5,2,0,21,0,0,0,0,38,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-06-01,ohio,55384,OH05705,0,0,0,0,0,4,4,0,1,0,0,0,1,10,1,0,0,3,6,33,12,18,3,73,5,5,0,0,128,4,9,113,122,0,0,4,4,0,1,0,0,0,1,10,1,0,0,3,6,33,12,18,3,73,5,5,0,0,126,4,9,111,120,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,3,1,2,0,20,0,0,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-05-01,ohio,55384,OH05705,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,23,9,12,2,59,5,5,0,0,96,2,3,87,90,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,23,9,12,2,59,5,5,0,0,96,2,3,87,90,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,4,2,2,0,15,2,2,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-04-01,ohio,55384,OH05705,0,0,0,0,0,3,3,0,2,0,0,0,2,12,0,2,0,0,10,22,9,8,5,46,4,4,0,0,89,2,7,72,79,1,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,3,0,3,0,17,0,0,0,0,34,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-03-01,ohio,55384,OH05705,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,9,3,6,0,41,3,3,0,0,61,1,2,53,55,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,2,0,2,0,15,2,2,0,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-02-01,ohio,55384,OH05705,0,0,0,0,0,2,2,0,3,2,0,0,1,13,0,1,0,1,11,11,3,4,4,53,3,2,0,1,85,2,7,67,74,0,0,2,2,0,1,1,0,0,0,13,0,1,0,1,11,5,2,3,0,22,0,0,0,0,43,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2016-01-01,ohio,55384,OH05705,0,0,0,0,0,2,2,0,2,1,0,0,1,5,0,1,0,0,4,13,4,7,2,76,4,3,1,0,104,1,5,95,100,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,1,0,1,0,21,0,0,0,0,31,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-12-01,ohio,55574,OH05705,0,0,0,0,0,1,1,0,3,2,0,1,0,11,0,0,0,0,11,15,6,6,3,75,5,5,0,0,112,0,4,97,101,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,9,0,0,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-11-01,ohio,55574,OH05705,0,0,0,0,0,1,1,0,5,1,0,0,4,14,1,0,0,1,12,23,12,9,2,90,3,3,0,0,138,2,8,118,126,0,0,0,0,0,2,0,0,0,2,9,1,0,0,1,7,0,0,0,0,11,0,0,0,0,22,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-10-01,ohio,55574,OH05705,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,27,11,13,3,69,12,10,1,1,118,0,2,110,112,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,2,1,1,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-09-01,ohio,55574,OH05705,0,0,0,0,0,4,4,0,1,0,0,0,1,9,0,0,0,0,9,19,6,10,3,58,3,2,0,1,96,0,5,82,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,9,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-08-01,ohio,55574,OH05705,0,0,0,0,0,4,4,0,4,2,0,1,1,10,0,0,0,0,10,21,9,12,0,64,7,7,0,0,112,0,8,94,102,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,16,1,1,0,0,25,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-07-01,ohio,55574,OH05705,0,0,0,0,0,3,3,0,4,2,0,0,2,15,0,0,0,1,14,18,5,12,1,82,2,2,0,0,126,1,8,104,112,0,0,2,2,0,1,1,0,0,0,15,0,0,0,1,14,6,2,4,0,25,0,0,0,0,49,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-06-01,ohio,55574,OH05705,0,0,0,1,0,2,2,0,4,2,1,0,1,14,0,1,0,0,13,27,6,19,2,78,3,2,0,1,131,1,8,110,118,1,0,1,1,0,3,3,0,0,0,10,0,1,0,0,9,4,1,2,1,18,3,3,0,0,40,1,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,2015-05-01,ohio,55574,OH05705,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,16,4,11,1,70,7,6,0,1,110,1,3,95,98,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,12,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
