agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Palo Alto Police Department,1991-04-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,1,7,43,12,3,7,3,18,18,13,0,5,28,34,34,0,0,136,0,25,38,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-03-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,7,0,1,2,34,7,2,5,5,15,26,25,1,0,40,31,28,3,0,142,0,19,30,97,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-02-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,18,8,0,2,8,25,4,3,3,3,12,13,11,2,0,32,34,30,4,0,125,0,13,34,79,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-01-01,California,23939,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,18,4,1,3,10,30,1,1,5,11,12,16,12,2,2,24,26,24,2,0,118,0,18,40,66,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-12-01,California,23451,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,17,4,1,0,12,27,2,4,4,3,14,10,7,3,0,20,25,18,5,2,101,0,13,32,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-11-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,16,5,0,2,9,26,5,3,2,6,10,24,19,5,0,22,30,24,4,2,119,0,16,33,76,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-10-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,10,4,0,1,5,44,7,4,9,7,17,24,20,4,0,29,28,25,3,0,138,0,27,40,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-09-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,13,2,1,2,8,34,3,10,4,10,7,15,10,2,3,36,21,16,1,4,123,0,27,44,72,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-08-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,15,3,5,1,6,27,1,2,8,6,10,17,12,2,3,37,15,9,2,4,116,0,17,37,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-07-01,California,23451,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,25,4,0,1,20,46,6,2,9,8,21,20,18,2,0,37,29,20,6,3,161,0,25,54,86,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-06-01,California,23451,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,4,2,0,11,30,6,1,6,5,12,17,17,0,0,28,23,15,7,1,116,0,18,36,68,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-05-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,14,4,1,1,8,42,3,4,9,6,20,21,20,1,0,27,20,18,2,0,126,0,22,38,68,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-04-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,19,7,0,4,8,46,8,6,12,8,12,23,21,2,0,33,25,22,3,0,148,0,34,55,81,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-03-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,0,0,0,23,4,6,1,12,35,9,3,8,5,10,34,33,1,0,17,29,26,2,1,141,0,25,51,80,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1990-02-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,2,0,2,3,17,2,0,3,5,7,13,12,1,0,24,29,25,3,1,91,0,10,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Palo Alto Police Department,1990-01-01,California,23451,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,17,8,2,1,6,37,6,0,5,5,21,23,21,2,0,72,45,42,2,1,197,0,16,36,140,176,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
East Palo Alto Police Department,1989-12-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,20,4,4,2,10,36,11,1,4,5,15,20,19,1,0,30,28,26,2,0,137,0,21,44,78,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-11-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,10,2,1,0,7,42,7,4,8,7,16,28,22,4,2,56,24,21,2,1,166,0,26,42,108,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-10-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,20,2,3,2,13,65,13,5,9,8,30,39,35,4,0,50,40,36,3,1,217,0,35,58,129,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-09-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,14,1,0,3,10,45,4,4,10,9,18,36,26,10,0,32,18,14,3,1,150,0,27,46,86,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-08-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,15,4,1,5,5,30,7,2,7,4,10,15,13,2,0,27,22,15,5,2,112,0,20,38,64,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-07-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,16,4,1,0,11,46,10,3,8,7,18,17,12,5,0,41,32,30,2,0,157,0,28,49,90,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Palo Alto Police Department,1989-06-01,California,19462,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,15,7,1,1,6,41,9,10,9,7,6,26,17,9,0,32,42,36,3,3,162,0,35,56,100,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-05-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,1,1,8,51,13,8,9,19,2,35,28,7,0,32,39,36,0,3,172,0,49,64,106,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-04-01,California,19462,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,2,2,1,2,49,9,6,9,25,0,34,34,0,0,40,47,46,1,0,179,0,49,58,121,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-03-01,California,19462,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,5,2,1,35,4,7,9,15,0,31,31,0,0,43,43,41,1,1,164,0,35,47,117,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-02-01,California,19462,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,14,1,2,3,8,32,3,2,12,13,2,37,37,0,0,72,39,20,17,2,199,0,30,49,148,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1989-01-01,California,19462,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,7,0,37,5,4,9,19,0,25,25,0,0,45,37,32,4,1,155,0,37,48,107,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1988-12-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,10,1,3,6,0,27,7,1,4,15,0,26,26,0,0,70,40,32,7,1,178,0,27,42,136,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1988-11-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,11,4,2,5,0,34,6,5,3,20,0,30,27,3,0,54,58,54,3,1,193,0,34,51,142,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1988-10-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,17,4,2,6,5,29,0,2,14,12,1,42,39,1,2,61,42,26,8,8,197,0,28,51,145,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Palo Alto Police Department,1988-09-01,California,19227,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,2,0,3,6,38,13,9,9,0,7,33,28,3,2,68,37,33,3,1,191,0,31,46,138,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1988-08-01,California,19227,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,0,1,2,10,32,6,3,9,2,12,38,28,7,3,45,34,26,7,1,162,0,20,33,117,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1988-07-01,California,19227,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,1,2,0,5,32,3,7,6,3,13,25,18,6,1,39,37,33,2,2,144,0,19,30,101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Palo Alto Police Department,1988-06-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,2,0,3,3,0,16,2,2,1,11,35,11,4,8,2,10,37,27,5,5,65,30,26,4,0,188,0,25,46,132,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1988-05-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,10,0,3,1,6,24,7,2,4,0,11,38,30,6,2,67,35,30,4,1,180,0,13,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Palo Alto Police Department,1988-04-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,6,1,1,0,4,28,1,6,8,0,13,41,31,6,4,78,31,25,4,2,188,0,15,25,150,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Palo Alto Police Department,1988-03-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,1,1,0,16,3,2,2,9,33,5,5,11,2,10,35,24,8,3,54,28,27,0,1,171,0,23,44,117,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Palo Alto Police Department,1988-02-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,12,2,2,1,7,34,3,7,8,0,16,29,16,12,1,54,27,24,3,0,160,0,18,34,110,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
East Palo Alto Police Department,1988-01-01,California,19227,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,3,4,1,3,38,0,8,7,4,19,32,21,9,2,30,45,37,5,3,158,0,19,32,107,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Palo Alto Police Department,1987-12-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,7,1,2,6,33,8,1,5,19,0,21,13,7,1,28,29,21,3,5,128,0,33,50,78,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-11-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,8,2,1,0,5,55,11,3,7,20,14,22,12,6,4,34,26,26,0,0,147,0,41,51,82,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-10-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,1,1,2,7,77,3,2,10,40,22,42,27,6,9,41,26,23,0,3,199,0,55,68,109,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-09-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,1,1,1,7,26,0,3,10,10,3,27,16,7,4,42,13,13,0,0,120,0,23,35,82,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-08-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,0,8,28,3,0,3,17,5,51,1,50,0,44,26,15,5,6,159,0,23,33,121,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-07-01,California,19101,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,13,4,4,2,3,34,4,5,6,15,4,36,21,15,0,36,18,9,3,6,140,0,30,46,90,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-06-01,California,19101,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,6,2,0,2,38,6,7,5,20,0,28,14,14,0,47,15,15,0,0,141,0,38,51,90,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-05-01,California,19101,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,5,3,0,5,19,4,3,4,8,0,35,20,15,0,66,16,12,0,4,152,0,19,35,117,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-04-01,California,19101,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,4,3,2,2,39,3,5,8,23,0,34,4,30,0,44,12,6,0,6,142,0,39,52,90,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-03-01,California,19101,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,2,2,6,4,33,6,6,1,20,0,37,12,25,0,44,16,11,1,4,147,0,33,50,97,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-02-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,7,3,5,2,60,3,5,1,31,20,40,10,30,0,33,12,12,0,0,166,0,40,61,85,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1987-01-01,California,19101,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,12,3,3,4,2,56,3,6,5,12,30,57,30,20,7,58,16,13,3,0,204,0,26,43,131,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-12-01,California,19181,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,14,2,10,2,0,50,5,20,15,10,0,46,6,40,0,38,17,14,3,0,167,0,50,66,101,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-11-01,California,19181,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,2,2,0,5,48,3,7,10,25,3,34,4,30,0,42,29,9,0,20,165,0,45,57,105,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-10-01,California,19181,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,5,4,48,3,7,13,15,10,34,0,34,0,35,9,9,0,0,140,0,38,52,78,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-09-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,12,1,2,3,6,31,2,3,6,20,0,50,22,28,0,44,15,15,0,0,156,0,31,47,109,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-08-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,18,2,0,10,6,0,32,7,25,0,47,32,32,0,0,135,0,18,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-07-01,California,19181,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,1,1,0,7,20,2,5,3,10,0,28,12,16,0,37,31,28,1,2,128,0,20,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-06-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,1,3,4,6,21,2,3,1,15,0,66,50,16,0,42,32,25,2,5,176,0,21,36,140,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
East Palo Alto Police Department,1986-05-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,1,10,2,0,8,0,2,2,4,0,51,41,8,2,58,10,10,0,0,142,0,8,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-04-01,California,19181,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,1,0,9,5,17,3,2,2,10,0,39,28,11,0,46,6,6,0,0,125,0,17,34,91,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-03-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,1,1,0,8,24,4,3,6,9,2,40,29,11,0,74,11,11,0,0,163,0,22,36,125,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-02-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,6,2,2,2,30,6,4,2,14,4,56,15,41,0,70,8,8,0,0,177,0,26,39,134,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1986-01-01,California,19181,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,3,0,0,27,4,2,5,16,0,26,20,6,0,38,16,16,0,0,114,0,27,34,80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
