agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,2000-08-01,Washington,34660,WA00802,0,0,0,0,0,2,2,0,2,0,0,0,2,72,6,1,8,2,55,34,14,20,0,142,18,12,5,1,270,17,21,194,215,0,0,0,0,0,0,0,0,0,0,54,5,1,4,2,42,4,1,3,0,38,0,0,0,0,96,12,12,42,54,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,0,1,0,14,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Longview Police Department,2000-07-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,4,53,33,14,17,2,131,12,7,3,2,235,6,6,176,182,0,0,0,0,0,1,1,0,0,0,50,0,0,1,4,45,7,2,3,2,40,5,2,1,2,103,5,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,2,1,0,1,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2000-06-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,3,0,1,0,2,61,1,0,3,0,57,28,13,15,0,164,10,5,4,1,266,4,7,202,209,0,0,0,0,0,2,0,0,0,2,46,1,0,2,0,43,2,1,1,0,64,1,1,0,0,115,3,5,67,72,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,0,0,0,0,15,0,0,0,0,24,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2000-05-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,2,1,1,0,0,67,0,2,6,4,55,36,16,19,1,187,40,22,5,13,332,12,14,263,277,0,0,0,0,0,1,0,1,0,0,52,0,1,6,4,41,5,3,2,0,60,8,2,0,6,126,11,12,73,85,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,13,2,2,0,0,23,3,3,15,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Longview Police Department,2000-04-01,Washington,34660,WA00802,0,0,0,0,0,2,2,0,2,0,2,0,0,62,1,1,1,4,55,52,19,33,0,210,27,17,6,4,355,7,11,289,300,0,0,0,0,0,1,0,1,0,0,55,1,1,0,4,49,7,3,4,0,69,2,1,1,0,134,6,7,78,85,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,0,2,0,14,0,0,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Longview Police Department,2000-03-01,Washington,34660,WA00802,0,0,0,1,0,0,0,0,1,0,0,1,0,54,0,0,2,7,45,28,21,6,1,126,17,12,3,2,227,9,11,171,182,1,0,0,0,0,0,0,0,0,0,40,0,0,2,6,32,2,2,0,0,51,2,0,0,2,96,8,9,55,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,25,0,0,0,0,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Longview Police Department,2000-02-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,3,3,0,0,0,66,0,2,2,6,56,31,21,8,2,173,11,5,6,0,284,10,13,215,228,0,0,0,0,0,1,1,0,0,0,49,0,2,2,5,40,2,2,0,0,57,2,1,1,0,111,9,10,61,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,19,1,0,1,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2000-01-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,3,0,0,2,1,65,0,0,4,5,56,50,27,23,0,136,12,8,0,4,266,9,12,198,210,0,0,0,0,0,1,0,0,1,0,56,0,0,3,4,49,5,3,2,0,36,5,3,0,2,103,7,8,46,54,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,1,1,0,0,10,0,0,0,0,22,2,3,11,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4
Longview Police Department,1999-12-01,Washington,34199,WA00802,0,0,0,1,0,2,2,0,6,1,0,2,3,71,1,1,5,2,62,47,32,15,0,202,15,6,5,4,344,9,18,264,282,1,0,2,2,0,5,1,0,2,2,45,1,1,2,2,39,4,2,2,0,59,2,1,0,1,118,6,14,65,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,1,0,0,1,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Longview Police Department,1999-11-01,Washington,34199,WA00802,0,0,0,0,0,0,0,0,5,1,0,0,4,102,2,1,4,10,85,46,28,18,0,216,11,9,1,1,380,17,22,273,295,0,0,0,0,0,0,0,0,0,0,80,2,1,3,4,70,8,2,6,0,55,7,5,1,1,150,10,10,70,80,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,17,1,0,1,0,10,5,4,0,1,37,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Longview Police Department,1999-10-01,Washington,34199,WA00802,0,0,0,0,0,0,0,0,5,2,0,1,2,96,3,2,2,1,88,50,25,25,0,207,19,13,2,4,377,8,13,276,289,0,0,0,0,0,2,1,0,0,1,78,2,2,1,1,72,7,7,0,0,59,7,4,0,3,153,6,8,73,81,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,5,5,0,0,15,2,2,0,0,47,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Longview Police Department,1999-09-01,Washington,34199,WA00802,0,0,0,0,0,0,0,0,3,0,0,0,3,67,0,2,1,6,58,31,15,14,2,130,10,8,1,1,241,9,12,171,183,0,0,0,0,0,1,0,0,0,1,59,0,2,2,6,49,5,4,1,0,32,3,2,0,1,100,10,11,40,51,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,8,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Longview Police Department,1999-08-01,Washington,34199,WA00802,0,0,0,0,0,2,2,0,1,0,0,0,1,83,1,3,4,2,73,32,16,11,5,203,16,13,2,1,337,10,13,251,264,0,0,0,0,0,0,0,0,0,0,62,1,1,2,2,56,3,3,0,0,69,4,4,0,0,138,6,6,76,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,15,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1999-07-01,Washington,34199,WA00802,0,0,0,0,0,1,1,0,3,1,1,1,0,76,1,1,1,1,72,49,30,19,0,228,16,14,1,1,373,4,8,293,301,0,0,0,0,0,2,1,1,0,0,59,1,1,1,1,55,9,5,4,0,57,2,2,0,0,129,4,6,68,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,19,0,0,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Longview Police Department,1999-06-01,Washington,34199,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,1,0,2,53,42,25,17,0,139,14,6,4,4,254,5,6,195,201,0,0,0,0,0,1,0,0,0,1,46,4,1,0,0,41,4,0,4,0,44,3,1,0,2,98,5,6,51,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,11,1,0,0,1,23,0,0,15,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Longview Police Department,1999-05-01,Washington,34199,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,89,0,1,1,7,80,21,9,11,1,151,10,8,2,0,273,9,11,182,193,0,0,0,0,0,0,0,0,0,0,75,0,1,2,7,65,6,6,0,0,63,2,1,1,0,146,10,10,71,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,23,1,1,0,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1999-04-01,Washington,34199,WA00802,0,0,0,0,0,1,1,0,3,0,0,0,3,63,2,1,7,1,52,39,23,15,1,195,27,15,9,3,328,11,15,261,276,0,0,0,0,0,0,0,0,0,0,55,2,0,7,1,45,4,1,3,0,59,4,2,1,1,122,10,10,67,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,37,2,1,0,1,52,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Longview Police Department,1999-03-01,Washington,34199,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,81,8,2,1,0,70,55,34,14,7,216,15,9,1,5,368,11,12,286,298,0,0,0,0,0,0,0,0,0,0,67,8,2,1,0,56,10,8,2,0,48,5,3,0,2,130,11,11,63,74,0,0,0,0,0,0,0,0,0,0,33,7,1,0,0,25,2,1,1,0,26,3,1,0,2,64,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Longview Police Department,1999-02-01,Washington,34199,WA00802,0,0,0,0,0,0,0,0,3,3,0,0,0,66,0,0,2,2,62,42,25,15,2,158,18,12,2,4,287,4,7,218,225,0,0,0,0,0,0,0,0,0,0,51,0,1,1,1,48,6,5,1,0,64,2,0,0,2,123,3,3,72,75,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,20,1,0,0,1,38,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1999-01-01,Washington,34199,WA00802,0,0,0,0,0,1,1,0,3,0,2,0,1,70,1,2,1,3,63,48,36,9,3,199,17,13,2,2,338,7,11,264,275,0,0,1,1,0,0,0,0,0,0,49,0,2,1,3,43,3,2,1,0,41,1,0,0,1,95,6,7,45,52,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,16,0,0,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Longview Police Department,1998-12-01,Washington,34586,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,4,3,67,55,26,28,1,173,22,14,5,3,325,7,8,250,258,0,0,0,0,0,1,0,0,0,1,63,0,0,3,2,58,13,8,5,0,56,2,1,0,1,135,5,6,71,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,19,1,0,0,1,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,4,4
Longview Police Department,1998-11-01,Washington,34586,WA00802,0,0,0,0,0,1,1,0,5,1,0,1,3,84,1,3,2,1,77,30,13,13,4,185,19,13,4,2,324,7,13,234,247,0,0,0,0,0,3,1,0,0,2,71,1,2,2,1,65,5,5,0,0,43,3,1,0,2,125,6,9,51,60,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,3,3,0,0,24,3,1,0,2,48,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Longview Police Department,1998-10-01,Washington,34586,WA00802,0,0,0,0,0,2,2,0,4,1,0,0,3,85,3,0,2,2,78,30,16,13,1,202,24,10,9,5,347,7,13,256,269,0,0,0,0,0,2,0,0,0,2,67,3,0,1,2,61,26,19,6,1,43,4,1,0,3,142,6,8,73,81,0,0,0,0,0,1,0,0,0,1,20,3,0,0,0,17,1,1,0,0,12,1,1,0,0,35,3,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Longview Police Department,1998-09-01,Washington,34586,WA00802,0,0,0,0,0,1,1,0,3,0,0,3,0,98,2,4,5,5,82,188,171,16,1,175,9,7,1,1,474,16,20,372,392,0,0,0,0,0,2,0,0,2,0,78,2,2,1,4,69,153,151,2,0,56,1,0,0,1,290,9,11,210,221,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,3,1,2,0,16,1,0,0,1,39,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1998-08-01,Washington,34586,WA00802,0,0,0,0,0,1,1,0,2,0,0,0,2,100,1,0,6,5,88,71,45,19,7,156,15,8,4,3,345,12,15,242,257,0,0,0,0,0,0,0,0,0,0,84,1,0,5,2,76,3,0,2,1,74,1,1,0,0,162,8,8,78,86,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,22,0,0,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Longview Police Department,1998-07-01,Washington,34586,WA00802,0,0,0,0,0,2,2,0,1,0,0,0,1,86,1,1,5,2,77,55,34,15,6,176,17,11,3,3,337,9,12,248,260,0,0,0,0,0,1,0,0,0,1,75,1,1,4,2,67,8,5,3,0,54,5,3,0,2,143,8,9,67,76,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,1,1,0,0,21,1,1,0,0,35,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Longview Police Department,1998-06-01,Washington,34586,WA00802,0,0,0,0,0,-1,-1,0,4,0,1,1,2,105,3,1,10,2,89,93,61,27,5,230,26,18,5,3,457,16,19,349,368,0,0,0,0,0,0,0,0,0,0,83,2,1,6,0,74,24,23,1,0,84,2,1,0,1,193,9,9,110,119,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,35,1,1,0,0,61,0,0,41,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4
Longview Police Department,1998-05-01,Washington,34586,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,4,0,77,45,29,15,1,163,19,11,6,2,313,9,9,227,236,0,0,1,1,0,1,0,0,1,0,72,5,0,3,0,64,6,4,2,0,46,3,3,0,0,129,8,10,55,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,14,1,1,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Longview Police Department,1998-04-01,Washington,34586,WA00802,0,0,0,0,0,2,2,0,7,0,2,2,3,105,2,3,11,5,84,50,26,22,2,205,30,19,4,7,399,21,30,285,315,0,0,1,1,0,1,0,1,0,0,81,2,2,11,4,62,9,5,4,0,73,2,0,0,2,167,19,21,84,105,0,0,0,0,0,1,0,1,0,0,28,0,0,11,0,17,5,4,1,0,38,0,0,0,0,72,11,12,43,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Longview Police Department,1998-03-01,Washington,34586,WA00802,0,0,0,0,0,0,0,0,5,0,0,1,4,119,2,0,2,11,104,37,25,10,2,164,13,7,5,1,338,15,20,214,234,0,0,0,0,0,1,0,0,0,1,90,2,0,0,9,79,5,5,0,0,56,0,0,0,0,152,11,12,61,73,0,0,0,0,0,0,0,0,0,0,31,1,0,0,4,26,1,1,0,0,16,0,0,0,0,48,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1998-02-01,Washington,34586,WA00802,0,0,0,0,0,1,1,0,5,0,0,4,1,106,0,6,5,3,92,68,42,25,1,194,25,15,8,2,399,14,20,287,307,0,0,0,0,0,0,0,0,0,0,83,0,5,2,3,73,6,4,2,0,76,3,1,1,1,168,10,10,85,95,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,43,1,1,0,0,58,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Longview Police Department,1998-01-01,Washington,34586,WA00802,0,0,0,0,0,0,0,0,3,1,1,0,1,99,0,1,4,9,85,81,38,40,3,256,22,12,5,5,461,14,17,359,376,0,0,0,0,0,1,1,0,0,0,84,0,1,1,9,73,23,13,10,0,70,3,1,0,2,181,11,12,96,108,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,24,1,0,0,1,43,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Longview Police Department,1997-12-01,Washington,34338,WA00802,0,0,0,0,0,1,1,0,9,2,1,0,6,90,5,3,0,1,81,71,37,30,4,184,37,19,11,7,392,9,19,292,311,0,0,1,1,0,1,0,0,0,1,75,3,3,0,0,69,9,6,2,1,48,5,1,2,2,139,6,8,62,70,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,26,3,0,2,1,45,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Longview Police Department,1997-11-01,Washington,34338,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,2,1,84,48,34,14,0,123,19,12,6,1,279,5,5,190,195,0,0,0,0,0,0,0,0,0,0,67,1,0,2,0,64,7,7,0,0,46,2,1,0,1,122,3,3,55,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Longview Police Department,1997-10-01,Washington,34338,WA00802,0,0,0,0,0,0,0,0,3,0,0,2,1,103,1,2,1,3,96,46,26,20,0,125,26,12,8,6,303,7,10,197,207,0,0,0,0,0,0,0,0,0,0,76,1,2,1,2,70,6,5,1,0,62,4,2,0,2,148,6,6,72,78,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,25,1,0,0,1,46,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2
Longview Police Department,1997-09-01,Washington,34338,WA00802,0,0,0,0,0,1,1,0,2,0,0,2,0,111,3,0,3,4,101,36,18,18,0,171,23,12,4,7,344,10,13,230,243,0,0,0,0,0,1,0,0,1,0,83,3,0,1,3,76,3,2,1,0,68,3,0,0,3,158,7,8,74,82,0,0,0,0,0,1,0,0,1,0,17,0,0,0,-1,18,2,2,0,0,20,2,0,0,2,42,-1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Longview Police Department,1997-08-01,Washington,34338,WA00802,0,0,0,0,0,5,5,0,1,0,0,1,0,92,2,0,3,1,86,50,25,24,1,132,17,8,5,4,297,6,12,199,211,0,0,1,1,0,0,0,0,0,0,76,2,0,3,1,70,5,1,4,0,43,1,1,0,0,126,6,7,49,56,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,14,0,0,0,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Longview Police Department,1997-07-01,Washington,34338,WA00802,0,0,0,0,0,3,3,0,3,1,0,0,2,74,4,0,0,3,67,55,37,17,1,160,21,11,5,5,316,7,13,236,249,0,0,1,1,0,1,1,0,0,0,62,2,0,0,2,58,12,7,4,1,48,5,2,0,3,129,4,6,65,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,13,3,1,0,2,29,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1997-06-01,Washington,34338,WA00802,0,0,0,0,0,3,3,0,2,0,0,0,2,182,0,1,3,4,174,55,33,20,2,189,10,3,3,4,441,8,13,254,267,0,0,0,0,0,0,0,0,0,0,64,0,1,3,2,58,5,5,0,0,71,1,0,0,1,141,6,6,77,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,22,0,0,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1997-05-01,Washington,34338,WA00802,0,0,0,0,0,0,0,0,5,0,0,2,3,116,3,1,2,3,107,46,27,18,1,215,13,3,4,6,395,9,14,274,288,0,0,1,1,0,2,0,0,1,1,92,3,0,1,3,85,2,2,0,0,76,1,0,0,1,174,7,10,79,89,0,0,1,1,0,1,0,0,1,0,20,0,0,0,3,17,1,1,0,0,30,0,0,0,0,53,3,5,31,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7
Longview Police Department,1997-04-01,Washington,34338,WA00802,0,0,0,0,0,2,2,0,3,0,0,0,3,115,2,0,2,8,103,42,26,14,2,157,16,11,2,3,335,12,17,215,232,0,0,2,2,0,0,0,0,0,0,91,1,0,2,8,80,2,2,0,0,46,2,2,0,0,143,11,13,50,63,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,0,0,0,0,15,1,1,0,0,37,3,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Longview Police Department,1997-03-01,Washington,34338,WA00802,0,0,0,0,0,2,2,0,1,0,0,0,1,115,0,1,12,5,97,67,43,21,3,207,40,27,10,3,432,18,21,314,335,0,0,1,1,0,0,0,0,0,0,88,0,0,11,3,74,4,3,1,0,72,6,5,0,1,171,14,15,82,97,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,1,1,0,27,4,3,0,1,58,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Longview Police Department,1997-02-01,Washington,34338,WA00802,0,0,0,0,0,1,1,0,5,2,0,1,2,87,1,2,1,0,83,69,51,18,0,151,17,12,3,2,330,4,10,237,247,0,0,1,1,0,1,1,0,0,0,74,1,3,0,0,70,7,6,1,0,51,3,3,0,0,137,4,6,61,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,2,1,0,15,1,1,0,0,43,0,0,19,19,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3
Longview Police Department,1997-01-01,Washington,34338,WA00802,0,0,0,0,0,1,1,0,4,1,0,0,3,105,2,6,3,1,93,67,52,11,4,205,24,15,6,3,406,12,17,296,313,1,0,0,0,0,1,1,0,0,0,87,2,3,2,1,79,10,9,1,0,70,0,0,0,0,169,8,10,80,90,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,7,6,1,0,25,0,0,0,0,58,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,1996-12-01,Washington,33867,WA00802,0,0,0,1,0,1,1,0,2,0,0,1,1,86,1,1,3,3,78,64,47,16,1,149,19,9,4,6,322,8,12,232,244,1,0,0,0,0,0,0,0,0,0,72,1,0,2,3,66,12,9,2,1,68,4,3,0,1,157,6,7,84,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,20,1,0,0,1,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4
