agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Ridge Police Department,1984-11-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,15,0,4,0,0,11,39,23,11,5,52,2,2,0,0,111,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Park Ridge Police Department,1984-10-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,36,14,16,6,61,7,7,0,0,117,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,4,0,0,7,0,0,0,7,7
Park Ridge Police Department,1984-09-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,22,12,8,2,62,7,5,0,2,106,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Park Ridge Police Department,1984-08-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,30,15,14,1,90,10,10,0,0,146,0,0,1,130,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,4,4,0,0,11,0,0,1,10,11
Park Ridge Police Department,1984-07-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,19,5,11,3,77,4,4,0,0,123,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,5,0,0,8,0,0,0,8,8
Park Ridge Police Department,1984-06-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,1,4,22,38,11,26,1,69,13,9,1,3,150,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,2,2,0,0,12,0,0,0,10,10
Park Ridge Police Department,1984-05-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,18,13,4,1,63,11,10,1,0,103,0,4,4,92,96,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,7,0,0,1,6,7
Park Ridge Police Department,1984-04-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,0,2,1,0,16,35,12,14,9,73,5,4,0,1,134,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Park Ridge Police Department,1984-03-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,32,21,5,6,56,10,9,1,0,114,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,0,6,6
Park Ridge Police Department,1984-02-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,3,0,8,27,14,3,10,68,6,6,0,0,115,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Park Ridge Police Department,1984-01-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,1,2,8,28,21,3,4,33,4,3,1,0,78,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Park Ridge Police Department,1983-12-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,20,11,4,5,41,6,6,0,0,81,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,0,6,6
Park Ridge Police Department,1983-11-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,8,5,1,49,8,6,1,1,81,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Park Ridge Police Department,1983-10-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,2,2,0,10,33,19,6,8,57,5,5,0,0,110,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,4,5,5,0,0,14,0,1,1,12,13
Park Ridge Police Department,1983-09-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,12,1,0,0,0,11,24,13,7,4,60,3,2,0,1,102,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Park Ridge Police Department,1983-08-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,34,14,18,2,74,10,9,0,1,131,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5,0,0,11,0,0,0,11,11
Park Ridge Police Department,1983-07-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,36,8,20,8,70,4,4,0,0,126,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,0,10,10
Park Ridge Police Department,1983-06-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,1,0,17,63,22,24,17,61,3,3,0,0,148,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Park Ridge Police Department,1983-05-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,21,9,8,4,69,10,10,0,0,117,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Park Ridge Police Department,1983-04-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,24,9,12,3,65,10,9,0,1,113,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Park Ridge Police Department,1983-03-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,24,14,5,5,67,6,5,1,0,113,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Park Ridge Police Department,1983-02-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,12,6,6,0,33,3,2,1,0,55,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Park Ridge Police Department,1983-01-01,Illinois,39204,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,20,11,7,2,58,4,4,0,0,94,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Park Ridge Police Department,1982-12-01,Illinois,39075,IL01689,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,7,8,4,41,3,3,0,0,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-11-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,38,15,19,4,60,8,7,0,1,117,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-10-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,32,16,14,2,65,6,5,0,1,108,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-09-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,15,1,1,1,0,12,38,21,14,3,67,10,9,0,1,132,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-08-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,35,11,18,6,63,7,6,1,0,120,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-07-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,30,12,14,4,66,8,6,1,1,113,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-06-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,0,0,11,24,9,13,2,70,7,6,0,1,115,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-05-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,26,11,9,6,37,7,5,1,1,77,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-04-01,Illinois,39075,IL01689,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,27,15,9,3,35,4,4,0,0,71,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-03-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,18,8,7,3,42,9,8,0,1,81,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-02-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,18,11,6,1,27,4,4,0,0,58,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1982-01-01,Illinois,39075,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,18,5,3,42,5,4,1,0,82,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-12-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,1,0,0,7,19,13,4,2,50,6,6,0,0,87,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-11-01,Illinois,39099,IL01689,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,28,17,9,2,57,7,7,0,0,103,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-10-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,30,18,11,1,78,8,8,0,0,122,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-09-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,15,8,6,1,52,7,7,0,0,85,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-08-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,43,17,20,6,73,10,10,0,0,140,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-07-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,45,20,16,9,63,7,6,1,0,121,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-06-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,0,1,9,23,15,6,2,53,7,6,1,0,95,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-05-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,30,20,7,3,49,8,8,0,0,98,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-04-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,21,14,2,5,50,4,4,0,0,86,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-03-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,32,20,2,10,73,12,11,1,0,133,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-02-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,17,11,3,3,38,4,3,1,0,66,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1981-01-01,Illinois,39099,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,1,0,1,10,0,0,0,1,9,36,23,3,10,40,6,5,1,0,95,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-12-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,27,14,5,8,59,2,1,1,0,100,0,0,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-11-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,0,1,0,12,36,18,15,3,61,8,8,0,0,121,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-10-01,Illinois,38758,IL01689,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,17,10,5,2,64,7,5,1,1,107,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-09-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,2,10,31,10,15,6,82,12,11,0,1,141,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-08-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,29,16,11,2,84,8,8,0,0,135,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-07-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,47,16,27,4,116,8,7,0,1,182,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-06-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,2,0,0,9,48,29,16,3,94,11,9,0,2,167,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-05-01,Illinois,38758,IL01689,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,0,3,2,15,37,22,13,2,81,9,8,0,1,149,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-04-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,0,0,0,12,52,33,12,7,64,11,9,2,0,142,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-03-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,48,27,14,7,60,6,6,0,0,127,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-02-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,27,14,11,2,38,10,9,1,0,84,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1980-01-01,Illinois,38758,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,39,19,17,3,40,10,8,2,0,92,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-12-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,10,2,0,2,0,6,44,25,15,4,70,11,7,4,0,139,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-11-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,33,16,15,2,52,10,9,0,1,109,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-10-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,0,1,17,25,10,13,2,95,7,6,0,1,147,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-09-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,22,10,10,2,65,10,8,2,0,109,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-08-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,56,29,24,3,91,9,8,0,1,166,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-07-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,45,16,22,7,121,10,10,0,0,183,0,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-06-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,28,11,12,5,120,10,8,1,1,168,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-05-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,18,3,1,1,2,11,52,27,17,8,95,6,4,1,1,173,0,7,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-04-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,1,17,40,19,17,4,64,8,5,2,1,133,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-03-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,2,12,28,19,9,0,70,14,12,1,1,127,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Department,1979-02-01,Illinois,41438,IL01689,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,5,14,25,17,5,3,46,7,7,0,0,100,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
