agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police,2005-07-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,6,17,23,10,0,13,165,7,4,0,3,220,0,6,8,195,203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,33,1,0,0,1,45,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Greenwood Police,2005-06-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,16,17,16,6,7,3,173,6,3,2,1,229,0,17,17,195,212,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,0,0,0,0,44,2,1,1,0,62,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,1,0,1,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,0,0,8,0,0,0,8,8
Greenwood Police,2005-05-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,0,11,20,18,6,2,10,130,7,6,0,1,187,0,11,12,155,167,0,0,0,0,0,1,0,0,1,0,17,0,0,0,8,9,0,0,0,0,33,2,2,0,0,53,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Greenwood Police,2005-04-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,27,0,0,0,9,18,19,12,3,4,143,8,8,0,0,199,0,9,11,170,181,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,2,2,0,0,34,3,3,0,0,56,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
Greenwood Police,2005-03-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,12,17,16,13,1,2,188,5,3,0,2,240,0,12,14,209,223,0,0,1,1,0,1,1,0,0,0,15,0,0,0,9,6,3,3,0,0,38,0,0,0,0,58,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,4,3,2,1,0,11,0,0,1,10,11
Greenwood Police,2005-02-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,20,0,0,1,7,12,7,6,1,0,119,4,3,0,1,153,0,8,11,130,141,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,2,2,0,0,30,1,0,0,1,43,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,4,4,0,0,16,0,0,1,15,16
Greenwood Police,2005-01-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,8,10,2,2,0,0,150,5,4,1,0,177,0,9,10,157,167,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,2,0,0,37,1,1,0,0,45,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,0,0,9,9
Greenwood Police,2004-12-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,28,0,1,1,13,13,6,3,1,2,172,2,1,0,1,210,0,15,17,180,197,0,0,0,0,0,3,2,0,1,0,16,0,0,1,10,5,2,0,2,0,44,1,1,0,0,66,0,11,14,47,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,3,3,0,0,10,0,0,0,9,9
Greenwood Police,2004-11-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,28,0,0,1,7,20,20,12,5,3,144,6,5,0,1,202,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,0,0,0,0,34,1,1,0,0,46,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Greenwood Police,2004-10-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,1,13,26,20,9,8,3,144,14,10,0,4,218,0,14,14,178,192,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,0,0,0,0,25,1,1,0,0,41,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,7,1,1,0,0,13,0,0,1,10,11
Greenwood Police,2004-09-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,2,1,1,0,0,36,0,1,1,10,24,7,6,1,0,143,12,6,1,5,206,0,12,20,162,182,0,0,0,0,0,1,0,1,0,0,17,0,0,1,5,11,0,0,0,0,24,0,0,0,0,42,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Greenwood Police,2004-08-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,0,18,22,17,11,3,3,181,8,3,0,5,248,0,18,20,206,226,0,0,1,1,0,1,1,0,0,0,17,0,0,0,13,4,0,0,0,0,32,2,1,0,1,53,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Greenwood Police,2004-07-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,12,15,13,6,1,6,171,6,1,4,1,220,0,14,15,190,205,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,0,0,0,0,28,0,0,0,0,45,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,6,6,0,0,19,0,0,0,18,18
Greenwood Police,2004-06-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,34,0,0,1,9,24,10,2,6,2,138,6,2,1,3,192,0,10,14,154,168,0,0,1,1,0,1,0,0,1,0,16,0,0,1,5,10,1,0,0,1,24,1,0,1,0,44,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,1,1,0,0,11,0,0,0,10,10
Greenwood Police,2004-05-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,1,10,25,10,4,5,1,117,7,3,3,1,171,0,11,12,134,146,0,0,1,1,0,0,0,0,0,0,11,0,0,1,6,4,2,0,2,0,23,0,0,0,0,37,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwood Police,2004-04-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,0,0,19,15,9,5,3,1,155,7,3,2,2,207,0,19,21,171,192,0,0,0,0,0,4,0,0,3,1,14,0,0,0,9,5,1,1,0,0,31,2,1,0,1,52,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenwood Police,2004-03-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,1,12,21,15,8,2,5,153,8,6,2,0,212,0,13,15,176,191,0,0,0,0,0,2,1,0,0,1,21,0,1,1,9,10,0,0,0,0,36,0,0,0,0,59,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,1,0,0,10,0,0,0,10,10
Greenwood Police,2004-02-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,36,0,1,0,12,23,20,10,1,9,107,4,3,1,0,168,0,13,14,131,145,0,0,0,0,0,1,0,0,1,0,21,0,0,0,10,11,1,0,1,0,20,0,0,0,0,43,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,5,5,0,0,13,0,0,0,12,12
Greenwood Police,2004-01-01,Indiana,39813,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,39,0,0,1,15,23,12,5,6,1,114,7,6,0,1,177,0,16,21,133,154,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,0,0,0,0,20,1,1,0,0,45,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,2,2,0,0,12,0,0,0,10,10
Greenwood Police,2003-12-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,41,0,0,0,14,27,13,4,5,4,146,9,8,0,1,212,0,14,17,168,185,0,0,0,0,0,1,0,0,1,0,21,0,0,0,14,7,3,1,2,0,35,0,0,0,0,60,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Greenwood Police,2003-11-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,49,0,2,2,17,28,16,8,4,4,128,5,2,1,2,200,0,21,23,149,172,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,1,1,0,0,17,2,1,1,0,36,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Greenwood Police,2003-10-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,12,22,19,8,6,5,116,5,4,0,1,175,0,12,13,140,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,1,0,0,1,29,2,2,0,0,48,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,5,0,0,0,5,5
Greenwood Police,2003-09-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,41,0,0,0,18,23,18,5,4,9,127,5,4,0,1,194,0,18,21,150,171,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,0,0,0,0,25,2,2,0,0,45,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,6,6,0,0,14,0,0,0,10,10
Greenwood Police,2003-08-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,5,16,15,3,0,12,128,6,5,0,1,173,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,1,0,0,1,25,1,0,0,1,37,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,13,0,0,0,13,13
Greenwood Police,2003-07-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,20,0,0,1,12,7,8,0,1,7,134,10,5,2,3,174,0,13,15,152,167,0,0,1,1,0,0,0,0,0,0,11,0,0,1,7,3,0,0,0,0,22,2,2,0,0,36,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,2,2,0,0,10,0,0,0,9,9
Greenwood Police,2003-06-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,33,0,0,1,11,21,17,5,5,7,172,5,3,1,1,229,0,12,14,194,208,0,0,0,0,0,1,0,0,1,0,12,0,0,1,8,3,0,0,0,0,16,2,1,1,0,31,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Greenwood Police,2003-05-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,34,1,0,0,17,16,20,10,3,7,175,9,6,0,3,240,0,18,20,204,224,0,0,0,0,0,1,0,0,1,0,17,1,0,0,13,3,2,0,2,0,39,2,1,0,1,61,0,14,15,43,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,2,2,0,0,11,0,0,0,8,8
Greenwood Police,2003-04-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,38,0,1,1,11,25,19,9,8,2,96,7,3,3,1,161,0,13,14,122,136,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,4,2,2,0,21,1,1,0,0,39,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,3,3,0,0,7,0,0,0,6,6
Greenwood Police,2003-03-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,0,1,23,24,14,4,6,4,125,8,6,1,1,197,0,24,26,147,173,0,0,1,1,0,2,0,1,1,0,18,0,0,0,13,5,1,0,1,0,26,1,1,0,0,49,0,13,16,28,44,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Greenwood Police,2003-02-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,0,0,10,26,14,8,4,2,99,5,3,1,1,156,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,1,1,0,0,24,1,1,0,0,40,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,7,7,0,0,14,0,0,0,14,14
Greenwood Police,2003-01-01,Indiana,39180,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,34,0,0,1,16,17,15,9,4,2,110,7,5,2,0,170,0,17,21,132,153,0,0,0,0,0,1,0,1,0,0,20,0,0,1,12,7,3,2,0,1,33,0,0,0,0,57,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,6,5,1,0,20,0,1,1,19,20
Greenwood Police,2002-12-01,Indiana,36503,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,0,0,19,15,18,7,11,0,139,13,6,5,2,207,0,19,22,170,192,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,1,0,1,0,39,1,0,1,0,53,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,12,6,6,0,0,23,0,0,0,20,20
Greenwood Police,2002-11-01,Indiana,36503,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,38,0,0,0,19,19,28,8,18,2,99,7,5,1,1,178,0,19,25,134,159,0,0,0,0,0,1,0,1,0,0,19,0,0,0,14,5,1,0,1,0,27,1,1,0,0,49,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,7,7,0,0,20,0,0,1,15,16
Greenwood Police,2002-10-01,Indiana,36503,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,33,0,0,0,11,22,17,5,8,4,91,6,2,1,3,150,0,11,14,114,128,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,3,1,1,1,22,0,0,0,0,39,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,16,4,4,0,0,31,0,0,0,22,22
Greenwood Police,2002-09-01,Indiana,36503,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,56,0,2,0,24,30,13,5,7,1,164,18,13,0,5,256,0,26,31,195,226,0,0,0,0,0,1,1,0,0,0,31,0,1,0,20,10,1,1,0,0,19,1,1,0,0,53,0,21,22,21,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,1,1,0,0,21,0,0,0,13,13
Greenwood Police,2002-08-01,Indiana,36503,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,27,0,0,0,8,19,21,11,6,4,128,10,6,3,1,189,0,8,11,159,170,0,0,0,0,0,2,0,2,0,0,6,0,0,0,5,1,2,2,0,0,20,1,1,0,0,31,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,19,7,7,0,0,35,0,0,0,30,30
