agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blue Springs Police Department,2015-09-01,Missouri,53792,MO04801,0,0,1,0,0,1,1,0,4,0,0,0,4,45,0,0,0,1,44,22,11,10,1,102,7,4,2,1,181,1,6,131,137,0,0,0,0,0,1,1,0,0,0,34,0,0,0,1,33,1,1,0,0,22,1,0,1,0,59,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Blue Springs Police Department,2015-08-01,Missouri,53792,MO04801,0,0,4,0,0,1,1,0,1,1,0,0,0,68,0,0,1,3,64,22,14,7,1,106,10,5,4,1,208,4,6,138,144,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,1,1,0,0,14,0,0,0,0,62,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2015-07-01,Missouri,53792,MO04801,0,0,1,0,0,2,2,0,1,0,0,0,1,47,0,0,0,0,47,13,5,7,1,131,7,2,3,2,201,0,3,151,154,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,21,0,0,0,0,56,0,2,21,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Blue Springs Police Department,2015-06-01,Missouri,53792,MO04801,0,0,3,0,0,1,1,0,0,0,0,0,0,63,0,0,3,0,60,14,11,3,0,116,9,6,3,0,203,3,4,139,143,0,0,3,3,0,0,0,0,0,0,55,0,0,3,0,52,6,5,1,0,36,1,0,1,0,101,3,6,43,49,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,0,0,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2015-05-01,Missouri,53792,MO04801,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,0,0,64,13,5,8,0,95,5,3,2,0,179,0,2,113,115,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,36,0,0,0,0,78,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2
Blue Springs Police Department,2015-04-01,Missouri,53792,MO04801,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,0,0,0,42,15,3,11,1,108,9,9,0,0,178,0,4,132,136,0,0,0,0,0,2,1,0,0,1,33,0,0,0,0,33,5,4,1,0,25,3,3,0,0,68,0,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8
Blue Springs Police Department,2015-03-01,Missouri,53792,MO04801,0,0,3,0,0,1,1,0,3,2,0,0,1,58,0,0,1,2,55,16,11,4,1,106,5,4,1,0,189,3,7,127,134,0,0,1,1,0,1,1,0,0,0,56,0,0,1,2,53,6,3,3,0,35,2,2,0,0,101,3,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Blue Springs Police Department,2015-02-01,Missouri,53792,MO04801,0,0,5,0,0,4,4,0,2,2,0,0,0,49,0,0,3,1,45,13,7,5,1,79,12,11,0,1,159,4,10,104,114,0,0,0,0,0,2,2,0,0,0,37,0,0,2,1,34,1,1,0,0,20,2,2,0,0,62,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Blue Springs Police Department,2015-01-01,Missouri,53792,MO04801,0,0,2,0,0,2,2,0,2,1,0,0,1,50,0,0,2,0,48,16,10,3,3,96,22,18,3,1,188,2,6,134,140,0,0,0,0,0,1,0,0,0,1,39,0,0,2,0,37,2,0,1,1,21,4,3,1,0,67,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Blue Springs Police Department,2014-12-01,Missouri,53440,MO04801,0,0,2,0,0,2,2,0,1,0,0,0,1,54,0,0,2,0,52,22,11,9,2,94,7,5,1,1,180,2,5,123,128,0,0,1,1,0,0,0,0,0,0,40,0,0,2,0,38,2,1,0,1,15,1,1,0,0,59,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2014-11-01,Missouri,53440,MO04801,0,0,1,1,0,0,0,0,2,2,0,0,0,48,0,0,0,1,47,17,11,4,2,88,8,4,4,0,164,1,4,113,117,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,1,0,0,14,1,1,0,0,57,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-10-01,Missouri,53440,MO04801,0,0,1,1,0,1,1,0,3,1,1,1,0,56,1,0,1,1,53,24,16,8,0,122,12,7,5,0,219,3,8,158,166,1,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,1,0,1,0,20,2,2,0,0,72,1,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-09-01,Missouri,53440,MO04801,0,0,3,0,0,2,1,1,1,0,0,0,1,38,1,2,1,2,32,21,11,9,1,77,10,8,1,1,149,6,9,108,117,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,1,1,0,0,22,2,2,0,0,59,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-08-01,Missouri,53440,MO04801,0,0,3,0,0,1,1,0,0,0,0,0,0,64,0,1,2,0,61,25,13,6,6,96,12,12,0,0,198,3,4,133,137,0,0,1,1,0,0,0,0,0,0,46,0,1,2,0,43,1,1,0,0,21,3,3,0,0,72,3,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Blue Springs Police Department,2014-07-01,Missouri,53440,MO04801,0,0,2,0,0,2,2,0,5,0,0,0,5,44,0,0,0,1,43,16,3,11,2,84,7,5,1,1,158,1,8,107,115,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,0,0,0,0,10,3,2,1,0,48,0,1,13,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-06-01,Missouri,53440,MO04801,0,0,1,0,0,1,1,0,4,2,0,1,1,51,2,0,0,0,49,18,10,6,2,81,11,6,4,1,166,2,7,110,117,0,0,0,0,0,3,1,0,1,1,38,0,0,0,0,38,0,0,0,0,13,0,0,0,0,54,0,3,13,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-05-01,Missouri,53440,MO04801,0,0,1,0,0,3,3,0,2,1,0,0,1,55,0,2,0,3,50,16,9,6,1,80,8,5,3,0,164,5,10,104,114,0,0,0,0,0,1,0,0,0,1,41,0,0,0,2,39,0,0,0,0,17,0,0,0,0,59,2,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-04-01,Missouri,53440,MO04801,0,0,3,0,0,1,0,1,0,0,0,0,0,42,0,2,2,2,36,22,10,10,2,84,14,13,0,1,163,6,7,120,127,0,0,0,0,0,0,0,0,0,0,33,0,2,2,2,27,1,1,0,0,18,0,0,0,0,52,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-03-01,Missouri,53440,MO04801,0,0,4,0,0,1,1,0,1,0,0,0,1,49,2,0,3,4,40,15,6,8,1,91,10,10,0,0,167,9,11,116,127,0,0,0,0,0,0,0,0,0,0,40,1,0,2,4,33,0,0,0,0,24,3,3,0,0,67,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Blue Springs Police Department,2014-02-01,Missouri,53440,MO04801,0,0,3,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,10,5,4,1,72,9,6,3,0,130,1,2,91,93,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,19,1,1,0,0,53,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2014-01-01,Missouri,53440,MO04801,0,0,2,0,0,2,2,0,2,0,0,0,2,52,2,1,1,1,47,18,12,6,0,63,8,3,5,0,145,5,9,89,98,0,0,0,0,0,0,0,0,0,0,46,1,1,1,1,42,3,2,1,0,17,0,0,0,0,66,4,4,20,24,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Blue Springs Police Department,2013-12-01,Missouri,53131,MO04801,0,0,1,0,0,4,4,0,2,1,0,0,1,34,3,0,1,0,30,11,6,5,0,85,17,11,6,0,153,4,10,113,123,0,0,2,2,0,0,0,0,0,0,31,3,0,0,0,28,2,0,2,0,20,1,1,0,0,56,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2013-11-01,Missouri,53131,MO04801,0,0,1,0,0,1,1,0,3,1,1,0,1,44,0,1,3,1,39,21,10,7,4,76,8,5,3,0,153,5,9,105,114,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,5,2,2,1,25,2,1,1,0,72,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Blue Springs Police Department,2013-10-01,Missouri,53131,MO04801,0,0,4,0,0,3,3,0,2,0,1,0,1,45,2,0,2,3,38,18,10,6,2,85,12,8,2,2,165,7,12,115,127,0,0,2,2,0,4,2,1,0,1,36,1,0,2,3,30,3,3,0,0,17,2,1,1,0,64,6,12,22,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Blue Springs Police Department,2013-09-01,Missouri,53131,MO04801,0,0,3,0,0,4,4,0,1,0,0,0,1,64,2,0,2,2,58,13,7,6,0,92,10,5,4,1,184,6,11,115,126,0,0,0,0,0,1,0,0,1,0,59,0,0,3,3,53,3,1,2,0,23,0,0,0,0,86,6,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2013-08-01,Missouri,53131,MO04801,0,0,4,0,0,0,0,0,2,2,0,0,0,43,0,0,4,4,35,11,8,3,0,140,11,7,3,1,207,8,10,162,172,0,0,4,4,0,2,2,0,0,0,37,1,0,2,3,31,1,1,0,0,40,0,0,0,0,84,6,12,41,53,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Blue Springs Police Department,2013-07-01,Missouri,53131,MO04801,0,0,4,0,0,4,4,0,2,0,0,0,2,53,1,1,0,6,45,17,11,6,0,93,5,3,1,1,174,8,14,115,129,0,0,2,2,0,1,0,0,0,1,46,1,1,1,5,38,0,0,0,0,22,0,0,0,0,71,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2013-06-01,Missouri,53131,MO04801,0,0,2,0,0,2,1,1,1,0,0,0,1,59,3,2,2,2,50,20,10,8,2,97,10,3,6,1,189,9,12,127,139,0,0,2,1,1,0,0,0,0,0,55,2,3,2,1,47,0,0,0,0,30,2,1,0,1,89,8,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2013-05-01,Missouri,53131,MO04801,0,0,2,0,0,4,4,0,1,1,0,0,0,62,2,3,1,2,54,10,4,6,0,95,12,9,3,0,184,8,13,117,130,0,0,1,1,0,0,0,0,0,0,55,2,1,1,1,50,1,0,1,0,21,1,1,0,0,79,5,6,23,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2013-04-01,Missouri,53131,MO04801,0,0,2,1,0,1,1,0,0,0,0,0,0,52,1,0,5,1,45,16,11,3,2,89,11,4,7,0,170,7,9,116,125,1,0,0,0,0,0,0,0,0,0,45,1,0,3,0,41,0,0,0,0,20,0,0,0,0,66,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2013-03-01,Missouri,53131,MO04801,0,0,1,0,0,3,3,0,2,1,0,0,1,53,1,3,3,4,42,19,12,5,2,102,5,1,3,1,184,11,16,126,142,0,0,0,0,0,0,0,0,0,0,49,1,2,1,2,43,2,1,1,0,21,0,0,0,0,72,6,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Blue Springs Police Department,2013-02-01,Missouri,53131,MO04801,0,0,0,0,0,2,2,0,1,0,0,1,0,56,0,0,2,2,52,17,8,8,1,80,12,9,2,1,168,4,7,109,116,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,43,2,1,1,0,8,0,0,0,0,57,4,4,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2013-01-01,Missouri,53131,MO04801,0,0,0,0,0,3,2,1,2,2,0,0,0,50,0,2,1,2,45,24,16,7,1,98,15,8,6,1,192,5,10,137,147,0,0,1,1,0,1,0,0,0,1,47,0,1,1,1,44,2,2,0,0,21,2,2,0,0,74,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Blue Springs Police Department,2012-12-01,Missouri,52848,MO04801,0,0,2,0,0,0,0,0,1,0,0,0,1,58,1,0,4,2,51,23,14,8,1,123,13,6,7,0,218,7,8,159,167,0,0,0,0,0,0,0,0,0,0,49,0,0,4,2,43,1,1,0,0,31,0,0,0,0,81,6,6,32,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Blue Springs Police Department,2012-11-01,Missouri,52848,MO04801,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,1,3,1,42,15,5,6,4,133,17,10,6,1,213,6,6,165,171,0,0,0,0,0,0,0,0,0,0,40,1,1,2,1,35,0,0,0,0,18,2,1,1,0,60,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Blue Springs Police Department,2012-10-01,Missouri,52848,MO04801,0,0,1,0,0,2,2,0,0,0,0,0,0,62,0,1,2,0,59,25,11,12,2,106,6,3,2,1,201,3,5,137,142,0,0,0,0,0,0,0,0,0,0,56,0,1,1,1,53,1,0,1,0,20,1,0,1,0,78,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Blue Springs Police Department,2012-09-01,Missouri,52848,MO04801,0,0,1,0,0,1,1,0,4,2,0,2,0,56,2,1,8,3,42,26,11,15,0,108,15,5,7,3,210,14,19,149,168,0,0,1,1,0,1,1,0,0,0,47,2,1,4,0,40,4,2,2,0,8,2,1,1,0,63,7,9,14,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Blue Springs Police Department,2012-08-01,Missouri,52848,MO04801,0,0,2,0,0,2,2,0,2,2,0,0,0,66,1,2,3,4,56,29,15,12,2,146,15,7,6,2,260,10,14,190,204,0,0,0,0,0,4,2,0,0,2,53,1,2,2,4,44,4,3,1,0,38,2,1,1,0,101,9,13,44,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,1,0,1,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Blue Springs Police Department,2012-07-01,Missouri,52848,MO04801,0,0,2,0,0,2,2,0,3,1,0,0,2,57,0,3,5,2,47,24,17,5,2,121,7,2,5,0,214,10,15,152,167,0,0,1,1,0,3,2,0,0,1,56,0,0,8,2,46,0,0,0,0,27,0,0,0,0,87,10,14,27,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4
Blue Springs Police Department,2012-06-01,Missouri,52848,MO04801,0,0,2,0,0,0,0,0,4,2,0,0,2,62,0,1,0,1,60,11,3,7,1,122,12,7,4,1,211,2,6,145,151,0,0,0,0,0,0,0,0,0,0,55,0,1,1,1,52,3,2,1,0,32,1,1,0,0,91,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Blue Springs Police Department,2012-05-01,Missouri,52848,MO04801,0,0,1,3,0,1,1,0,2,1,0,0,1,65,1,0,8,2,54,25,10,15,0,145,12,7,4,1,253,11,17,182,199,3,0,0,0,0,3,1,1,0,1,52,1,0,7,1,43,3,1,2,0,21,0,0,0,0,82,9,15,24,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Blue Springs Police Department,2012-04-01,Missouri,52848,MO04801,0,0,2,0,0,1,0,1,0,0,0,0,0,55,1,0,6,0,48,19,7,10,2,82,14,9,5,0,171,7,8,115,123,0,0,3,3,0,0,0,0,0,0,53,1,0,3,0,49,5,1,4,0,25,3,3,0,0,89,4,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Blue Springs Police Department,2012-03-01,Missouri,52848,MO04801,0,0,1,0,0,2,2,0,2,0,1,0,1,48,2,2,2,0,42,20,12,7,1,100,6,2,3,1,178,6,10,126,136,0,1,2,2,0,0,0,0,0,0,48,2,3,2,0,41,1,1,0,0,21,0,0,0,0,73,7,9,22,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2012-02-01,Missouri,52848,MO04801,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,1,2,5,29,19,12,7,0,88,3,1,2,0,150,9,11,110,121,0,0,0,0,0,0,0,0,0,0,36,1,1,2,5,27,2,1,1,0,27,0,0,0,0,65,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Blue Springs Police Department,2012-01-01,Missouri,52848,MO04801,0,0,0,1,0,0,0,0,1,0,0,0,1,45,1,1,4,1,38,24,16,7,1,104,9,4,5,0,184,7,9,137,146,1,0,0,0,0,2,1,0,0,1,42,1,1,4,1,35,4,2,2,0,34,2,2,0,0,85,7,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
