agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,2001-05-01,Michigan,59044,MI33133,0,0,0,0,0,2,2,0,1,0,0,0,1,62,1,2,0,7,52,35,33,2,0,71,7,7,0,0,178,10,13,113,126,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,1,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2001-04-01,Michigan,59044,MI33133,0,0,0,0,0,4,2,2,2,1,0,1,0,62,1,1,0,10,50,28,24,2,2,45,6,4,0,2,147,12,18,79,97,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,0,0,0,0,0,12,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2001-03-01,Michigan,59044,MI33133,0,0,0,0,0,2,1,1,0,0,0,0,0,58,0,1,0,6,51,37,33,3,1,76,9,7,2,0,182,7,9,122,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,0,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2001-02-01,Michigan,59044,MI33133,0,0,0,1,0,2,1,1,0,0,0,0,0,45,0,0,1,8,36,33,32,1,0,36,6,5,1,0,123,9,12,75,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,0,1,1,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2001-01-01,Michigan,59044,MI33133,0,0,0,0,0,5,5,0,0,0,0,0,0,44,1,0,0,2,41,16,12,4,0,53,12,11,1,0,130,3,8,81,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,0,1,1,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Ingham County Sheriff's Office,2000-12-01,Michigan,58701,MI33133,0,0,0,0,0,4,4,0,3,1,1,1,0,40,0,1,0,0,39,11,9,1,1,56,4,4,0,0,118,1,8,71,79,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,1,1,0,0,1,0,0,0,0,14,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6
Ingham County Sheriff's Office,2000-11-01,Michigan,58701,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,0,6,34,20,14,2,4,65,3,3,0,0,131,7,9,88,97,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2000-10-01,Michigan,58701,MI33133,0,0,0,0,0,3,3,0,1,0,0,1,0,56,0,1,2,3,50,30,27,2,1,61,8,6,0,2,159,6,10,99,109,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,1,1,2,3
Ingham County Sheriff's Office,2000-09-01,Michigan,58701,MI33133,0,0,0,0,0,2,1,1,2,1,0,0,1,42,0,0,0,2,40,24,19,4,1,72,9,8,0,1,151,2,6,105,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2000-08-01,Michigan,58701,MI33133,0,0,0,1,0,3,3,0,4,1,0,2,1,55,0,1,0,2,52,36,36,0,0,65,14,13,0,1,178,3,11,115,126,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,1,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Ingham County Sheriff's Office,2000-07-01,Michigan,58701,MI33133,0,0,0,0,0,3,2,1,0,0,0,0,0,56,0,2,1,3,50,34,28,4,2,78,5,3,1,1,176,6,9,117,126,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,1,1,0,0,1,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2000-06-01,Michigan,58701,MI33133,0,0,0,0,0,5,4,1,0,0,0,0,0,54,0,2,0,2,50,25,23,1,1,75,6,3,1,2,165,4,9,106,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Ingham County Sheriff's Office,2000-05-01,Michigan,58701,MI33133,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,0,3,58,28,24,2,2,68,12,10,1,1,173,3,7,108,115,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,0,1,1,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Ingham County Sheriff's Office,2000-04-01,Michigan,58701,MI33133,0,0,0,0,0,4,3,1,1,1,0,0,0,49,1,2,0,5,41,20,18,2,0,38,9,8,0,1,121,8,13,67,80,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,0,1,1,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2000-03-01,Michigan,58701,MI33133,0,0,0,0,0,4,3,1,0,0,0,0,0,48,0,1,1,1,45,16,15,0,1,46,9,7,1,1,123,3,7,71,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,0,2,2,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Ingham County Sheriff's Office,2000-02-01,Michigan,58701,MI33133,0,0,0,0,0,4,1,3,2,0,0,1,1,48,0,2,0,2,44,12,11,1,0,51,4,3,1,0,121,4,10,67,77,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2000-01-01,Michigan,58701,MI33133,0,0,0,0,0,2,2,0,1,0,1,0,0,37,1,1,1,5,29,22,20,1,1,43,4,4,0,0,109,8,11,69,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-12-01,Michigan,55038,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,1,1,27,19,19,0,0,85,9,8,1,0,145,4,5,113,118,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,2,2,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-11-01,Michigan,55038,MI33133,0,0,0,0,0,1,1,0,3,1,0,0,2,49,0,0,2,0,47,37,36,1,0,94,10,7,1,2,194,2,6,141,147,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-10-01,Michigan,55038,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,1,2,44,22,22,0,0,132,14,10,4,0,217,3,5,168,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,2,1,1,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-09-01,Michigan,55038,MI33133,0,0,0,0,0,3,3,0,3,0,1,0,2,55,0,0,2,6,47,26,23,3,0,119,9,8,0,1,215,8,14,154,168,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,1,1,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-08-01,Michigan,55038,MI33133,0,0,0,0,0,4,4,0,0,0,0,0,0,53,2,3,3,1,44,40,36,4,0,114,14,9,1,4,225,9,13,168,181,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,5,5,0,0,1,0,0,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-07-01,Michigan,55038,MI33133,0,0,0,0,0,6,6,0,0,0,0,0,0,54,0,2,2,2,48,23,23,0,0,100,5,5,0,0,188,6,12,128,140,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,1,1,1,0,0,18,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-06-01,Michigan,55038,MI33133,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,1,1,2,48,19,17,2,0,92,9,9,0,0,176,5,8,120,128,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,1,1,1,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-05-01,Michigan,55038,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,3,2,4,52,12,11,1,0,51,9,7,1,1,135,9,11,72,83,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,4,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-04-01,Michigan,55038,MI33133,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,2,3,2,49,21,19,2,0,69,9,8,1,0,159,7,11,99,110,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-03-01,Michigan,55038,MI33133,0,0,0,0,0,3,3,0,1,0,0,0,1,46,1,0,3,2,40,32,29,3,0,56,8,6,2,0,146,6,10,96,106,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,0,2,2,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-02-01,Michigan,55038,MI33133,0,0,0,0,0,3,3,0,1,0,0,0,1,39,1,0,0,1,37,25,25,0,0,51,5,5,0,0,124,2,6,81,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1999-01-01,Michigan,55038,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,1,0,2,49,15,13,2,0,44,5,4,1,0,119,3,6,64,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-12-01,Michigan,54346,MI33133,0,0,0,0,0,4,4,0,2,1,0,0,1,45,0,2,0,2,41,27,26,0,1,57,7,4,1,2,142,4,10,91,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-11-01,Michigan,54346,MI33133,0,0,0,0,0,3,3,0,2,0,1,0,1,30,2,0,0,3,25,23,21,2,0,58,11,10,1,0,127,5,10,92,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,0,1,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-10-01,Michigan,54346,MI33133,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,1,0,5,50,22,20,2,0,85,12,9,1,2,179,7,10,119,129,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,1,0,0,0,0,14,3,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-09-01,Michigan,54346,MI33133,0,0,0,0,0,5,5,0,3,0,1,0,2,66,0,1,5,0,60,39,37,2,0,85,7,5,0,2,205,6,14,131,145,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-08-01,Michigan,54346,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,0,2,5,37,36,34,1,1,96,12,10,1,1,192,9,11,144,155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-07-01,Michigan,54346,MI33133,0,0,0,0,0,5,5,0,2,2,0,0,0,76,3,0,1,3,69,40,36,4,0,84,18,13,1,4,225,7,14,142,156,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,5,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-06-01,Michigan,54346,MI33133,0,0,0,0,0,3,3,0,1,0,1,0,0,46,2,0,0,1,43,32,31,0,1,101,7,5,0,2,190,3,7,140,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-05-01,Michigan,54346,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,1,8,54,32,29,1,2,109,10,9,0,1,217,10,12,151,163,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,4,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-04-01,Michigan,54346,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,1,9,47,28,24,4,0,67,8,6,1,1,162,11,12,103,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-03-01,Michigan,54346,MI33133,0,0,0,0,0,1,1,0,2,0,0,1,1,51,0,0,2,1,48,22,21,1,0,76,7,6,0,1,159,3,6,105,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-02-01,Michigan,54346,MI33133,0,0,0,0,0,0,0,0,3,0,0,2,1,38,0,0,0,1,37,15,13,2,0,52,8,8,0,0,116,1,4,75,79,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,15,0,2,6,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1998-01-01,Michigan,54346,MI33133,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,1,2,32,26,23,3,0,45,6,6,0,0,114,4,5,77,82,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,3,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1997-12-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1997-11-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1997-10-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1997-09-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1997-08-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1997-07-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
